step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240179538726807,-1.492693543434143,-0.01026204414665699,0.0,0.0,0.0,0.0,success
1,-4.240190505981445,-1.4927008152008057,-0.005310875829309225,0.15472453832626343,0.0004112187016289681,1.0,-3.0,success
2,-4.240678787231445,-1.491788387298584,-0.004274560604244471,0.04576703533530235,0.03233949467539787,1.0,-3.0,success
3,-4.241174697875977,-1.4908558130264282,-0.0034680506214499474,0.04152936115860939,0.0330071896314621,1.0,-3.0,success
4,-4.241668701171875,-1.4899221658706665,-0.0028232161421328783,0.038673657923936844,0.0330088771879673,1.0,-3.0,success
5,-4.242160320281982,-1.4889874458312988,-0.002307501621544361,0.03672841936349869,0.03300376981496811,1.0,-3.0,success
6,-4.242650032043457,-1.4880515336990356,-0.0018950526136904955,0.03543622046709061,0.03300906717777252,1.0,-3.0,success
7,-4.243137359619141,-1.4871145486831665,-0.0015651920111849904,0.03457663580775261,0.033004336059093475,1.0,-3.0,success
8,-4.243622303009033,-1.486176609992981,-0.0013013826683163643,0.03401077538728714,0.032996490597724915,1.0,-3.0,success
9,-4.244105815887451,-1.4852374792099,-0.001090398756787181,0.0336611308157444,0.03300910070538521,1.0,-3.0,success
10,-4.244586944580078,-1.4842973947525024,-0.0009216625476256013,0.033420197665691376,0.03300158679485321,1.0,-3.0,success
11,-4.245065689086914,-1.483356237411499,-0.0007867144304327667,0.03326597809791565,0.03299759328365326,1.0,-3.0,success
12,-4.245542526245117,-1.4824141263961792,-0.0006787886377424002,0.03316911309957504,0.03299719840288162,1.0,-3.0,success
13,-4.246017932891846,-1.4814708232879639,-0.0005924741853959858,0.03312031924724579,0.033010296523571014,1.0,-3.0,success
14,-4.246490478515625,-1.4805265665054321,-0.000523443624842912,0.0330672413110733,0.032996803522109985,1.0,-3.0,success
15,-4.24696159362793,-1.479581356048584,-0.0004682359576690942,0.03304855525493622,0.03300349414348602,1.0,-3.0,success
16,-4.247430324554443,-1.4786350727081299,-0.00042408323497511446,0.03302919864654541,0.033000364899635315,1.0,-3.0,success
17,-4.247897148132324,-1.4776878356933594,-0.00038877184852026403,0.03301912546157837,0.033000681549310684,1.0,-3.0,success
18,-4.248361587524414,-1.4767396450042725,-0.00036053129588253796,0.03300637751817703,0.032994575798511505,1.0,-3.0,success
19,-4.248824596405029,-1.4757903814315796,-0.00033794576302170753,0.03301260992884636,0.033005066215991974,1.0,-3.0,success
20,-4.2492852210998535,-1.4748400449752808,-0.0003198828489985317,0.03300746902823448,0.033002641052007675,1.0,-3.0,success
21,-4.249743938446045,-1.473888874053955,-0.00030543692992068827,0.03300325945019722,0.03300017490983009,1.0,-3.0,success
