step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240180492401123,-1.4926923513412476,-0.01023883931338787,0.0,0.0,0.0,0.0,success
1,-4.2401909828186035,-1.4926996231079102,-0.005299339070916176,0.15435989201068878,0.0003988844691775739,1.0,-3.0,success
2,-4.240434169769287,-1.4916937351226807,-0.004265503957867622,0.04571229964494705,0.03233960270881653,1.0,-3.0,success
3,-4.240679740905762,-1.490666389465332,-0.0034608107525855303,0.04149636626243591,0.03300899639725685,1.0,-3.0,success
4,-4.240922451019287,-1.4896385669708252,-0.00281742331571877,0.0386449471116066,0.0330028273165226,1.0,-3.0,success
5,-4.24116325378418,-1.4886101484298706,-0.0023028666619211435,0.03671574592590332,0.03300732001662254,1.0,-3.0,success
6,-4.241401195526123,-1.4875812530517578,-0.0018913443200290203,0.03541870787739754,0.03300156816840172,1.0,-3.0,success
7,-4.241637229919434,-1.4865518808364868,-0.0015622252831235528,0.0345681868493557,0.033002711832523346,1.0,-3.0,success
8,-4.241870880126953,-1.485521912574768,-0.0012990093091502786,0.034013863652944565,0.03300430625677109,1.0,-3.0,success
9,-4.242102146148682,-1.4844914674758911,-0.0010885000228881836,0.033651694655418396,0.03300243988633156,1.0,-3.0,success
10,-4.242331504821777,-1.483460545539856,-0.0009201436187140644,0.03342068940401077,0.03300398588180542,1.0,-3.0,success
11,-4.242558002471924,-1.4824291467666626,-0.0007854992873035371,0.03326640650629997,0.03299923986196518,1.0,-3.0,success
12,-4.2427825927734375,-1.481397271156311,-0.0006778165698051453,0.033172186464071274,0.033001065254211426,1.0,-3.0,success
13,-4.243005275726318,-1.4803649187088013,-0.0005916965310461819,0.033112555742263794,0.033003006130456924,1.0,-3.0,success
14,-4.24322509765625,-1.4793320894241333,-0.0005228215013630688,0.03306896239519119,0.03299884498119354,1.0,-3.0,success
15,-4.243443012237549,-1.4782987833023071,-0.0004677381948567927,0.0330459326505661,0.033001068979501724,1.0,-3.0,success
16,-4.243658542633057,-1.4772650003433228,-0.000423685007262975,0.03302906081080437,0.033000361174345016,1.0,-3.0,success
17,-4.243872165679932,-1.4762307405471802,-0.0003884531615767628,0.03302120044827461,0.033002838492393494,1.0,-3.0,success
18,-4.244083404541016,-1.4751960039138794,-0.0003602763172239065,0.033014196902513504,0.033002451062202454,1.0,-3.0,success
19,-4.244292259216309,-1.47416090965271,-0.0003377416869625449,0.03300609439611435,0.03299858421087265,1.0,-3.0,success
20,-4.2444987297058105,-1.4731253385543823,-0.00031971948919817805,0.03300334885716438,0.03299853950738907,1.0,-3.0,success
21,-4.24470329284668,-1.4720892906188965,-0.0003053061373066157,0.033004630357027054,0.03300156071782112,1.0,-3.0,success
22,-4.244905948638916,-1.471052885055542,-0.0002937789831776172,0.03300299495458603,0.03300103172659874,1.0,-3.0,success
23,-4.245105743408203,-1.4700158834457397,-0.0002845600538421422,0.033003538846969604,0.033002279698848724,1.0,-3.0,success
