step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-4.262651443481445,-4.493453025817871,-0.0003035484114661813,0.0007048508850857615,0.000657173281069845,0.0,-3.0,success
22,-4.2626519203186035,-4.493453025817871,-0.0002926817978732288,0.0003399084380362183,1.4901160284352954e-05,0.0,0.0,success
23,-4.2626519203186035,-4.493453025817871,-0.0002836973580997437,0.0002807637210935354,0.0,0.0,0.0,success
24,-4.262652397155762,-4.493453025817871,-0.00027650294941850007,0.00022531853755936027,1.4901160284352954e-05,0.0,3.0,success
25,-4.262759208679199,-4.4924235343933105,-0.00026584716397337615,0.03234601020812988,0.03234429657459259,1.0,-3.0,success
26,-4.262761116027832,-4.49240255355835,-0.00026679865550249815,0.0006590259145013988,0.0006583547801710665,0.0,3.0,success
27,-4.262761116027832,-4.49240255355835,-0.0002632813120726496,0.00010991697490680963,0.0,0.0,3.0,success
28,-4.262761116027832,-4.49240255355835,-0.00026017799973487854,9.697850327938795e-05,0.0,0.0,0.0,success
29,-4.262871742248535,-4.491352558135986,-0.0002527056494727731,0.032994795590639114,0.032993972301483154,1.0,0.0,success
30,-4.2629828453063965,-4.490302562713623,-0.0002514878869988024,0.03299555554986,0.03299553319811821,1.0,0.0,success
31,-4.263093948364258,-4.489252090454102,-0.0002507261233404279,0.03301035985350609,0.03301035240292549,1.0,0.0,success
32,-4.263095855712891,-4.489231109619141,-0.0002550158242229372,0.0006718640797771513,0.0006583547801710665,0.0,3.0,success
33,-4.263096332550049,-4.489231109619141,-0.0002538732369430363,3.8690468500135466e-05,1.4901160284352954e-05,0.0,3.0,success
34,-4.263095855712891,-4.489231109619141,-0.0002526498574297875,4.103198807570152e-05,1.4901160284352954e-05,0.0,-3.0,success
35,-4.263206958770752,-4.4882025718688965,-0.00024678069166839123,0.03232930228114128,0.032328780740499496,1.0,-3.0,success
36,-4.263206958770752,-4.488202095031738,-0.0002516411186661571,0.00015261753287632018,1.4901160284352954e-05,0.0,0.0,success
37,-4.263206958770752,-4.488202095031738,-0.0002510730118956417,1.775333657860756e-05,0.0,0.0,3.0,success
38,-4.263318061828613,-4.487173080444336,-0.000245520262978971,0.03234406188130379,0.03234359622001648,1.0,-3.0,success
39,-4.26331901550293,-4.487152099609375,-0.00025053121498785913,0.000674750073812902,0.0006563279894180596,0.0,-3.0,success
40,-4.263318061828613,-4.487152099609375,-0.00025027236551977694,3.088059020228684e-05,2.980232056870591e-05,0.0,-3.0,success
41,-4.263423919677734,-4.4861016273498535,-0.0002448024461045861,0.03299395740032196,0.032993514090776443,1.0,0.0,success
42,-4.263425827026367,-4.486080646514893,-0.00025005670613609254,0.0006785213481634855,0.0006583547801710665,0.0,3.0,success
43,-4.263425827026367,-4.486080646514893,-0.00024989579105749726,5.028595751355169e-06,0.0,0.0,3.0,success
44,-4.26353645324707,-4.485030651092529,-0.0002444912097416818,0.03299440070986748,0.032993972301483154,1.0,0.0,success
45,-4.263538837432861,-4.485009670257568,-0.0002498074318282306,0.0006804625154472888,0.0006598707986995578,0.0,3.0,success
46,-4.263650417327881,-4.483980655670166,-0.00024481219588778913,0.03234557434916496,0.03234519809484482,1.0,3.0,success
47,-4.263766765594482,-4.482931137084961,-0.00024509619106538594,0.032998375594615936,0.03299837186932564,1.0,3.0,success
48,-4.263767242431641,-4.482931137084961,-0.00025058421306312084,0.0001721468142932281,1.4901160284352954e-05,0.0,0.0,success
49,-4.263767719268799,-4.482931137084961,-0.00025024235947057605,1.833492387959268e-05,1.4901160284352954e-05,0.0,3.0,success
50,-4.26388692855835,-4.481903076171875,-0.0002448677842039615,0.03234260156750679,0.03234216570854187,1.0,3.0,success
51,-4.264009952545166,-4.480854034423828,-0.0002451212494634092,0.03300721198320389,0.03300720825791359,1.0,0.0,success
52,-4.264132499694824,-4.4798054695129395,-0.0002456247166264802,0.03299068287014961,0.032990679144859314,1.0,-3.0,success
53,-4.264134407043457,-4.4797844886779785,-0.00025092813302762806,0.0006788947503082454,0.0006583547801710665,0.0,-3.0,success
54,-4.264134407043457,-4.4797844886779785,-0.00025060996995307505,9.94259517028695e-06,0.0,0.0,0.0,success
55,-4.2642502784729,-4.478755950927734,-0.00024516068515367806,0.032345570623874664,0.03234512358903885,1.0,-3.0,success
56,-4.264365196228027,-4.477706432342529,-0.0002453616471029818,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
57,-4.26436710357666,-4.47768497467041,-0.0002507148892618716,0.0006936702993698418,0.0006731961038894951,0.0,3.0,success
58,-4.264482498168945,-4.476635932922363,-0.0002454468049108982,0.03298070281744003,0.0329802930355072,1.0,0.0,success
59,-4.264597415924072,-4.4755859375,-0.00024569284869357944,0.03300829231739044,0.03300828859210014,1.0,-3.0,success
60,-4.264599323272705,-4.475564956665039,-0.00025098430342040956,0.000678803538903594,0.0006583547801710665,0.0,3.0,success
61,-4.264715194702148,-4.474515438079834,-0.000245662551606074,0.03299715369939804,0.03299673646688461,1.0,0.0,success
62,-4.264830112457275,-4.473465919494629,-0.0002458654053043574,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
63,-4.26483154296875,-4.473444938659668,-0.00025111110880970955,0.0006773102795705199,0.000657173281069845,0.0,-3.0,success
64,-4.264942169189453,-4.472394943237305,-0.00024577489239163697,0.03299438953399658,0.032993972301483154,1.0,0.0,success
65,-4.2649431228637695,-4.4723734855651855,-0.0002508375036995858,0.0006896069971844554,0.0006712141912430525,0.0,-3.0,success
66,-4.265049934387207,-4.471344470977783,-0.0002456371148582548,0.03232988342642784,0.03232947736978531,1.0,-3.0,success
67,-4.265049457550049,-4.471343994140625,-0.0002507410245016217,0.0001608832972124219,2.1073423340567388e-05,0.0,0.0,success
68,-4.26515531539917,-4.4702935218811035,-0.0002453676424920559,0.03299394249916077,0.032993514090776443,1.0,0.0,success
69,-4.26515531539917,-4.470293045043945,-0.00025060883490368724,0.0001644637086428702,1.4901160284352954e-05,0.0,0.0,success
70,-4.265259265899658,-4.469263553619385,-0.00024535704869776964,0.03233560919761658,0.03233519196510315,1.0,-3.0,success
71,-4.26536226272583,-4.468212604522705,-0.0002455336507409811,0.03299950063228607,0.03299950063228607,1.0,0.0,success
72,-4.265364170074463,-4.468191623687744,-0.00025084856315515935,0.0006789825274609029,0.0006583547801710665,0.0,3.0,success
73,-4.265468120574951,-4.467162132263184,-0.0002456452348269522,0.03233560174703598,0.03233519196510315,1.0,-3.0,success
74,-4.265469074249268,-4.4671406745910645,-0.0002506455057300627,0.000689162639901042,0.0006712141912430525,0.0,-3.0,success
75,-4.265567779541016,-4.466110706329346,-0.0002454797213431448,0.03233437240123749,0.032333970069885254,1.0,-3.0,success
76,-4.2656660079956055,-4.465059280395508,-0.00024563592160120606,0.03300013765692711,0.03300013765692711,1.0,0.0,success
77,-4.2657647132873535,-4.46400785446167,-0.000246047624386847,0.033001527190208435,0.033001527190208435,1.0,3.0,success
78,-4.265865802764893,-4.46295690536499,-0.00024638016475364566,0.03299374133348465,0.03299374133348465,1.0,0.0,success
79,-4.265966892242432,-4.461905479431152,-0.0002466521691530943,0.03300857171416283,0.03300857171416283,1.0,0.0,success
80,-4.2659687995910645,-4.461884498596191,-0.00025175753398798406,0.000677410454954952,0.0006583547801710665,0.0,3.0,success
81,-4.2659687995910645,-4.461884498596191,-0.00025126742548309267,1.531589077785611e-05,0.0,0.0,3.0,success
82,-4.265969276428223,-4.461884498596191,-0.0002505756274331361,2.625666093081236e-05,1.4901160284352954e-05,0.0,3.0,success
83,-4.266077041625977,-4.460834503173828,-0.0002450211613904685,0.032985176891088486,0.032984718680381775,1.0,0.0,success
84,-4.266078472137451,-4.460813045501709,-0.0002502189017832279,0.0006913913530297577,0.0006720406818203628,0.0,-3.0,success
85,-4.266185760498047,-4.459783554077148,-0.0002451510517857969,0.032346226274967194,0.032345838844776154,1.0,3.0,success
86,-4.266188144683838,-4.4597625732421875,-0.0002502524002920836,0.0006788543541915715,0.0006598707986995578,0.0,3.0,success
87,-4.266188144683838,-4.4597625732421875,-0.00025004384224303067,6.517438578157453e-06,0.0,0.0,0.0,success
88,-4.266188144683838,-4.4597625732421875,-0.0002495917724445462,1.4127180293144193e-05,0.0,0.0,-3.0,success
89,-4.266188621520996,-4.4597625732421875,-0.0002492311177775264,1.86833567568101e-05,1.4901160284352954e-05,0.0,3.0,success
90,-4.266299247741699,-4.458712577819824,-0.0002439451782265678,0.032994382083415985,0.032993972301483154,1.0,0.0,success
91,-4.266300678253174,-4.458691596984863,-0.0002493587671779096,0.0006785991718061268,0.000657173281069845,0.0,-3.0,success
92,-4.266410827636719,-4.457662582397461,-0.0002444628335069865,0.032340772449970245,0.032340411096811295,1.0,3.0,success
93,-4.26641321182251,-4.4576416015625,-0.00024970239610411227,0.0006798816611990333,0.0006598707986995578,0.0,3.0,success
94,-4.266523838043213,-4.456612586975098,-0.0002447138540446758,0.032342374324798584,0.03234200179576874,1.0,-3.0,success
95,-4.266523838043213,-4.4566121101379395,-0.0002500023110769689,0.00016593470354564488,1.4901160284352954e-05,0.0,0.0,success
96,-4.266632556915283,-4.455583095550537,-0.00024486795882694423,0.03233608230948448,0.032335683703422546,1.0,-3.0,success
97,-4.266740322113037,-4.454532623291016,-0.00024514750111848116,0.03299954906105995,0.03299954533576965,1.0,3.0,success
98,-4.26685094833374,-4.453482151031494,-0.00024564642808400095,0.033008791506290436,0.03300878778100014,1.0,0.0,success
99,-4.26685094833374,-4.453482151031494,-0.0002510434715077281,0.00016865759971551597,0.0,0.0,0.0,success
100,-4.266961097717285,-4.452432155609131,-0.0002456240763422102,0.03299284726381302,0.0329924114048481,1.0,0.0,success
101,-4.267071723937988,-4.451381683349609,-0.00024584075435996056,0.03300878778100014,0.03300878778100014,1.0,3.0,success
102,-4.267074108123779,-4.451360702514648,-0.00025109268608503044,0.0006799747934564948,0.0006598707986995578,0.0,3.0,success
103,-4.267073631286621,-4.451360702514648,-0.000250725046498701,1.8815835574059747e-05,1.4901160284352954e-05,0.0,-3.0,success
104,-4.267184734344482,-4.450332164764404,-0.00024525620392523706,0.03232923150062561,0.032328780740499496,1.0,-3.0,success
105,-4.267294406890869,-4.449281692504883,-0.00024543804465793073,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
106,-4.267293930053711,-4.449281215667725,-0.0002508668403606862,0.00017095368821173906,2.1073423340567388e-05,0.0,0.0,success
107,-4.267293930053711,-4.449281215667725,-0.00025046340306289494,1.260741464648163e-05,0.0,0.0,0.0,success
108,-4.26740026473999,-4.448252201080322,-0.00024505009059794247,0.03232838585972786,0.032327938824892044,1.0,3.0,success
109,-4.267398357391357,-4.448230743408203,-0.00025014611310325563,0.0006917758146300912,0.0006731961038894951,0.0,-3.0,success
110,-4.267398357391357,-4.448230743408203,-0.0002499671245459467,5.593391961156158e-06,0.0,0.0,0.0,success
111,-4.267398357391357,-4.448230743408203,-0.0002495358348824084,1.3477801076078322e-05,0.0,0.0,0.0,success
112,-4.267505168914795,-4.447201728820801,-0.00024429746554233134,0.03232989087700844,0.03232947736978531,1.0,3.0,success
113,-4.267505645751953,-4.447201251983643,-0.0002496443339623511,0.00016841328761074692,2.1073423340567388e-05,0.0,0.0,success
114,-4.267613887786865,-4.44617223739624,-0.0002445801510475576,0.03233451023697853,0.03233412280678749,1.0,-3.0,success
115,-4.267616271972656,-4.446151256561279,-0.00024980082525871694,0.0006797396927140653,0.0006598707986995578,0.0,3.0,success
116,-4.267724990844727,-4.445122241973877,-0.0002448036684654653,0.03233605995774269,0.032335683703422546,1.0,3.0,success
117,-4.267723083496094,-4.445101261138916,-0.0002499630500096828,0.000677809992339462,0.0006583547801710665,0.0,-3.0,success
118,-4.267831802368164,-4.444072246551514,-0.000244931026827544,0.03233606740832329,0.032335683703422546,1.0,-3.0,success
119,-4.267939567565918,-4.443021297454834,-0.00024519694852642715,0.03301436826586723,0.03301436826586723,1.0,0.0,success
120,-4.26804780960083,-4.4419708251953125,-0.0002456917136441916,0.03300107270479202,0.033001068979501724,1.0,0.0,success
121,-4.268155574798584,-4.440920352935791,-0.00024610114633105695,0.03299954906105995,0.03299954533576965,1.0,0.0,success
122,-4.268157482147217,-4.44089937210083,-0.0002513170475140214,0.0006782322889193892,0.0006583547801710665,0.0,3.0,success
123,-4.268157958984375,-4.44089937210083,-0.00025091515271924436,1.9487903045956045e-05,1.4901160284352954e-05,0.0,3.0,success
124,-4.268157958984375,-4.44089937210083,-0.00025028889649547637,1.9570505173760466e-05,0.0,0.0,0.0,success
125,-4.268157482147217,-4.44089937210083,-0.0002497739624232054,2.1931416995357722e-05,1.4901160284352954e-05,0.0,-3.0,success
126,-4.268157958984375,-4.44089937210083,-0.00024937602574937046,1.9408418665989302e-05,1.4901160284352954e-05,0.0,3.0,success
127,-4.268268585205078,-4.439870834350586,-0.00024415255757048726,0.032327596098184586,0.032327182590961456,1.0,-3.0,success
128,-4.26826810836792,-4.439870357513428,-0.0002495389780960977,0.0001696396357147023,2.1073423340567388e-05,0.0,0.0,success
129,-4.268378257751465,-4.4388203620910645,-0.0002444051206111908,0.03299280256032944,0.0329924114048481,1.0,0.0,success
130,-4.26848840713501,-4.437769889831543,-0.0002448599843773991,0.03300723433494568,0.03300723060965538,1.0,0.0,success
131,-4.268490314483643,-4.437748908996582,-0.0002503141004126519,0.0006800596602261066,0.0006583547801710665,0.0,3.0,success
132,-4.268601417541504,-4.436720371246338,-0.0002452284097671509,0.032329171895980835,0.032328780740499496,1.0,3.0,success
133,-4.268717288970947,-4.435670375823975,-0.0002454295172356069,0.033011544495821,0.033011544495821,1.0,3.0,success
134,-4.2687177658081055,-4.435670375823975,-0.0002508506004232913,0.00017006292182486504,1.4901160284352954e-05,0.0,0.0,success
135,-4.268834114074707,-4.4346418380737305,-0.00024557136930525303,0.032347213476896286,0.03234679624438286,1.0,3.0,success
136,-4.268832206726074,-4.4346208572387695,-0.00025057385209947824,0.000676660449244082,0.0006583547801710665,0.0,-3.0,success
137,-4.268952369689941,-4.433592796325684,-0.0002454289933666587,0.03234601020812988,0.03234561160206795,1.0,3.0,success
138,-4.268950462341309,-4.433571815490723,-0.000250465382123366,0.0006769060273654759,0.0006583547801710665,0.0,-3.0,success
139,-4.269066333770752,-4.4325432777404785,-0.0002453325141686946,0.032345522195100784,0.03234512358903885,1.0,-3.0,success
140,-4.269181251525879,-4.431493759155273,-0.0002455179637763649,0.03299348056316376,0.03299348056316376,1.0,0.0,success
141,-4.269183158874512,-4.4314727783203125,-0.0002508251054678112,0.0006789231556467712,0.0006583547801710665,0.0,-3.0,success
142,-4.269295692443848,-4.430422782897949,-0.0002455456124152988,0.033000677824020386,0.033000268042087555,1.0,0.0,success
143,-4.269297122955322,-4.430401802062988,-0.00025065397494472563,0.0006762843113392591,0.000657173281069845,0.0,-3.0,success
144,-4.2694091796875,-4.429372787475586,-0.0002454998320899904,0.03234720975160599,0.03234681114554405,1.0,3.0,success
145,-4.269522190093994,-4.428322792053223,-0.0002456483489368111,0.033001858741045,0.033001858741045,1.0,3.0,success
146,-4.2696380615234375,-4.427272796630859,-0.0002460521354805678,0.0330115482211113,0.033011544495821,1.0,3.0,success
147,-4.269636154174805,-4.427251815795898,-0.0002512618957553059,0.0006781861884519458,0.0006583547801710665,0.0,-3.0,success
148,-4.269753456115723,-4.426223278045654,-0.0002459946845192462,0.0323505774140358,0.03235015645623207,1.0,3.0,success
149,-4.269756317138672,-4.426202297210693,-0.0002509279001969844,0.0006794395740143955,0.0006617189501412213,0.0,3.0,success
150,-4.269756317138672,-4.426202297210693,-0.00025057909078896046,1.0900293091253843e-05,0.0,0.0,-3.0,success
151,-4.26975679397583,-4.426202297210693,-0.00025002899928949773,2.2749791241949424e-05,1.4901160284352954e-05,0.0,0.0,success
152,-4.26975679397583,-4.426202297210693,-0.0002495662774890661,1.4460055353993084e-05,0.0,0.0,-3.0,success
153,-4.269872188568115,-4.425152778625488,-0.0002442227560095489,0.03299552574753761,0.03299510106444359,1.0,0.0,success
154,-4.269872188568115,-4.425152778625488,-0.00024968324578367174,0.00017064029816538095,0.0,0.0,0.0,success
155,-4.269872665405273,-4.425152778625488,-0.00024951135856099427,1.583973971719388e-05,1.4901160284352954e-05,0.0,3.0,success
156,-4.269873142242432,-4.425152778625488,-0.00024916179245337844,1.847639214247465e-05,1.4901160284352954e-05,0.0,0.0,success
157,-4.269988059997559,-4.424124240875244,-0.00024398656387347728,0.03234220668673515,0.03234180063009262,1.0,-3.0,success
158,-4.269988059997559,-4.424124240875244,-0.00024940649745985866,0.00016937291366048157,0.0,0.0,0.0,success
159,-4.2699875831604,-4.424124240875244,-0.0002492759667802602,1.544938459119294e-05,1.4901160284352954e-05,0.0,-3.0,success
160,-4.270099639892578,-4.423074245452881,-0.00024400110123679042,0.03299909830093384,0.03299868106842041,1.0,0.0,success
161,-4.270102024078369,-4.42305326461792,-0.0002494157524779439,0.0006812200299464166,0.0006598707986995578,0.0,3.0,success
162,-4.270101547241211,-4.42305326461792,-0.00024937355192378163,1.4959401596570387e-05,1.4901160284352954e-05,0.0,-3.0,success
163,-4.270212173461914,-4.422024250030518,-0.0002441744727548212,0.03234240785241127,0.03234200179576874,1.0,-3.0,success
164,-4.270321846008301,-4.420974254608154,-0.000244573166128248,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
165,-4.270322799682617,-4.420952796936035,-0.0002500734990462661,0.00069287302903831,0.0006712141912430525,0.0,-3.0,success
166,-4.270322322845459,-4.420952796936035,-0.0002499258844181895,1.5598843674524687e-05,1.4901160284352954e-05,0.0,0.0,success
167,-4.270425319671631,-4.419923305511475,-0.0002446135913487524,0.032332636415958405,0.03233221173286438,1.0,-3.0,success
168,-4.2705278396606445,-4.418871879577637,-0.0002449243620503694,0.033012885600328445,0.03301288187503815,1.0,-3.0,success
169,-4.270627498626709,-4.417820930480957,-0.00024547253269702196,0.0329894945025444,0.032989487051963806,1.0,-3.0,success
170,-4.270725727081299,-4.416769504547119,-0.0002459351089783013,0.03300014138221741,0.03300013765692711,1.0,3.0,success
171,-4.2708258628845215,-4.415718078613281,-0.00024628653773106635,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
172,-4.270924091339111,-4.414666652679443,-0.00024658156326040626,0.03300013765692711,0.03300013765692711,1.0,0.0,success
173,-4.271022319793701,-4.4136152267456055,-0.0002468185848556459,0.03300013765692711,0.03300013765692711,1.0,3.0,success
174,-4.271122932434082,-4.412563800811768,-0.000246992742177099,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
175,-4.27122163772583,-4.411512851715088,-0.00024715138715691864,0.03298668935894966,0.03298668935894966,1.0,3.0,success
176,-4.271322250366211,-4.41046142578125,-0.000247263815253973,0.03300715237855911,0.03300715237855911,1.0,0.0,success
177,-4.271422863006592,-4.409409999847412,-0.00024735392071306705,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
178,-4.27152156829834,-4.408359050750732,-0.0002474404755048454,0.03298668935894966,0.03298668935894966,1.0,3.0,success
179,-4.271622657775879,-4.4073076248168945,-0.00024750010925345123,0.03300857171416283,0.03300857171416283,1.0,3.0,success
180,-4.271726131439209,-4.406256675720215,-0.00024754751939326525,0.03300095722079277,0.03300095722079277,1.0,3.0,success
181,-4.271726608276367,-4.406256675720215,-0.00025255835498683155,0.00015729600272607058,1.4901160284352954e-05,0.0,0.0,success
182,-4.271727085113525,-4.406256675720215,-0.0002518165565561503,2.7557442081160843e-05,1.4901160284352954e-05,0.0,0.0,success
183,-4.271831512451172,-4.405227184295654,-0.0002461329859215766,0.03233718127012253,0.03233669325709343,1.0,3.0,success
184,-4.271939754486084,-4.404176712036133,-0.0002461386611685157,0.033001068979501724,0.033001068979501724,1.0,3.0,success
185,-4.272050380706787,-4.403126239776611,-0.00024643284268677235,0.033008791506290436,0.03300878778100014,1.0,-3.0,success
186,-4.272157669067383,-4.40207576751709,-0.00024669230333529413,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
187,-4.272157669067383,-4.40207576751709,-0.00025188471772708,0.0001622629351913929,0.0,0.0,0.0,success
188,-4.272261142730713,-4.401045799255371,-0.0002463887503836304,0.032348982989788055,0.032348524779081345,1.0,-3.0,success
189,-4.272364139556885,-4.399994850158691,-0.0002463592973072082,0.03299950063228607,0.03299950063228607,1.0,0.0,success
190,-4.272366046905518,-4.3999738693237305,-0.0002515086380299181,0.0006777354283258319,0.0006583547801710665,0.0,3.0,success
191,-4.272365570068359,-4.3999738693237305,-0.000251057994319126,2.050279545073863e-05,1.4901160284352954e-05,0.0,-3.0,success
192,-4.272365570068359,-4.3999738693237305,-0.00025041805929504335,1.9997967683593743e-05,0.0,0.0,3.0,success
193,-4.272365093231201,-4.3999738693237305,-0.00024987239157781005,2.2645512217422947e-05,1.4901160284352954e-05,0.0,-3.0,success
194,-4.272468566894531,-4.398923397064209,-0.0002444674901198596,0.032986558973789215,0.032986126840114594,1.0,0.0,success
195,-4.272468566894531,-4.398922920227051,-0.00024987885262817144,0.00016976032929960638,1.4901160284352954e-05,0.0,0.0,success
196,-4.272468090057373,-4.398922920227051,-0.00024965760530903935,1.6427040463895537e-05,1.4901160284352954e-05,0.0,-3.0,success
197,-4.272468090057373,-4.398922920227051,-0.0002492937201168388,1.137141134677222e-05,0.0,0.0,3.0,success
198,-4.2725701332092285,-4.39789342880249,-0.0002440981043037027,0.03232966363430023,0.0323292575776577,1.0,3.0,success
199,-4.272570610046387,-4.397892951965332,-0.00024948467034846544,0.00016964416136033833,2.1073423340567388e-05,0.0,0.0,success
200,-4.272676467895508,-4.3968424797058105,-0.00024436117382720113,0.03299390524625778,0.032993514090776443,1.0,0.0,success
201,-4.272678852081299,-4.39682149887085,-0.00024971351376734674,0.0006807389436289668,0.0006598707986995578,0.0,3.0,success
202,-4.272785663604736,-4.395792007446289,-0.0002447378938086331,0.032344672828912735,0.03234429657459259,1.0,3.0,success
203,-4.2728962898254395,-4.394742012023926,-0.0002450266038067639,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
204,-4.27300500869751,-4.393691539764404,-0.00024555911659263074,0.03300260379910469,0.03300260007381439,1.0,0.0,success
205,-4.273113250732422,-4.392641067504883,-0.00024599028984084725,0.03300107270479202,0.033001068979501724,1.0,-3.0,success
206,-4.273113250732422,-4.392640590667725,-0.0002513234503567219,0.00016732608492020518,1.4901160284352954e-05,0.0,0.0,success
207,-4.273218154907227,-4.391611099243164,-0.0002459507086314261,0.03233863785862923,0.03233819827437401,1.0,3.0,success
208,-4.273216247558594,-4.391590118408203,-0.00025087673566304147,0.0006761124823242426,0.0006583547801710665,0.0,-3.0,success
209,-4.273324489593506,-4.390560626983643,-0.00024567206855863333,0.032349348068237305,0.032348938286304474,1.0,3.0,success
210,-4.273433208465576,-4.389510631561279,-0.00024577544536441565,0.03298777714371681,0.03298777714371681,1.0,-3.0,success
211,-4.273435115814209,-4.38948917388916,-0.00025104620726779103,0.0006930532399564981,0.0006731961038894951,0.0,3.0,success
212,-4.273435115814209,-4.38948917388916,-0.00025069303228519857,1.1036717296519782e-05,0.0,0.0,0.0,success
213,-4.273435592651367,-4.38948917388916,-0.0002501167473383248,2.337445766897872e-05,1.4901160284352954e-05,0.0,0.0,success
214,-4.273435592651367,-4.38948917388916,-0.0002496466622687876,1.4690157513541635e-05,0.0,0.0,3.0,success
215,-4.273547172546387,-4.388439655303955,-0.0002442774421069771,0.0329827144742012,0.03298228979110718,1.0,0.0,success
216,-4.273658752441406,-4.387389183044434,-0.00024475224199704826,0.03301192820072174,0.03301192447543144,1.0,3.0,success
217,-4.2737717628479,-4.3863396644592285,-0.00024532873067073524,0.032987046986818314,0.032987043261528015,1.0,-3.0,success
218,-4.27388334274292,-4.385289192199707,-0.000245820265263319,0.03301192820072174,0.03301192447543144,1.0,3.0,success
219,-4.273881435394287,-4.385268211364746,-0.0002510777849238366,0.0006785459700040519,0.0006583547801710665,0.0,-3.0,success
220,-4.2739949226379395,-4.384239196777344,-0.00024584756465628743,0.03235209360718727,0.03235167637467384,1.0,3.0,success
221,-4.27410888671875,-4.383189678192139,-0.0002459217212162912,0.03299025073647499,0.03299025073647499,1.0,0.0,success
222,-4.274222373962402,-4.382139682769775,-0.00024626575759612024,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
223,-4.274224281311035,-4.3821187019348145,-0.0002514522639103234,0.0006780121475458145,0.0006583547801710665,0.0,3.0,success
224,-4.274336814880371,-4.381089687347412,-0.0002461399417370558,0.03234885260462761,0.032348424196243286,1.0,3.0,success
225,-4.274336814880371,-4.381089687347412,-0.00025113229639828205,0.0001560110686114058,0.0,0.0,0.0,success
226,-4.274453163146973,-4.380040168762207,-0.00024568018852733076,0.032998811453580856,0.03299837186932564,1.0,0.0,success
227,-4.274569988250732,-4.378990650177002,-0.0002458796661812812,0.03300001844763756,0.03300001844763756,1.0,0.0,success
228,-4.274686336517334,-4.377941131591797,-0.00024624133948236704,0.032998375594615936,0.03299837186932564,1.0,0.0,success
229,-4.274802207946777,-4.376891613006592,-0.00024653581203892827,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
230,-4.274916172027588,-4.3758416175842285,-0.00024678101181052625,0.033005062490701675,0.033005062490701675,1.0,0.0,success
