step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262053966522217,-4.500034332275391,-0.009894012473523617,0.0,0.0,0.0,0.0,success
1,-4.262054443359375,-4.500053405761719,-0.005004099570214748,0.1528109312057495,0.0005962326540611684,0.0,3.0,success
2,-4.262054920196533,-4.500053405761719,-0.004034522455185652,0.030299287289381027,1.4901160284352954e-05,0.0,3.0,success
3,-4.262507438659668,-4.499122619628906,-0.0032715299166738987,0.040181390941143036,0.03234240040183067,1.0,3.0,success
4,-4.2629714012146,-4.49817419052124,-0.0026657285634428263,0.03804004192352295,0.03299471735954285,1.0,3.0,success
5,-4.263437271118164,-4.497226715087891,-0.0021815153304487467,0.03629855066537857,0.03299420326948166,1.0,-3.0,success
6,-4.2639007568359375,-4.496277809143066,-0.0017942877020686865,0.035150159150362015,0.03300156071782112,1.0,-3.0,success
7,-4.264362335205078,-4.495327949523926,-0.001484607462771237,0.034391891211271286,0.03300224617123604,1.0,3.0,success
8,-4.264825820922852,-4.494379043579102,-0.0012369212927296758,0.03389710187911987,0.03300156071782112,1.0,-3.0,success
9,-4.264834403991699,-4.494359970092773,-0.0010437213350087404,0.006072775460779667,0.0006536159780807793,0.0,-3.0,success
10,-4.265293598175049,-4.493411540985107,-0.0008796865004114807,0.033326104283332825,0.03292950987815857,1.0,3.0,success
11,-4.265302658081055,-4.493392467498779,-0.0007578041404485703,0.0038655614480376244,0.0006598707986995578,0.0,3.0,success
12,-4.265302658081055,-4.493392467498779,-0.0006559594767168164,0.0031826456543058157,0.0,0.0,-3.0,success
13,-4.265303134918213,-4.4933929443359375,-0.0005742392968386412,0.0025538422632962465,2.1073423340567388e-05,0.0,3.0,success
14,-4.2657575607299805,-4.492462635040283,-0.0005039647803641856,0.03242956101894379,0.032355114817619324,1.0,-3.0,success
15,-4.266218185424805,-4.491512775421143,-0.0004523418319877237,0.033028651028871536,0.03298923000693321,1.0,-3.0,success
16,-4.2666778564453125,-4.4905619621276855,-0.00041136497748084366,0.033027902245521545,0.0330030657351017,1.0,3.0,success
17,-4.266686916351318,-4.490542888641357,-0.0003834810049738735,0.001093033468350768,0.0006598707986995578,0.0,3.0,success
18,-4.267149925231934,-4.489594459533691,-0.00035162476706318557,0.03299665078520775,0.03298163041472435,1.0,-3.0,success
19,-4.267158508300781,-4.489575386047363,-0.00033549353247508407,0.0008254281710833311,0.0006536159780807793,0.0,-3.0,success
20,-4.267608642578125,-4.488643169403076,-0.0003133405698463321,0.032357554882764816,0.032350145280361176,1.0,-3.0,success
21,-4.268064975738525,-4.4876909255981445,-0.00029990400071255863,0.033000778406858444,0.03299810737371445,1.0,-3.0,success
22,-4.268073081970215,-4.487671375274658,-0.00029432540759444237,0.0006839730776846409,0.0006613832665607333,0.0,-3.0,success
23,-4.26852560043335,-4.486718654632568,-0.00028034430579282343,0.03296311944723129,0.03296022489666939,1.0,3.0,success
24,-4.268980026245117,-4.48576545715332,-0.00027359326486475766,0.03299996629357338,0.03299929201602936,1.0,-3.0,success
25,-4.269432544708252,-4.484811305999756,-0.000268409465206787,0.03300100564956665,0.03300061076879501,1.0,0.0,success
26,-4.269885540008545,-4.483857154846191,-0.00026427506236359477,0.03300725296139717,0.033006999641656876,1.0,3.0,success
27,-4.2703399658203125,-4.482904434204102,-0.0002609535586088896,0.032986003905534744,0.03298584371805191,1.0,-3.0,success
28,-4.270349025726318,-4.482885360717773,-0.0002632001705933362,0.0006635950412601233,0.0006598707986995578,0.0,3.0,success
29,-4.2707953453063965,-4.481951713562012,-0.00025553369778208435,0.03233970329165459,0.032338812947273254,1.0,3.0,success
30,-4.2712531089782715,-4.480999946594238,-0.00025367169291712344,0.033004071563482285,0.033004023134708405,1.0,3.0,success
31,-4.271712779998779,-4.480049133300781,-0.0002524582960177213,0.03300308808684349,0.0330030657351017,1.0,-3.0,success
32,-4.271721363067627,-4.480030059814453,-0.0002563931921031326,0.0006650821887888014,0.0006536159780807793,0.0,-3.0,success
33,-4.271720886230469,-4.480030059814453,-0.0002549750788602978,4.675420495914295e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-4.2717204093933105,-4.480029582977295,-0.00025354092940688133,4.952441304340027e-05,2.1073423340567388e-05,0.0,-3.0,success
35,-4.2717204093933105,-4.480029582977295,-0.0002523792500142008,3.630248102126643e-05,0.0,0.0,-3.0,success
36,-4.271719932556152,-4.480029582977295,-0.0002514494117349386,3.265546911279671e-05,1.4901160284352954e-05,0.0,-3.0,success
37,-4.271719932556152,-4.480029582977295,-0.0002507057797629386,2.3238497306010686e-05,0.0,0.0,-3.0,success
38,-4.271719932556152,-4.480029582977295,-0.00025011610705405474,1.84272721526213e-05,0.0,0.0,0.0,success
39,-4.271719932556152,-4.480029106140137,-0.00024964037584140897,2.1048999769845977e-05,1.4901160284352954e-05,0.0,0.0,success
40,-4.272156238555908,-4.479091167449951,-0.00024437950924038887,0.03232705593109131,0.03232663869857788,1.0,3.0,success
41,-4.272603511810303,-4.4781341552734375,-0.00024472593213431537,0.03301168233156204,0.033011678606271744,1.0,-3.0,success
42,-4.273048400878906,-4.477176666259766,-0.00024531292729079723,0.03299372270703316,0.03299371525645256,1.0,-3.0,success
43,-4.273491382598877,-4.476218223571777,-0.00024580772151239216,0.03299569711089134,0.032995693385601044,1.0,3.0,success
44,-4.2739362716674805,-4.475260257720947,-0.00024618449970148504,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
45,-4.274378776550293,-4.474301338195801,-0.00024649500846862793,0.033002980053424835,0.03300297632813454,1.0,-3.0,success
46,-4.274819850921631,-4.473341941833496,-0.0002467536833137274,0.03299780935049057,0.03299780935049057,1.0,3.0,success
47,-4.274828910827637,-4.473322868347168,-0.0002518338442314416,0.0006786991725675762,0.0006598707986995578,0.0,3.0,success
48,-4.275265693664551,-4.472384929656982,-0.0002464435528963804,0.032333362847566605,0.032332923263311386,1.0,3.0,success
49,-4.275266170501709,-4.472382068634033,-0.00025136012118309736,0.00017838650092016906,9.064022015081719e-05,0.0,-3.0,success
50,-4.275266170501709,-4.472382068634033,-0.0002508524339646101,1.586522557772696e-05,0.0,0.0,-3.0,success
51,-4.275265693664551,-4.472382068634033,-0.0002502392162568867,2.427482650091406e-05,1.4901160284352954e-05,0.0,-3.0,success
