step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262055397033691,-4.499777793884277,-0.009881414473056793,0.0,0.0,0.0,0.0,success
1,-4.262053489685059,-4.499796390533447,-0.0049962932243943214,0.15266115963459015,0.0005841939128004014,1.0,-3.0,success
2,-4.261999130249023,-4.498762607574463,-0.004023598972707987,0.04439036175608635,0.03235034644603729,1.0,3.0,success
3,-4.261946678161621,-4.497707843780518,-0.0032673634123057127,0.04059097170829773,0.0330020971596241,1.0,3.0,success
4,-4.26189661026001,-4.496652603149414,-0.0026627029292285442,0.038038499653339386,0.03301336616277695,1.0,3.0,success
5,-4.261848449707031,-4.495597839355469,-0.0021791078615933657,0.03629186749458313,0.03299570828676224,1.0,-3.0,success
6,-4.26179838180542,-4.494542598724365,-0.0017923708073794842,0.035155970603227615,0.03301336616277695,1.0,3.0,success
7,-4.2617506980896,-4.49348783493042,-0.0014830667059868574,0.03438166528940201,0.032995034009218216,1.0,3.0,success
8,-4.26170539855957,-4.492432594299316,-0.0012356985826045275,0.03389978036284447,0.033006638288497925,1.0,3.0,success
9,-4.261662006378174,-4.491377353668213,-0.001037853304296732,0.033578239381313324,0.03300413489341736,1.0,-3.0,success
10,-4.261663436889648,-4.491356372833252,-0.0008845260017551482,0.004836335312575102,0.000657173281069845,0.0,3.0,success
11,-4.26166296005249,-4.491356372833252,-0.0007573174661956728,0.003975294530391693,1.4901160284352954e-05,0.0,-3.0,success
12,-4.261618614196777,-4.490322589874268,-0.0006504197954200208,0.0325075201690197,0.03233542665839195,1.0,3.0,success
13,-4.261575698852539,-4.489267349243164,-0.0005694691790267825,0.03310033679008484,0.03300352767109871,1.0,3.0,success
14,-4.26153564453125,-4.4882121086120605,-0.0005050285835750401,0.033061400055885315,0.03300001844763756,1.0,3.0,success
15,-4.261497974395752,-4.487156391143799,-0.000453506683697924,0.03305140510201454,0.033012162894010544,1.0,3.0,success
16,-4.261462688446045,-4.486101150512695,-0.00041230261558666825,0.033019814640283585,0.032994698733091354,1.0,3.0,success
17,-4.261463642120361,-4.486079692840576,-0.0003842310979962349,0.0011045675491914153,0.0006712141912430525,0.0,3.0,success
18,-4.261433124542236,-4.485045433044434,-0.0003523315244819969,0.032350048422813416,0.03233468532562256,1.0,3.0,success
19,-4.261434078216553,-4.485024452209473,-0.00033596818684600294,0.0008320154156535864,0.0006563279894180596,0.0,3.0,success
20,-4.261435031890869,-4.485024452209473,-0.000318601232720539,0.0005435349303297698,2.980232056870591e-05,0.0,3.0,success
21,-4.261411666870117,-4.483989715576172,-0.00029954224009998143,0.03234924376010895,0.03234376013278961,1.0,3.0,success
22,-4.261390209197998,-4.48293399810791,-0.00028884204220958054,0.0329996794462204,0.0329979844391346,1.0,-3.0,success
23,-4.261366367340088,-4.481878280639648,-0.00028060542535968125,0.033000584691762924,0.03299957886338234,1.0,3.0,success
24,-4.261366367340088,-4.481856822967529,-0.0002788943820632994,0.0006726807332597673,0.0006705521955154836,0.0,-3.0,success
25,-4.261366844177246,-4.481856822967529,-0.0002729704137891531,0.0001857227471191436,1.4901160284352954e-05,0.0,-3.0,success
26,-4.261340618133545,-4.480822563171387,-0.0002630594535730779,0.032332491129636765,0.03233100846409798,1.0,3.0,success
27,-4.261317253112793,-4.479766845703125,-0.0002596759295556694,0.03299941495060921,0.032999251037836075,1.0,3.0,success
28,-4.261296272277832,-4.478711128234863,-0.000257270090514794,0.03299776837229729,0.03299768641591072,1.0,3.0,success
29,-4.261277675628662,-4.477654933929443,-0.00025536076282151043,0.033011239022016525,0.03301118686795235,1.0,3.0,success
30,-4.261279106140137,-4.477633953094482,-0.00025871669640764594,0.0006654885364696383,0.000657173281069845,0.0,3.0,success
31,-4.261263847351074,-4.476599216461182,-0.00025256097433157265,0.03233960270881653,0.032339032739400864,1.0,-3.0,success
32,-4.261246681213379,-4.47554349899292,-0.0002512920182198286,0.0329955518245697,0.03299552947282791,1.0,3.0,success
33,-4.261231899261475,-4.474487781524658,-0.0002505646843928844,0.03299441188573837,0.032994404435157776,1.0,3.0,success
34,-4.261219501495361,-4.473431587219238,-0.0002499976253602654,0.03300834819674492,0.03300834447145462,1.0,3.0,success
35,-4.261209011077881,-4.472375869750977,-0.00024953458341769874,0.03299280256032944,0.03299279883503914,1.0,-3.0,success
36,-4.261196613311768,-4.471320152282715,-0.0002491844061296433,0.03299344703555107,0.03299344331026077,1.0,3.0,success
37,-4.261186599731445,-4.470263957977295,-0.0002488950558472425,0.033007554709911346,0.033007554709911346,1.0,3.0,success
38,-4.261178970336914,-4.469208240509033,-0.0002486633020453155,0.032992031425237656,0.032992031425237656,1.0,3.0,success
39,-4.261173725128174,-4.468152046203613,-0.0002484780561644584,0.03300647810101509,0.03300647810101509,1.0,3.0,success
40,-4.261170864105225,-4.467095851898193,-0.0002483299467712641,0.03300619125366211,0.03300619125366211,1.0,3.0,success
41,-4.261169910430908,-4.466040134429932,-0.0002482007257640362,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
42,-4.261170864105225,-4.4660186767578125,-0.00025299962726421654,0.0006877631531096995,0.0006712141912430525,0.0,3.0,success
43,-4.261171340942383,-4.4660186767578125,-0.00025226169964298606,2.745576603047084e-05,1.4901160284352954e-05,0.0,3.0,success
44,-4.261172771453857,-4.464983940124512,-0.00024648758699186146,0.032336052507162094,0.0323355458676815,1.0,3.0,success
45,-4.261177062988281,-4.46392822265625,-0.0002464218414388597,0.0329914428293705,0.0329914428293705,1.0,3.0,success
46,-4.2611775398254395,-4.463906764984131,-0.0002515407104510814,0.0006895295809954405,0.0006707177381031215,0.0,-3.0,success
47,-4.261181354522705,-4.46287202835083,-0.0002462209668010473,0.03233616426587105,0.032335735857486725,1.0,3.0,success
48,-4.26118803024292,-4.461816310882568,-0.0002462239935994148,0.03299182653427124,0.03299182653427124,1.0,3.0,success
49,-4.261196613311768,-4.460760116577148,-0.00024650184786878526,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
50,-4.261202812194824,-4.459704399108887,-0.00024675839813426137,0.032991740852594376,0.03299173712730408,1.0,3.0,success
51,-4.26121187210083,-4.458648204803467,-0.0002469549945089966,0.03300728648900986,0.03300728648900986,1.0,3.0,success
52,-4.261222839355469,-4.457592487335205,-0.00024711189325898886,0.03299294784665108,0.03299294784665108,1.0,3.0,success
53,-4.261223793029785,-4.457571029663086,-0.0002521193528082222,0.0006892136298120022,0.0006712141912430525,0.0,3.0,success
54,-4.261239051818848,-4.456536293029785,-0.00024666261742822826,0.03233948349952698,0.032339032739400864,1.0,-3.0,success
55,-4.261239051818848,-4.456515312194824,-0.0002514580264687538,0.0006725587300024927,0.000655651034321636,0.0,-3.0,success
56,-4.261239051818848,-4.456515312194824,-0.00025101404753513634,1.3874340766051318e-05,0.0,0.0,-3.0,success
57,-4.2612385749816895,-4.456515312194824,-0.00025037224986590445,2.4985891286632977e-05,1.4901160284352954e-05,0.0,-3.0,success
58,-4.261244773864746,-4.455480575561523,-0.0002449714520480484,0.03233654052019119,0.032336097210645676,1.0,3.0,success
59,-4.261245250701904,-4.455459117889404,-0.0002500920672900975,0.0006895422702655196,0.0006707177381031215,0.0,3.0,success
60,-4.261255741119385,-4.4544243812561035,-0.0002450252359267324,0.03233756497502327,0.03233718127012253,1.0,-3.0,success
61,-4.261263370513916,-4.453368663787842,-0.0002452665939927101,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
62,-4.2612690925598145,-4.452312469482422,-0.0002457567607052624,0.03300655633211136,0.03300655260682106,1.0,3.0,success
63,-4.261268615722656,-4.452291488647461,-0.00025102440849877894,0.0006761642871424556,0.0006558204186148942,0.0,-3.0,success
64,-4.2612690925598145,-4.452291488647461,-0.0002506922173779458,1.8160648323828354e-05,1.4901160284352954e-05,0.0,3.0,success
65,-4.2612762451171875,-4.45125675201416,-0.0002452213957440108,0.03233674168586731,0.032336290925741196,1.0,-3.0,success
66,-4.261276721954346,-4.451235294342041,-0.0002503029827494174,0.000689260195940733,0.0006707177381031215,0.0,3.0,success
67,-4.261276721954346,-4.451235294342041,-0.00025008906959556043,6.684785603283672e-06,0.0,0.0,3.0,success
68,-4.26128625869751,-4.45020055770874,-0.00024473757366649806,0.03233732283115387,0.032336894422769547,1.0,-3.0,success
69,-4.261293411254883,-4.4491448402404785,-0.00024503294844180346,0.0329919308423996,0.0329919271171093,1.0,3.0,success
70,-4.261302947998047,-4.448088645935059,-0.00024554951232858,0.0330074205994606,0.0330074168741703,1.0,-3.0,success
71,-4.261310577392578,-4.447032928466797,-0.00024599654716439545,0.032992035150527954,0.032992031425237656,1.0,3.0,success
72,-4.261319637298584,-4.445976734161377,-0.0002463354612700641,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
73,-4.261326789855957,-4.444920539855957,-0.00024661567294970155,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
74,-4.261332035064697,-4.443864822387695,-0.0002468502789270133,0.03299157693982124,0.03299157693982124,1.0,3.0,success
75,-4.26133918762207,-4.442808628082275,-0.00024701829534024,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
76,-4.2613444328308105,-4.441752910614014,-0.0002471718762535602,0.03299157693982124,0.03299157693982124,1.0,3.0,success
77,-4.261343955993652,-4.4417314529418945,-0.00025215628556907177,0.0006885669426992536,0.0006707177381031215,0.0,-3.0,success
78,-4.261349201202393,-4.440696716308594,-0.00024671427672728896,0.03233638033270836,0.03233593329787254,1.0,3.0,success
79,-4.261349678039551,-4.440675735473633,-0.00025150072178803384,0.0006726614665240049,0.0006558204186148942,0.0,3.0,success
80,-4.261359691619873,-4.439640998840332,-0.0002461530966684222,0.03233746439218521,0.03233703225851059,1.0,-3.0,success
81,-4.261359214782715,-4.439619541168213,-0.00025105001986958086,0.0006879536085762084,0.0006707177381031215,0.0,-3.0,success
82,-4.261358737945557,-4.439619541168213,-0.00025068802642636,1.870862251962535e-05,1.4901160284352954e-05,0.0,-3.0,success
83,-4.261361598968506,-4.438584804534912,-0.0002452380722388625,0.03233608976006508,0.03233564272522926,1.0,3.0,success
84,-4.2613677978515625,-4.43752908706665,-0.00024542291066609323,0.03299173712730408,0.03299173712730408,1.0,3.0,success
85,-4.2613677978515625,-4.437507629394531,-0.00025074215955100954,0.0006908484501764178,0.0006705521955154836,0.0,-3.0,success
86,-4.261373043060303,-4.4364728927612305,-0.00024558210861869156,0.03233633562922478,0.03233593329787254,1.0,3.0,success
87,-4.26138162612915,-4.435417175292969,-0.00024571301764808595,0.03299226239323616,0.03299226239323616,1.0,3.0,success
88,-4.261392116546631,-4.434360980987549,-0.0002461039402987808,0.033007699996232986,0.03300769627094269,1.0,3.0,success
89,-4.261404514312744,-4.433305263519287,-0.0002464198332745582,0.03299344703555107,0.03299344331026077,1.0,-3.0,success
90,-4.261404514312744,-4.433283805847168,-0.00025156376068480313,0.0006895506521686912,0.0006705521955154836,0.0,-3.0,success
