step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-4.254506587982178,-4.485774517059326,-0.0002557814004831016,6.196023605298251e-05,0.0,0.0,3.0,collision
32,-4.2545061111450195,-4.485774517059326,-0.0002541617723181844,5.276133742881939e-05,1.4901160284352954e-05,0.0,-3.0,collision
33,-4.25400447845459,-4.484869480133057,-0.0002479991235304624,0.03233680501580238,0.03233623132109642,1.0,3.0,collision
34,-4.253494739532471,-4.483944416046143,-0.00024763180408626795,0.03300653025507927,0.03300653025507927,1.0,3.0,collision
35,-4.252986907958984,-4.483018398284912,-0.0002476377703715116,0.03300393000245094,0.03300393000245094,1.0,3.0,collision
36,-4.252987384796143,-4.483017921447754,-0.00025263067800551653,0.0001574450288899243,2.1073423340567388e-05,0.0,0.0,collision
37,-4.252481937408447,-4.482090950012207,-0.0002468931197654456,0.032994821667671204,0.03299432992935181,1.0,0.0,collision
38,-4.252471923828125,-4.482072353363037,-0.0002517277607694268,0.0006771095795556903,0.0006600389606319368,0.0,-3.0,collision
39,-4.2519731521606445,-4.481165409088135,-0.0002463470445945859,0.03234563395380974,0.03234519809484482,1.0,-3.0,collision
40,-4.251462936401367,-4.480240821838379,-0.0002463355485815555,0.03300067409873009,0.03300067409873009,1.0,3.0,collision
41,-4.250954627990723,-4.479315280914307,-0.0002465918369125575,0.032998036593198776,0.032998036593198776,1.0,-3.0,collision
42,-4.2509446144104,-4.479296684265137,-0.00025171367451548576,0.0006791685009375215,0.0006600389606319368,0.0,3.0,collision
43,-4.250446796417236,-4.478389739990234,-0.0002463475102558732,0.03233128413558006,0.03233084827661514,1.0,3.0,collision
44,-4.249940395355225,-4.4774627685546875,-0.0002463149721734226,0.03300860896706581,0.03300860896706581,1.0,-3.0,collision
45,-4.24943208694458,-4.476537227630615,-0.00024658950860612094,0.032998036593198776,0.032998036593198776,1.0,0.0,collision
46,-4.248924255371094,-4.475611209869385,-0.00024682446382939816,0.03300393000245094,0.03300393000245094,1.0,3.0,collision
47,-4.248418807983398,-4.474684238433838,-0.00024700743961147964,0.03299432992935181,0.03299432992935181,1.0,3.0,collision
48,-4.248418807983398,-4.47468376159668,-0.00025212671607732773,0.00016066987882368267,1.4901160284352954e-05,0.0,0.0,collision
49,-4.248419284820557,-4.47468376159668,-0.00025147682754322886,2.5189296138705686e-05,1.4901160284352954e-05,0.0,3.0,collision
50,-4.248419761657715,-4.4746832847595215,-0.0002507395693100989,3.1223378755385056e-05,2.1073423340567388e-05,0.0,3.0,collision
51,-4.24793004989624,-4.473771572113037,-0.00024525405024178326,0.0323413722217083,0.032340917736291885,1.0,3.0,collision
52,-4.247432231903076,-4.472840309143066,-0.00024542491883039474,0.03299907594919205,0.03299907594919205,1.0,-3.0,collision
53,-4.246932506561279,-4.471909999847412,-0.00024588234373368323,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
54,-4.246434688568115,-4.470978736877441,-0.0002462482370901853,0.03299907594919205,0.03299907594919205,1.0,0.0,collision
55,-4.246425151824951,-4.4709601402282715,-0.0002514235384296626,0.0006728325388394296,0.0006531061371788383,0.0,-3.0,collision
56,-4.246425151824951,-4.4709601402282715,-0.000251000135904178,1.3231328011897858e-05,0.0,0.0,-3.0,collision
57,-4.2459330558776855,-4.4700493812561035,-0.0002454872883390635,0.03235047683119774,0.03235001862049103,1.0,3.0,collision
58,-4.2459330558776855,-4.470048904418945,-0.0002505974844098091,0.0001603873388376087,1.4901160284352954e-05,0.0,0.0,collision
59,-4.2459330558776855,-4.470048904418945,-0.00025022769114002585,1.1556038771232124e-05,0.0,0.0,-3.0,collision
60,-4.245441913604736,-4.469138145446777,-0.0002448640298098326,0.03233629837632179,0.032335858792066574,1.0,3.0,collision
61,-4.244942665100098,-4.468207359313965,-0.0002451252657920122,0.03300704061985016,0.03300703689455986,1.0,3.0,collision
62,-4.24444580078125,-4.467275619506836,-0.0002456333313602954,0.032998181879520416,0.032998181879520416,1.0,3.0,collision
63,-4.244436264038086,-4.467257022857666,-0.0002509262412786484,0.0006737253861501813,0.0006531061371788383,0.0,-3.0,collision
64,-4.244436264038086,-4.467257022857666,-0.00025060109328478575,1.0160873898712453e-05,0.0,0.0,-3.0,collision
65,-4.243946552276611,-4.466345310211182,-0.00024515652330592275,0.032341368496418,0.032340917736291885,1.0,-3.0,collision
66,-4.243946552276611,-4.466344356536865,-0.00025034640566445887,0.00016489926201757044,2.980232056870591e-05,0.0,3.0,collision
67,-4.243452548980713,-4.465426921844482,-0.0002451066393405199,0.03256233409047127,0.03256192430853844,1.0,-3.0,collision
68,-4.243452548980713,-4.465426445007324,-0.0002503464638721198,0.00016442112973891199,1.4901160284352954e-05,0.0,3.0,collision
69,-4.242952346801758,-4.464496612548828,-0.0002450497995596379,0.032995302230119705,0.032994888722896576,1.0,0.0,collision
70,-4.2429518699646,-4.46449613571167,-0.00025035470025613904,0.0001671121863182634,2.1073423340567388e-05,0.0,0.0,collision
71,-4.242952346801758,-4.46449613571167,-0.0002500487316865474,1.7705004211165942e-05,1.4901160284352954e-05,0.0,3.0,collision
72,-4.2424540519714355,-4.463565349578857,-0.0002446098951622844,0.03299339860677719,0.03299296274781227,1.0,0.0,collision
73,-4.242444038391113,-4.463547229766846,-0.0002498913090676069,0.0006676777848042548,0.0006469575455412269,0.0,-3.0,collision
74,-4.241943836212158,-4.462617874145508,-0.0002447942388243973,0.032982151955366135,0.032981764525175095,1.0,3.0,collision
75,-4.241934776306152,-4.46259880065918,-0.00025005763745866716,0.000680061406455934,0.0006598707986995578,0.0,3.0,collision
76,-4.241438388824463,-4.461666584014893,-0.00024491018848493695,0.03300471603870392,0.03300432488322258,1.0,0.0,collision
77,-4.241428375244141,-4.461648464202881,-0.00025014550192281604,0.000667323125526309,0.0006469575455412269,0.0,-3.0,collision
78,-4.241428852081299,-4.461647987365723,-0.00024997274158522487,2.1753981854999438e-05,2.1073423340567388e-05,0.0,0.0,collision
79,-4.240930080413818,-4.46071720123291,-0.0002445589634589851,0.03300043195486069,0.032999999821186066,1.0,0.0,collision
80,-4.2409210205078125,-4.46069860458374,-0.00024986243806779385,0.0006673496100120246,0.0006464424659498036,0.0,3.0,collision
81,-4.240434646606445,-4.459784984588623,-0.0002448552695568651,0.032344672828912735,0.03234429284930229,1.0,3.0,collision
82,-4.239940643310547,-4.4588518142700195,-0.00024512092932127416,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
83,-4.239444255828857,-4.457919597625732,-0.0002456294314470142,0.03300432860851288,0.03300432488322258,1.0,-3.0,collision
84,-4.239433765411377,-4.457901477813721,-0.0002509329642634839,0.0006749593885615468,0.0006542950286529958,0.0,-3.0,collision
85,-4.239433765411377,-4.457901477813721,-0.00025061334599740803,9.988069905375596e-06,0.0,0.0,0.0,collision
86,-4.239433765411377,-4.457901477813721,-0.0002500535047147423,1.7495040083304048e-05,0.0,0.0,0.0,collision
87,-4.239433765411377,-4.457901477813721,-0.0002495960216037929,1.4296346307673957e-05,0.0,0.0,3.0,collision
88,-4.238945484161377,-4.45698881149292,-0.00024433856015093625,0.03234647959470749,0.03234606608748436,1.0,3.0,collision
89,-4.238450050354004,-4.456056594848633,-0.00024470308562740684,0.03299032896757126,0.03299032896757126,1.0,3.0,collision
90,-4.2379560470581055,-4.455122947692871,-0.00024528487119823694,0.0330088809132576,0.0330088771879673,1.0,-3.0,collision
91,-4.237946510314941,-4.455104351043701,-0.0002506686432752758,0.0006744281272403896,0.0006531061371788383,0.0,3.0,collision
92,-4.237462520599365,-4.454189300537109,-0.0002455117937643081,0.03234925866127014,0.032348860055208206,1.0,3.0,collision
93,-4.236971378326416,-4.453254699707031,-0.00024565160856582224,0.032993536442518234,0.032993536442518234,1.0,0.0,collision
94,-4.23647928237915,-4.452320098876953,-0.000246049661654979,0.033007413148880005,0.033007413148880005,1.0,-3.0,collision
95,-4.235985279083252,-4.45138692855835,-0.00024638642207719386,0.03299570828676224,0.03299570828676224,1.0,-3.0,collision
96,-4.235985279083252,-4.451386451721191,-0.0002516402746550739,0.00016485771629959345,1.4901160284352954e-05,0.0,0.0,collision
97,-4.235499382019043,-4.450472831726074,-0.00024620327167212963,0.0323377400636673,0.03233729302883148,1.0,3.0,collision
98,-4.235498905181885,-4.450472354888916,-0.00025117292534559965,0.00015672491281293333,2.1073423340567388e-05,0.0,-3.0,collision
99,-4.235003471374512,-4.449539661407471,-0.000245718692895025,0.033003926277160645,0.033003486692905426,1.0,0.0,collision
100,-4.234993934631348,-4.449521541595459,-0.0002507881144993007,0.0006592017016373575,0.000639882986433804,0.0,-3.0,collision
101,-4.234496593475342,-4.448590278625488,-0.0002455120556987822,0.03299246355891228,0.03299205005168915,1.0,3.0,collision
102,-4.234001636505127,-4.447657585144043,-0.00024574826238676906,0.03299649804830551,0.03299649804830551,1.0,3.0,collision
103,-4.233992576599121,-4.447638511657715,-0.0002510194608476013,0.0006801203708164394,0.0006598707986995578,0.0,3.0,collision
104,-4.233992576599121,-4.447638511657715,-0.0002506658202037215,1.105126921174815e-05,0.0,0.0,-3.0,collision
105,-4.233992576599121,-4.447638511657715,-0.00025009908131323755,1.771059032762423e-05,0.0,0.0,0.0,collision
106,-4.233992576599121,-4.447638511657715,-0.00024962236057035625,1.4897522305545863e-05,0.0,0.0,-3.0,collision
107,-4.2335076332092285,-4.446723937988281,-0.0002443689154461026,0.03235005587339401,0.032349638640880585,1.0,3.0,collision
108,-4.233498573303223,-4.446704864501953,-0.00024961301824077964,0.0006799158290959895,0.0006598707986995578,0.0,3.0,collision
109,-4.233007431030273,-4.445771217346191,-0.0002445474383421242,0.03296754136681557,0.032967157661914825,1.0,-3.0,collision
110,-4.2325239181518555,-4.4448561668396,-0.0002411222376395017,0.03234206885099411,0.03234189376235008,1.0,-3.0,collision
111,-4.232523441314697,-4.4448561668396,-0.00024711713194847107,0.0001879321353044361,1.4901160284352954e-05,0.0,0.0,collision
112,-4.2325239181518555,-4.4448561668396,-0.0002474546490702778,1.825629806262441e-05,1.4901160284352954e-05,0.0,3.0,collision
113,-4.232523441314697,-4.444856643676758,-0.00024751201272010803,2.114953167620115e-05,2.1073423340567388e-05,0.0,-3.0,collision
114,-4.2320380210876465,-4.443942070007324,-0.00024268082052003592,0.03235697001218796,0.0323566198348999,1.0,3.0,collision
115,-4.231545448303223,-4.443007946014404,-0.00024337841023225337,0.03300118073821068,0.03300117701292038,1.0,3.0,collision
116,-4.23105525970459,-4.442072868347168,-0.00024423617287538946,0.0329928919672966,0.032992884516716,1.0,3.0,collision
117,-4.23056697845459,-4.441136360168457,-0.0002449369349051267,0.03300488740205765,0.03300488367676735,1.0,3.0,collision
118,-4.230080604553223,-4.440199375152588,-0.00024549817317165434,0.03299059718847275,0.03299059346318245,1.0,3.0,collision
119,-4.22959566116333,-4.439260959625244,-0.00024593595298938453,0.03300973400473595,0.03300973027944565,1.0,-3.0,collision
120,-4.229109287261963,-4.438323497772217,-0.00024630100233480334,0.03300382196903229,0.03300381824374199,1.0,0.0,collision
121,-4.229099750518799,-4.438304901123047,-0.00025146614643745124,0.0006727563450112939,0.0006531061371788383,0.0,-3.0,collision
122,-4.228610992431641,-4.4373698234558105,-0.0002460660180076957,0.032972581684589386,0.032972149550914764,1.0,3.0,collision
123,-4.228602409362793,-4.437350749969482,-0.0002510747581254691,0.0006720962119288743,0.0006536159780807793,0.0,3.0,collision
124,-4.2281174659729,-4.436413288116455,-0.0002457213995512575,0.0329836830496788,0.03298325836658478,1.0,-3.0,collision
125,-4.227630138397217,-4.435476303100586,-0.00024591333931311965,0.033004336059093475,0.033004336059093475,1.0,-3.0,collision
126,-4.2276201248168945,-4.435458183288574,-0.0002511499042157084,0.0006673327297903597,0.0006469575455412269,0.0,-3.0,collision
127,-4.227619647979736,-4.435458183288574,-0.00025078136241063476,1.883306322270073e-05,1.4901160284352954e-05,0.0,-3.0,collision
128,-4.227619647979736,-4.435458183288574,-0.000250197306741029,1.8251739675179124e-05,0.0,0.0,3.0,collision
129,-4.227128505706787,-4.434523582458496,-0.00024471894721500576,0.03299397975206375,0.032993536442518234,1.0,0.0,collision
130,-4.22663688659668,-4.433588981628418,-0.0002450952888466418,0.03300047665834427,0.03300047293305397,1.0,-3.0,collision
131,-4.226626873016357,-4.433570861816406,-0.00025049521354958415,0.0006686028791591525,0.0006469575455412269,0.0,-3.0,collision
132,-4.226626873016357,-4.433570861816406,-0.00025026791263371706,7.103153166099219e-06,0.0,0.0,3.0,collision
133,-4.226626396179199,-4.433570861816406,-0.00024976706481538713,2.1610501789837144e-05,1.4901160284352954e-05,0.0,-3.0,collision
134,-4.226626396179199,-4.433570861816406,-0.0002493657812010497,1.2540112038550433e-05,0.0,0.0,0.0,collision
135,-4.226140022277832,-4.432657241821289,-0.0002441491815261543,0.03234470263123512,0.03234429284930229,1.0,-3.0,collision
136,-4.225642204284668,-4.431725978851318,-0.0002445626596454531,0.032999079674482346,0.03299907594919205,1.0,3.0,collision
137,-4.225146770477295,-4.430793285369873,-0.00024518321151845157,0.033003490418195724,0.033003486692905426,1.0,3.0,collision
138,-4.225137233734131,-4.430774688720703,-0.000250566634349525,0.0006744253914803267,0.0006531061371788383,0.0,-3.0,collision
139,-4.225136756896973,-4.430775165557861,-0.00025031412951648235,2.2502299543702975e-05,2.1073423340567388e-05,0.0,-3.0,collision
140,-4.224648475646973,-4.4298624992370605,-0.00024492733064107597,0.03234650194644928,0.03234606608748436,1.0,-3.0,collision
141,-4.224148273468018,-4.4289326667785645,-0.0002451756736263633,0.032994892448186874,0.032994888722896576,1.0,-3.0,collision
142,-4.22364616394043,-4.428003787994385,-0.00024568321532569826,0.032996948808431625,0.03299694508314133,1.0,3.0,collision
143,-4.223635673522949,-4.427985191345215,-0.0002509666664991528,0.000687357212882489,0.0006672326126135886,0.0,-3.0,collision
144,-4.223635673522949,-4.427985668182373,-0.0002506346208974719,1.815805080696009e-05,1.4901160284352954e-05,0.0,-3.0,collision
145,-4.223635673522949,-4.427985191345215,-0.00025007998920045793,2.2857189833302982e-05,1.4901160284352954e-05,0.0,3.0,collision
146,-4.223133563995361,-4.427056789398193,-0.00024462511646561325,0.032984279096126556,0.03298383951187134,1.0,0.0,collision
147,-4.222631454467773,-4.426127910614014,-0.00024502514861524105,0.032996948808431625,0.03299694508314133,1.0,0.0,collision
148,-4.2221293449401855,-4.425198554992676,-0.000245562638156116,0.03301006183028221,0.03301005810499191,1.0,3.0,collision
149,-4.221629619598389,-4.4242682456970215,-0.00024599782773293555,0.03300096094608307,0.03300095722079277,1.0,3.0,collision
150,-4.221131801605225,-4.423336982727051,-0.0002463463169988245,0.03299907594919205,0.03299907594919205,1.0,3.0,collision
151,-4.221132278442383,-4.423336505889893,-0.00025159819051623344,0.00016546844562981278,2.1073423340567388e-05,0.0,0.0,collision
152,-4.221132278442383,-4.423336505889893,-0.00025104329688474536,1.734042598400265e-05,0.0,0.0,-3.0,collision
153,-4.220644474029541,-4.422423839569092,-0.00024551773094572127,0.03233949840068817,0.03233903646469116,1.0,3.0,collision
154,-4.22014856338501,-4.421491622924805,-0.00024563714396208525,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
155,-4.22014856338501,-4.4214911460876465,-0.0002510254271328449,0.00016904188669286668,1.4901160284352954e-05,0.0,0.0,collision
156,-4.219660758972168,-4.420578479766846,-0.0002457110967952758,0.03233946114778519,0.03233903646469116,1.0,3.0,collision
157,-4.21966028213501,-4.420577526092529,-0.00025077929603867233,0.00016184819105546921,3.332000778755173e-05,0.0,-3.0,collision
158,-4.219660758972168,-4.420577526092529,-0.000250384648097679,1.9342731320648454e-05,1.4901160284352954e-05,0.0,0.0,collision
159,-4.219661235809326,-4.420577049255371,-0.0002498711983207613,2.648661939019803e-05,2.1073423340567388e-05,0.0,3.0,collision
160,-4.219661712646484,-4.420577049255371,-0.0002494445943739265,1.99942514882423e-05,1.4901160284352954e-05,0.0,3.0,collision
161,-4.21917724609375,-4.4196624755859375,-0.000244206195930019,0.032343074679374695,0.032342661172151566,1.0,-3.0,collision
162,-4.21917724609375,-4.419661521911621,-0.000249585194978863,0.00017071518232114613,2.980232056870591e-05,0.0,3.0,collision
163,-4.21917724609375,-4.419661521911621,-0.00024942070012912154,5.1404635996732395e-06,0.0,0.0,0.0,collision
164,-4.219176769256592,-4.419661521911621,-0.000249094475293532,1.805471947591286e-05,1.4901160284352954e-05,0.0,0.0,collision
165,-4.219176769256592,-4.419661521911621,-0.00024882363504730165,8.46375769469887e-06,0.0,0.0,0.0,collision
166,-4.218692302703857,-4.418747425079346,-0.00024371521431021392,0.03232988715171814,0.0323294922709465,1.0,-3.0,collision
167,-4.218195915222168,-4.417815208435059,-0.0002442155673634261,0.03300432860851288,0.03300432488322258,1.0,3.0,collision
168,-4.217701435089111,-4.416882038116455,-0.0002448958111926913,0.033002689480781555,0.03300268203020096,1.0,-3.0,collision
169,-4.217690944671631,-4.416863918304443,-0.00025034608552232385,0.0006761000258848071,0.0006542950286529958,0.0,-3.0,collision
170,-4.2172017097473145,-4.415951728820801,-0.0002452534681651741,0.03234739229083061,0.032347001135349274,1.0,-3.0,collision
171,-4.217191219329834,-4.415933609008789,-0.00025033403653651476,0.0006732824258506298,0.0006542950286529958,0.0,-3.0,collision
172,-4.216688632965088,-4.415005683898926,-0.0002451451146043837,0.032978225499391556,0.03297782689332962,1.0,3.0,collision
173,-4.216187953948975,-4.41407585144043,-0.00024545410997234285,0.03300195187330246,0.03300194814801216,1.0,3.0,collision
174,-4.215688705444336,-4.413145065307617,-0.0002458904345985502,0.03300704061985016,0.03300703689455986,1.0,-3.0,collision
175,-4.215188026428223,-4.412215232849121,-0.0002462694828864187,0.03300195187330246,0.03300194814801216,1.0,3.0,collision
176,-4.2146897315979,-4.411284446716309,-0.0002465637808199972,0.03299296274781227,0.03299296274781227,1.0,3.0,collision
177,-4.2146806716918945,-4.4112653732299805,-0.0002516819804441184,0.0006789782200939953,0.0006598707986995578,0.0,3.0,collision
178,-4.21418571472168,-4.410333156585693,-0.00024621773627586663,0.03298377990722656,0.032983336597681046,1.0,-3.0,collision
179,-4.21368932723999,-4.4094014167785645,-0.0002463214914314449,0.03299117460846901,0.03299117460846901,1.0,3.0,collision
180,-4.213194370269775,-4.408468246459961,-0.0002465845027472824,0.033009663224220276,0.03300965949892998,1.0,-3.0,collision
181,-4.213194370269775,-4.408468246459961,-0.0002517976681701839,0.0001629114121897146,0.0,0.0,0.0,collision
182,-4.213194847106934,-4.408468246459961,-0.0002512137871235609,2.355782999075018e-05,1.4901160284352954e-05,0.0,3.0,collision
183,-4.213194370269775,-4.408468246459961,-0.00025051916600205004,2.6329345928388648e-05,1.4901160284352954e-05,0.0,-3.0,collision
184,-4.21270751953125,-4.407554626464844,-0.0002450870524626225,0.032351743429899216,0.0323512963950634,1.0,3.0,collision
185,-4.212213039398193,-4.406621932983398,-0.00024529240909032524,0.032989516854286194,0.032989516854286194,1.0,-3.0,collision
186,-4.211716175079346,-4.405689716339111,-0.00024577099247835577,0.033011335879564285,0.03301133215427399,1.0,0.0,collision
187,-4.21170711517334,-4.405671119689941,-0.0002510532212909311,0.0006671850569546223,0.0006464424659498036,0.0,3.0,collision
188,-4.211212635040283,-4.404737949371338,-0.0002457175578456372,0.033003102988004684,0.03300268203020096,1.0,0.0,collision
189,-4.211202621459961,-4.404719352722168,-0.0002507916069589555,0.0006788180908188224,0.0006600389606319368,0.0,-3.0,collision
190,-4.2107157707214355,-4.403806209564209,-0.000245598959736526,0.03233855590224266,0.03233814984560013,1.0,-3.0,collision
191,-4.210216045379639,-4.402875900268555,-0.000245727103902027,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
192,-4.209714889526367,-4.401946544647217,-0.0002461151743773371,0.03299590200185776,0.03299589827656746,1.0,-3.0,collision
193,-4.209211826324463,-4.401018142700195,-0.0002464490244165063,0.03299802541732788,0.03299802541732788,1.0,3.0,collision
194,-4.20871114730835,-4.400088310241699,-0.0002467020822223276,0.03300195187330246,0.03300194814801216,1.0,0.0,collision
195,-4.208700656890869,-4.4000701904296875,-0.00025178666692227125,0.0006733119953423738,0.0006542950286529958,0.0,-3.0,collision
196,-4.208700180053711,-4.4000701904296875,-0.0002512910286895931,2.149288593500387e-05,1.4901160284352954e-05,0.0,-3.0,collision
197,-4.208204746246338,-4.3991618156433105,-0.00024570917594246566,0.03233477100729942,0.03233430162072182,1.0,-3.0,collision
198,-4.208194255828857,-4.399143218994141,-0.0002506836026441306,0.0006851016660220921,0.0006672326126135886,0.0,-3.0,collision
199,-4.2076945304870605,-4.398237228393555,-0.0002455082430969924,0.03233387693762779,0.03233347088098526,1.0,-3.0,collision
200,-4.207694053649902,-4.3982367515563965,-0.00025064137298613787,0.00016178861551452428,2.1073423340567388e-05,0.0,3.0,collision
201,-4.207694053649902,-4.3982367515563965,-0.0002502702409401536,1.1597875527513679e-05,0.0,0.0,3.0,collision
202,-4.207693576812744,-4.3982367515563965,-0.000249763805186376,2.1737307179137133e-05,1.4901160284352954e-05,0.0,-3.0,collision
203,-4.207693099975586,-4.3982367515563965,-0.0002493629290256649,1.9467404854367487e-05,1.4901160284352954e-05,0.0,0.0,collision
204,-4.207693576812744,-4.3982367515563965,-0.00024904304882511497,1.7943513739737682e-05,1.4901160284352954e-05,0.0,3.0,collision
205,-4.207693099975586,-4.3982367515563965,-0.00024877642863430083,1.7072341506718658e-05,1.4901160284352954e-05,0.0,0.0,collision
206,-4.207693576812744,-4.3982367515563965,-0.00024857360403984785,1.619315480638761e-05,1.4901160284352954e-05,0.0,3.0,collision
207,-4.207198143005371,-4.3973283767700195,-0.00024352049513254315,0.03233468905091286,0.03233430162072182,1.0,3.0,collision
208,-4.206694602966309,-4.396399974822998,-0.00024404369469266385,0.033005133271217346,0.03300512954592705,1.0,0.0,collision
209,-4.2061920166015625,-4.395471096038818,-0.00024477357510477304,0.033004045486450195,0.0330040380358696,1.0,3.0,collision
210,-4.20618200302124,-4.395452976226807,-0.0002502394490875304,0.0006691259914077818,0.0006469575455412269,0.0,-3.0,collision
211,-4.206182479858398,-4.395452499389648,-0.00025006316718645394,2.178155591536779e-05,2.1073423340567388e-05,0.0,3.0,collision
212,-4.205690383911133,-4.394542217254639,-0.0002447170263621956,0.03233734145760536,0.03233690932393074,1.0,-3.0,collision
213,-4.205186367034912,-4.393614292144775,-0.0002450071042403579,0.03299914300441742,0.03299913927912712,1.0,-3.0,collision
214,-4.205185890197754,-4.393613815307617,-0.0002505223674234003,0.00017363550432492048,2.1073423340567388e-05,0.0,0.0,collision
215,-4.2046895027160645,-4.392705917358398,-0.00024529750226065516,0.03233591839671135,0.03233550861477852,1.0,-3.0,collision
216,-4.20418119430542,-4.391780376434326,-0.0002454872301314026,0.032998036593198776,0.032998036593198776,1.0,0.0,collision
217,-4.204171180725098,-4.391761779785156,-0.00025081209605559707,0.0006806916790083051,0.0006600389606319368,0.0,3.0,collision
218,-4.204171180725098,-4.391761779785156,-0.0002505097072571516,9.449649951420724e-06,0.0,0.0,3.0,collision
219,-4.203667640686035,-4.390833854675293,-0.00024498303537257016,0.03299248218536377,0.032992031425237656,1.0,0.0,collision
220,-4.2031636238098145,-4.38990592956543,-0.00024531205417588353,0.03299914300441742,0.03299913927912712,1.0,0.0,collision
221,-4.202660083770752,-4.388977527618408,-0.0002457920054439455,0.033005133271217346,0.03300512954592705,1.0,3.0,collision
222,-4.202158451080322,-4.3880486488342285,-0.0002461810945533216,0.03298986703157425,0.03298986330628395,1.0,3.0,collision
223,-4.201658725738525,-4.387117862701416,-0.0002464874414727092,0.03301408886909485,0.03301408514380455,1.0,0.0,collision
224,-4.201649188995361,-4.387099742889404,-0.00025161480880342424,0.000659639248624444,0.000639882986433804,0.0,-3.0,collision
225,-4.201648712158203,-4.387099742889404,-0.00025115301832556725,2.0743598724948242e-05,1.4901160284352954e-05,0.0,-3.0,collision
