step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
19,-4.265834808349609,-4.489983081817627,-0.00033091838122345507,0.032347146421670914,0.032336510717868805,1.0,-3.0,success
20,-4.266205310821533,-4.488994121551514,-0.00031396234408020973,0.03300689160823822,0.033002641052007675,1.0,-3.0,success
21,-4.266573429107666,-4.488004207611084,-0.00030068677733652294,0.03300711512565613,0.033004507422447205,1.0,-3.0,success
22,-4.266939640045166,-4.487013816833496,-0.0002900836116168648,0.03299941495060921,0.03299775347113609,1.0,-3.0,success
23,-4.267303466796875,-4.486022472381592,-0.00028160447254776955,0.03300102800130844,0.03299996629357338,1.0,-3.0,success
24,-4.267665863037109,-4.485030651092529,-0.00027483224403113127,0.03299926221370697,0.03299858793616295,1.0,3.0,success
25,-4.268029689788818,-4.484039306640625,-0.00026939724921248853,0.0330004021525383,0.03299996629357338,1.0,-3.0,success
26,-4.2683916091918945,-4.483047008514404,-0.00026505981804803014,0.033007752150297165,0.03300747647881508,1.0,-3.0,success
27,-4.268397331237793,-4.48302698135376,-0.00026647280901670456,0.000652388553135097,0.0006508924998342991,0.0,-3.0,success
28,-4.2687482833862305,-4.482053279876709,-0.00025815231492742896,0.032345350831747055,0.032344307750463486,1.0,-3.0,success
29,-4.269103050231934,-4.481058597564697,-0.00025576757616363466,0.03300180658698082,0.033001720905303955,1.0,-3.0,success
30,-4.269455909729004,-4.480062961578369,-0.00025414538686163723,0.03300987184047699,0.033009834587574005,1.0,-3.0,success
31,-4.269461154937744,-4.480042934417725,-0.0002577435225248337,0.0006566560477949679,0.0006469575455412269,0.0,-3.0,success
32,-4.269460201263428,-4.480042457580566,-0.00025605596601963043,6.238046626094729e-05,3.332000778755173e-05,0.0,-3.0,success
33,-4.269800186157227,-4.47906494140625,-0.00024952052626758814,0.03234292194247246,0.032342277467250824,1.0,-3.0,success
34,-4.270143985748291,-4.478066444396973,-0.00024884959566406906,0.03300086781382561,0.03300086408853531,1.0,-3.0,success
35,-4.270149230957031,-4.47804594039917,-0.0002534938685130328,0.0006771199987269938,0.0006613832665607333,0.0,-3.0,success
36,-4.270482063293457,-4.4770660400390625,-0.00024777118233032525,0.03234057500958443,0.03234007954597473,1.0,-3.0,success
37,-4.270819187164307,-4.476065158843994,-0.00024746524286456406,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
38,-4.270824432373047,-4.476044654846191,-0.0002523874572943896,0.0006790347397327423,0.0006613832665607333,0.0,-3.0,success
39,-4.2711501121521,-4.475062370300293,-0.00024688648409210145,0.03234005719423294,0.03233959898352623,1.0,-3.0,success
40,-4.27115535736084,-4.47504186630249,-0.00025163975078612566,0.0006778582464903593,0.0006613832665607333,0.0,-3.0,success
41,-4.271476745605469,-4.474058151245117,-0.00024627454695291817,0.03234057128429413,0.03234013542532921,1.0,-3.0,success
42,-4.271801948547363,-4.473053455352783,-0.0002462675329297781,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
43,-4.272125720977783,-4.472048282623291,-0.0002465567959006876,0.03300096094608307,0.03300095722079277,1.0,3.0,success
44,-4.272450923919678,-4.471043586730957,-0.00024678310728631914,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
45,-4.272775173187256,-4.470038414001465,-0.00024698354536667466,0.03300552815198898,0.03300552815198898,1.0,3.0,success
46,-4.272780418395996,-4.470017910003662,-0.0002520066045690328,0.0006797555834054947,0.0006613832665607333,0.0,-3.0,success
47,-4.273098468780518,-4.469033241271973,-0.00024659300106577575,0.03233669698238373,0.03233625367283821,1.0,3.0,success
48,-4.27342414855957,-4.468028545379639,-0.00024651188869029284,0.03300510719418526,0.03300510719418526,1.0,-3.0,success
49,-4.27374792098999,-4.4670233726501465,-0.0002467420417815447,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
50,-4.274069309234619,-4.466017723083496,-0.00024694064632058144,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
51,-4.274074554443359,-4.465997219085693,-0.000251981895416975,0.0006798870163038373,0.0006613832665607333,0.0,-3.0,success
52,-4.27438497543335,-4.465009689331055,-0.0002465629077050835,0.032349493354558945,0.03234905004501343,1.0,-3.0,success
53,-4.274699687957764,-4.464001655578613,-0.0002465082216076553,0.03300059214234352,0.03300059214234352,1.0,3.0,success
54,-4.2750163078308105,-4.462994575500488,-0.0002467301965225488,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
55,-4.275022506713867,-4.462974548339844,-0.00025182380340993404,0.0006742023979313672,0.0006551428814418614,0.0,3.0,success
56,-4.275332927703857,-4.461987018585205,-0.0002464254794176668,0.032349489629268646,0.03234905004501343,1.0,-3.0,success
57,-4.275647163391113,-4.460978984832764,-0.0002463881974108517,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
58,-4.275959014892578,-4.459969997406006,-0.0002466440200805664,0.03300252929329872,0.03300252556800842,1.0,-3.0,success
59,-4.276268482208252,-4.45896053314209,-0.0002468626480549574,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
60,-4.27627420425415,-4.458940505981445,-0.00025193148758262396,0.0006698895595036447,0.0006508924998342991,0.0,3.0,success
61,-4.276577949523926,-4.457951068878174,-0.0002465108991600573,0.032344523817300797,0.03234407678246498,1.0,-3.0,success
62,-4.276885509490967,-4.456940650939941,-0.0002464567660354078,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
63,-4.276889801025391,-4.456920146942139,-0.0002515806700102985,0.0006739326054230332,0.0006546343211084604,0.0,-3.0,success
64,-4.276889801025391,-4.456920146942139,-0.0002511358179617673,1.3901625607104506e-05,0.0,0.0,3.0,success
65,-4.2771897315979,-4.455929756164551,-0.0002455859794281423,0.03233828395605087,0.032337818294763565,1.0,3.0,success
66,-4.2774977684021,-4.454919338226318,-0.0002456913352943957,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
67,-4.277803421020508,-4.453908443450928,-0.0002460852556396276,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
68,-4.278106689453125,-4.452897071838379,-0.0002464155259076506,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
69,-4.278111457824707,-4.452876567840576,-0.0002515622181817889,0.000677224132232368,0.0006578486645594239,0.0,-3.0,success
70,-4.27840518951416,-4.4518842697143555,-0.00024623770150355995,0.032339781522750854,0.03233935311436653,1.0,3.0,success
71,-4.2784104347229,-4.451863765716553,-0.000251110119279474,0.0006786839221604168,0.0006613832665607333,0.0,-3.0,success
72,-4.278703689575195,-4.450871467590332,-0.00024585003848187625,0.032335542142391205,0.03233512490987778,1.0,-3.0,success
73,-4.278708457946777,-4.450850963592529,-0.00025080956402234733,0.0006758588715456426,0.0006578486645594239,0.0,-3.0,success
74,-4.278997421264648,-4.449856758117676,-0.00024561031023040414,0.032355014234781265,0.03235460817813873,1.0,-3.0,success
75,-4.2792887687683105,-4.4488420486450195,-0.00024573595146648586,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
76,-4.27957820892334,-4.447826385498047,-0.0002461223630234599,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
77,-4.279582500457764,-4.447805404663086,-0.0002513271465431899,0.0006887080380693078,0.0006692263414151967,0.0,-3.0,success
78,-4.279861927032471,-4.4468092918396,-0.0002460393006913364,0.032330505549907684,0.03233008459210396,1.0,-3.0,success
79,-4.280143737792969,-4.445791244506836,-0.0002460800460539758,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
80,-4.280423641204834,-4.444773197174072,-0.0002463977434672415,0.032994531095027924,0.032994527369737625,1.0,-3.0,success
81,-4.280701637268066,-4.443754196166992,-0.00024666578974574804,0.03300752863287926,0.03300752490758896,1.0,-3.0,success
82,-4.280705451965332,-4.4437336921691895,-0.00025176239432767034,0.0006709231529384851,0.0006517447764053941,0.0,-3.0,success
83,-4.280704498291016,-4.443733215332031,-0.00025127269327640533,3.666619159048423e-05,3.332000778755173e-05,0.0,-3.0,success
84,-4.280970573425293,-4.442733287811279,-0.00024569511879235506,0.0323355495929718,0.032335080206394196,1.0,-3.0,success
85,-4.280974388122559,-4.442712306976318,-0.0002506721648387611,0.0006843095179647207,0.0006664001266472042,0.0,-3.0,success
86,-4.281235694885254,-4.441710948944092,-0.00024549991940148175,0.03234074264764786,0.032340340316295624,1.0,-3.0,success
87,-4.28149938583374,-4.440688610076904,-0.0002456478541716933,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
88,-4.281761169433594,-4.4396653175354,-0.0002460520772729069,0.033007726073265076,0.033007726073265076,1.0,-3.0,success
89,-4.282020092010498,-4.438641548156738,-0.00024638936156407,0.03300013020634651,0.03300012648105621,1.0,-3.0,success
90,-4.2822771072387695,-4.437617301940918,-0.00024665985256433487,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
91,-4.282532215118408,-4.4365925788879395,-0.00024687621043995023,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
92,-4.282535076141357,-4.4365715980529785,-0.00025193067267537117,0.0006803092546761036,0.0006617189501412213,0.0,-3.0,success
93,-4.28278112411499,-4.435565948486328,-0.0002465223951730877,0.03235393390059471,0.03235349431633949,1.0,-3.0,success
94,-4.283028602600098,-4.434539794921875,-0.0002464665158186108,0.03298668935894966,0.03298668935894966,1.0,-3.0,success
95,-4.283274173736572,-4.4335126876831055,-0.0002467069134581834,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
96,-4.283517360687256,-4.432485103607178,-0.0002469130849931389,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
97,-4.283758640289307,-4.431456565856934,-0.0002470787148922682,0.033014342188835144,0.033014342188835144,1.0,-3.0,success
98,-4.283761501312256,-4.431435585021973,-0.00025209251907654107,0.0006800154224038124,0.0006617189501412213,0.0,-3.0,success
99,-4.283993721008301,-4.430427074432373,-0.0002466519654262811,0.03234109655022621,0.032340649515390396,1.0,-3.0,success
100,-4.2842278480529785,-4.4293975830078125,-0.00024657012545503676,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
101,-4.284460544586182,-4.428367614746094,-0.0002467987360432744,0.032997723668813705,0.032997723668813705,1.0,3.0,success
102,-4.284694671630859,-4.427337646484375,-0.00024697656044736505,0.033007606863975525,0.033007606863975525,1.0,-3.0,success
103,-4.284698009490967,-4.427316665649414,-0.0002520100097171962,0.000682275858707726,0.0006638964405283332,0.0,-3.0,success
104,-4.284923553466797,-4.42630672454834,-0.0002465858415234834,0.032338548451662064,0.03233810514211655,1.0,-3.0,success
105,-4.284926414489746,-4.426285743713379,-0.0002513985673431307,0.0006785950972698629,0.0006617189501412213,0.0,-3.0,success
106,-4.285147190093994,-4.425274848937988,-0.0002460820251144469,0.03233549743890762,0.032335065305233,1.0,-3.0,success
107,-4.285369873046875,-4.4242424964904785,-0.00024611782282590866,0.033003006130456924,0.033003006130456924,1.0,0.0,success
108,-4.285592555999756,-4.423210144042969,-0.00024642361677251756,0.033003006130456924,0.033003006130456924,1.0,-3.0,success
109,-4.2858123779296875,-4.422177314758301,-0.0002466860751155764,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
110,-4.2860307693481445,-4.421144008636475,-0.0002469062455929816,0.033004146069288254,0.033004146069288254,1.0,3.0,success
111,-4.286251068115234,-4.420111179351807,-0.00024706320255063474,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
112,-4.286254405975342,-4.420090675354004,-0.0002520791604183614,0.000667840417008847,0.0006491845706477761,0.0,-3.0,success
113,-4.286466121673584,-4.419077396392822,-0.0002466411388013512,0.03234921768307686,0.03234877064824104,1.0,-3.0,success
114,-4.286678791046143,-4.41804313659668,-0.0002465610159561038,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
115,-4.286889553070068,-4.417008399963379,-0.00024678223417140543,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
116,-4.2870988845825195,-4.41597318649292,-0.00024698241031728685,0.033005185425281525,0.033005185425281525,1.0,3.0,success
117,-4.287309646606445,-4.414938449859619,-0.0002471241168677807,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
118,-4.2875189781188965,-4.413903713226318,-0.00024725630646571517,0.032990578562021255,0.032990578562021255,1.0,3.0,success
119,-4.2877302169799805,-4.412868976593018,-0.00024734303588047624,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
120,-4.287939071655273,-4.411833763122559,-0.0002474216162227094,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
121,-4.288145542144775,-4.410798072814941,-0.0002474849752616137,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
122,-4.288349628448486,-4.409761905670166,-0.0002475357614457607,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
123,-4.288551330566406,-4.408725261688232,-0.0002475764777045697,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
124,-4.288750648498535,-4.407688140869141,-0.0002476091030985117,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
125,-4.288948059082031,-4.406651020050049,-0.00024763523833826184,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
126,-4.2891435623168945,-4.405613422393799,-0.0002476652152836323,0.03299547731876373,0.03299547731876373,1.0,3.0,success
127,-4.289340972900391,-4.404575824737549,-0.00024767022114247084,0.033006563782691956,0.033006563782691956,1.0,-3.0,success
128,-4.289343357086182,-4.404554843902588,-0.0002525644958950579,0.0006773640052415431,0.0006598707986995578,0.0,-3.0,success
129,-4.2895331382751465,-4.403537273406982,-0.00024702950031496584,0.03234785795211792,0.03234739601612091,1.0,-3.0,success
130,-4.2897233963012695,-4.402498722076416,-0.000246871670242399,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
131,-4.289911270141602,-4.401459693908691,-0.00024703069357201457,0.032996151596307755,0.032996151596307755,1.0,-3.0,success
132,-4.290096759796143,-4.400420188903809,-0.0002471718762535602,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
133,-4.290280342102051,-4.399380207061768,-0.00024728552671149373,0.03300189971923828,0.03300189971923828,1.0,-3.0,success
134,-4.290279388427734,-4.399379730224609,-0.00025235916837118566,0.00016201462130993605,3.332000778755173e-05,0.0,0.0,success
135,-4.290457725524902,-4.398360252380371,-0.00024676864268258214,0.032342925667762756,0.03234245255589485,1.0,-3.0,success
136,-4.29063606262207,-4.397319316864014,-0.00024665892124176025,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
137,-4.2908124923706055,-4.396278381347656,-0.0002468604361638427,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
138,-4.290987014770508,-4.395236492156982,-0.0002470357867423445,0.033012647181749344,0.033012647181749344,1.0,-3.0,success
139,-4.291158676147461,-4.394194602966309,-0.0002471767656970769,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
140,-4.2913289070129395,-4.393152713775635,-0.0002472985361237079,0.03299075737595558,0.03299075737595558,1.0,3.0,success
141,-4.291501522064209,-4.392110824584961,-0.0002473770291544497,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
142,-4.291671276092529,-4.391068458557129,-0.00024744903203099966,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
143,-4.29167366027832,-4.391047477722168,-0.00025239895330742,0.0006777587113901973,0.0006598707986995578,0.0,3.0,success
144,-4.29184103012085,-4.390026092529297,-0.00024688636767677963,0.03234443813562393,0.03234397992491722,1.0,-3.0,success
145,-4.292008876800537,-4.388983726501465,-0.0002467567683197558,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
146,-4.292174339294434,-4.387940883636475,-0.0002469388418830931,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
147,-4.292337417602539,-4.386897087097168,-0.0002470984181854874,0.033014342188835144,0.033014342188835144,1.0,-3.0,success
148,-4.2924981117248535,-4.3858537673950195,-0.0002472268242854625,0.03298819810152054,0.03298819810152054,1.0,-3.0,success
149,-4.292657375335693,-4.384809494018555,-0.0002473386120982468,0.03301088511943817,0.03301088511943817,1.0,3.0,success
150,-4.292818546295166,-4.383766174316406,-0.0002474090433679521,0.0329904705286026,0.0329904705286026,1.0,-3.0,success
151,-4.292977333068848,-4.382721900939941,-0.00024747461429797113,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
152,-4.293133735656738,-4.381677627563477,-0.00024752752506174147,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
153,-4.293287754058838,-4.3806328773498535,-0.00024756992934271693,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
154,-4.293439865112305,-4.3795881271362305,-0.0002476038644090295,0.03299267217516899,0.03299267217516899,1.0,-3.0,success
155,-4.2934417724609375,-4.3795671463012695,-0.0002525226736906916,0.0006760611431673169,0.0006583547801710665,0.0,3.0,success
156,-4.293591499328613,-4.378542900085449,-0.0002469854080118239,0.03234833851456642,0.03234787657856941,1.0,-3.0,success
157,-4.293741226196289,-4.377497673034668,-0.00024683604715391994,0.0329967699944973,0.0329967699944973,1.0,-3.0,success
158,-4.293888568878174,-4.3764519691467285,-0.0002470022882334888,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
159,-4.294033527374268,-4.375405788421631,-0.00024714923347346485,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
160,-4.2941765785217285,-4.374359607696533,-0.00024726748233661056,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
161,-4.29431676864624,-4.373312950134277,-0.0002473620988894254,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
162,-4.294317722320557,-4.373291969299316,-0.00025231874315068126,0.0006743582198396325,0.0006563279894180596,0.0,-3.0,success
163,-4.29431676864624,-4.373291492462158,-0.000251717894570902,3.8246314943535253e-05,3.332000778755173e-05,0.0,-3.0,success
164,-4.294448375701904,-4.372265338897705,-0.0002460516116116196,0.03233043849468231,0.03232995420694351,1.0,-3.0,success
165,-4.294447898864746,-4.372264862060547,-0.0002510584017727524,0.00015787496522534639,2.1073423340567388e-05,0.0,0.0,success
166,-4.294577121734619,-4.3712382316589355,-0.00024571249377913773,0.03233577683568001,0.032335348427295685,1.0,-3.0,success
167,-4.294705867767334,-4.370190143585205,-0.0002458132803440094,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
168,-4.294832706451416,-4.369141578674316,-0.0002461840631440282,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
169,-4.294956684112549,-4.368093013763428,-0.0002464948338456452,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
170,-4.295078754425049,-4.367043972015381,-0.0002467441081535071,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
171,-4.295079231262207,-4.367022514343262,-0.0002518246474210173,0.0006892526289448142,0.0006707177381031215,0.0,-3.0,success
172,-4.295078754425049,-4.367022514343262,-0.0002513272629585117,2.1532247046707198e-05,1.4901160284352954e-05,0.0,0.0,success
173,-4.295077800750732,-4.367022514343262,-0.0002506200398784131,3.71028327208478e-05,2.980232056870591e-05,0.0,-3.0,success
174,-4.295191287994385,-4.365993976593018,-0.00024515821132808924,0.03233731910586357,0.03233686834573746,1.0,-3.0,success
175,-4.295191764831543,-4.365972518920898,-0.0002502414572518319,0.0006892721867188811,0.0006707177381031215,0.0,-3.0,success
176,-4.295300483703613,-4.364943504333496,-0.0002451557375025004,0.032336074858903885,0.032335683703422546,1.0,-3.0,success
177,-4.29530143737793,-4.364922523498535,-0.00025025411741808057,0.0006753893103450537,0.0006563279894180596,0.0,-3.0,success
178,-4.2953009605407715,-4.364922523498535,-0.00025006147916428745,1.6071227946667932e-05,1.4901160284352954e-05,0.0,3.0,success
179,-4.2953009605407715,-4.364922523498535,-0.00024961060262285173,1.4089891010371502e-05,0.0,0.0,3.0,success
180,-4.295300483703613,-4.364922046661377,-0.0002492262574378401,2.4255890821223147e-05,2.1073423340567388e-05,0.0,-3.0,success
181,-4.295406341552734,-4.363893032073975,-0.0002440419775666669,0.03232681751251221,0.032326411455869675,1.0,-3.0,success
182,-4.295407295227051,-4.3638715744018555,-0.0002493488718755543,0.0006913982215337455,0.0006712141912430525,0.0,-3.0,success
183,-4.29550838470459,-4.362841606140137,-0.0002444415877107531,0.032341524958610535,0.032341159880161285,1.0,-3.0,success
184,-4.295509338378906,-4.362820625305176,-0.00024968310026451945,0.0006764584686607122,0.0006563279894180596,0.0,-3.0,success
185,-4.295608997344971,-4.361790180206299,-0.00024471935466863215,0.0323520302772522,0.03235166147351265,1.0,3.0,success
186,-4.295709609985352,-4.360739231109619,-0.0002450136817060411,0.03299231827259064,0.03299231454730034,1.0,-3.0,success
187,-4.2958083152771,-4.359687805175781,-0.00024555405252613127,0.033001530915498734,0.033001527190208435,1.0,3.0,success
188,-4.295806407928467,-4.359666347503662,-0.00025086390087381005,0.00069334456929937,0.0006731961038894951,0.0,-3.0,success
189,-4.295903205871582,-4.358636379241943,-0.0002456672373227775,0.03232874721288681,0.03232833743095398,1.0,-3.0,success
190,-4.295999050140381,-4.357584476470947,-0.00024579165619798005,0.03300812840461731,0.03300812840461731,1.0,3.0,success
191,-4.296097278594971,-4.356533050537109,-0.0002461569965817034,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
192,-4.296098232269287,-4.356512069702148,-0.00025135354371741414,0.000676119583658874,0.0006563279894180596,0.0,-3.0,success
193,-4.296189785003662,-4.355481147766113,-0.00024606077931821346,0.03234352171421051,0.032343100756406784,1.0,-3.0,success
194,-4.296191215515137,-4.355460166931152,-0.0002509893965907395,0.0006749805179424584,0.000657173281069845,0.0,3.0,success
195,-4.2962822914123535,-4.354429244995117,-0.0002457442751619965,0.032342199236154556,0.03234178200364113,1.0,-3.0,success
196,-4.296372413635254,-4.353377342224121,-0.0002458422677591443,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
197,-4.2964606285095215,-4.352324962615967,-0.00024620728800073266,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
198,-4.29654598236084,-4.351272106170654,-0.00024651328567415476,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
199,-4.296628952026367,-4.350219249725342,-0.0002467587764840573,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
200,-4.296710014343262,-4.349166393280029,-0.00024695516913197935,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
201,-4.2967095375061035,-4.349145412445068,-0.00025199318770319223,0.0006744532147422433,0.0006558204186148942,0.0,-3.0,success
202,-4.296709060668945,-4.349145412445068,-0.00025146701955236495,2.2190284653333947e-05,1.4901160284352954e-05,0.0,3.0,success
203,-4.296708106994629,-4.349145412445068,-0.0002507262979634106,3.7735757359769195e-05,2.980232056870591e-05,0.0,-3.0,success
204,-4.296783924102783,-4.348113059997559,-0.00024524310720153153,0.03234834969043732,0.0323478989303112,1.0,-3.0,success
205,-4.2968573570251465,-4.347059726715088,-0.0002454272180330008,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
206,-4.296928882598877,-4.346005916595459,-0.00024587471853010356,0.03300733491778374,0.03300733119249344,1.0,-3.0,success
207,-4.296928882598877,-4.345984935760498,-0.0002511286293156445,0.0006758956587873399,0.000655651034321636,0.0,-3.0,success
208,-4.296994686126709,-4.34495210647583,-0.00024588132509961724,0.032341767102479935,0.032341353595256805,1.0,-3.0,success
209,-4.297058582305908,-4.343897819519043,-0.0002459532697685063,0.03300691768527031,0.03300691768527031,1.0,-3.0,success
210,-4.297120571136475,-4.342844009399414,-0.0002462962584104389,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
211,-4.297120094299316,-4.342822551727295,-0.0002514656516723335,0.0006898975698277354,0.0006707177381031215,0.0,-3.0,success
212,-4.297119617462158,-4.342822551727295,-0.0002510451595298946,1.9867413357133046e-05,1.4901160284352954e-05,0.0,3.0,success
213,-4.297178268432617,-4.341789245605469,-0.0002455039357300848,0.03234325349330902,0.03234279155731201,1.0,-3.0,success
214,-4.29723596572876,-4.340734958648682,-0.0002456457004882395,0.032995764166116714,0.032995764166116714,1.0,3.0,success
215,-4.297295570373535,-4.3396806716918945,-0.00024603967904113233,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
216,-4.2973527908325195,-4.338626384735107,-0.000246378593146801,0.03299495577812195,0.03299495577812195,1.0,-3.0,success
217,-4.297407627105713,-4.337571620941162,-0.00024665085948072374,0.033005885779857635,0.03300588205456734,1.0,-3.0,success
218,-4.297460079193115,-4.336516857147217,-0.0002468687598593533,0.0330020971596241,0.0330020971596241,1.0,-3.0,success
219,-4.297510147094727,-4.3354620933532715,-0.0002470430626999587,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
220,-4.29750919342041,-4.335440635681152,-0.0002520632988307625,0.0006893044337630272,0.0006712141912430525,0.0,-3.0,success
221,-4.297554016113281,-4.334406852722168,-0.0002466293517500162,0.0323365144431591,0.03233606740832329,1.0,-3.0,success
222,-4.2975969314575195,-4.3333516120910645,-0.0002465514116920531,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
223,-4.297595977783203,-4.3333306312561035,-0.0002516555832698941,0.0006754320347681642,0.0006563279894180596,0.0,-3.0,success
224,-4.297595024108887,-4.3333306312561035,-0.0002511868951842189,3.320689938846044e-05,2.980232056870591e-05,0.0,-3.0,success
225,-4.297630786895752,-4.332296371459961,-0.00024562692851759493,0.0323403999209404,0.03233993425965309,1.0,-3.0,success
226,-4.2976298332214355,-4.332274913787842,-0.0002506164601072669,0.000689086620695889,0.0006712141912430525,0.0,-3.0,success
227,-4.297660827636719,-4.331240653991699,-0.00024545626365579665,0.03233553096652031,0.03233512490987778,1.0,-3.0,success
228,-4.297689437866211,-4.3301849365234375,-0.00024561237660236657,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
229,-4.297715187072754,-4.329129219055176,-0.0002460235555190593,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
