step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262105941772461,-4.499922752380371,-0.009878317825496197,0.0,0.0,0.0,0.0,success
1,-4.262101173400879,-4.499940395355225,-0.004994537681341171,0.15261919796466827,0.0005711247795261443,1.0,3.0,success
2,-4.262202739715576,-4.498910427093506,-0.004022182431071997,0.04437747597694397,0.03234262019395828,1.0,-3.0,success
3,-4.262302875518799,-4.497859001159668,-0.003266226500272751,0.04058884084224701,0.0330057367682457,1.0,-3.0,success
4,-4.262401103973389,-4.49680757522583,-0.0026617900002747774,0.03802354261279106,0.03300013765692711,1.0,-3.0,success
5,-4.2624969482421875,-4.495755672454834,-0.002178399357944727,0.036300502717494965,0.03300812840461731,1.0,3.0,success
6,-4.262595176696777,-4.494704246520996,-0.0017917838413268328,0.03514224290847778,0.03300013765692711,1.0,-3.0,success
7,-4.2625956535339355,-4.494682788848877,-0.0014874710468575358,0.009533397853374481,0.0006707177381031215,0.0,-3.0,success
8,-4.262687683105469,-4.493651866912842,-0.0012346552684903145,0.03329533338546753,0.03234441950917244,1.0,-3.0,success
9,-4.262688159942627,-4.493630886077881,-0.0010416073491796851,0.006068289279937744,0.0006558204186148942,0.0,-3.0,success
10,-4.26277494430542,-4.4925994873046875,-0.0008780575008131564,0.032746411859989166,0.032345108687877655,1.0,-3.0,success
11,-4.262860298156738,-4.491547107696533,-0.0007515376200899482,0.033230893313884735,0.03299485146999359,1.0,-3.0,success
12,-4.262943744659424,-4.490494251251221,-0.000650649017188698,0.033155180513858795,0.033004939556121826,1.0,3.0,success
13,-4.2630295753479,-4.489441394805908,-0.0005699573666788638,0.033107079565525055,0.03301090747117996,1.0,-3.0,success
14,-4.263112545013428,-4.488389015197754,-0.0005054336506873369,0.033050477504730225,0.032988909631967545,1.0,-3.0,success
15,-4.263193607330322,-4.487335681915283,-0.00045383107499219477,0.03305335342884064,0.03301399573683739,1.0,-3.0,success
16,-4.2631940841674805,-4.487314701080322,-0.00041745329508557916,0.0013124127872288227,0.0006558204186148942,0.0,3.0,success
17,-4.263274192810059,-4.486282825469971,-0.0003788901958614588,0.032365582883358,0.03234313800930977,1.0,-3.0,success
18,-4.26335334777832,-4.485229969024658,-0.0003523367049638182,0.03300504758954048,0.03299461305141449,1.0,3.0,success
19,-4.263433933258057,-4.484177112579346,-0.0003313669003546238,0.033004503697156906,0.03299799934029579,1.0,-3.0,success
20,-4.26351261138916,-4.483123779296875,-0.0003146193048451096,0.0330125093460083,0.03300836309790611,1.0,-3.0,success
21,-4.263588905334473,-4.4820709228515625,-0.00030122659518383443,0.03299069032073021,0.032988034188747406,1.0,-3.0,success
22,-4.263662815093994,-4.481017112731934,-0.0002905158617068082,0.03301415592432022,0.03301246091723442,1.0,-3.0,success
23,-4.263662815093994,-4.480996131896973,-0.0002868306473828852,0.0006656882469542325,0.000655651034321636,0.0,-3.0,success
24,-4.263731002807617,-4.479963302612305,-0.0002744346857070923,0.032348498702049255,0.032346177846193314,1.0,-3.0,success
25,-4.263797760009766,-4.478909492492676,-0.00026878886274062097,0.03299804776906967,0.03299757465720177,1.0,-3.0,success
26,-4.263861656188965,-4.477855682373047,-0.00026455908664502203,0.03299230709671974,0.03299204632639885,1.0,-3.0,success
27,-4.263923645019531,-4.47680139541626,-0.0002611902600619942,0.033003535121679306,0.033003367483615875,1.0,-3.0,success
28,-4.263923168182373,-4.476779937744141,-0.0002633775875438005,0.0006741918041370809,0.0006707177381031215,0.0,-3.0,success
29,-4.263979911804199,-4.4757466316223145,-0.0002556780236773193,0.032340358942747116,0.032339464873075485,1.0,-3.0,success
30,-4.264035224914551,-4.474692344665527,-0.00025379753788001835,0.03299183025956154,0.03299177810549736,1.0,3.0,success
31,-4.264092445373535,-4.473637580871582,-0.0002525598683860153,0.033009856939315796,0.033009834587574005,1.0,-3.0,success
32,-4.264092445373535,-4.473616600036621,-0.0002564741298556328,0.0006669637514278293,0.000655651034321636,0.0,-3.0,success
33,-4.264144420623779,-4.472582817077637,-0.00025015664868988097,0.03234712406992912,0.03234652057290077,1.0,-3.0,success
34,-4.264194011688232,-4.471528053283691,-0.0002493722422514111,0.03299778699874878,0.03299777954816818,1.0,-3.0,success
35,-4.264242649078369,-4.470473289489746,-0.00024903996381908655,0.032996393740177155,0.032996393740177155,1.0,3.0,success
36,-4.2642927169799805,-4.469418525695801,-0.00024876889074221253,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
37,-4.264292240142822,-4.469397068023682,-0.0002534428786020726,0.0006864375318400562,0.0006707177381031215,0.0,-3.0,success
38,-4.264337062835693,-4.468363285064697,-0.00024773244513198733,0.032336559146642685,0.03233606740832329,1.0,-3.0,success
39,-4.264379978179932,-4.467308044433594,-0.0002474334032740444,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
40,-4.264420509338379,-4.46625280380249,-0.00024747985298745334,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
41,-4.264459133148193,-4.465197563171387,-0.0002475404180586338,0.03299834951758385,0.03299834951758385,1.0,3.0,success
42,-4.264499664306641,-4.464142322540283,-0.0002475703659001738,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
43,-4.264537811279297,-4.46308708190918,-0.000247603515163064,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
44,-4.264573574066162,-4.462031841278076,-0.00024763052351772785,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
45,-4.2646074295043945,-4.4609761238098145,-0.0002476522058714181,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
46,-4.264638423919678,-4.459920883178711,-0.0002476695808582008,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
47,-4.264667510986328,-4.458865165710449,-0.00024768352159298956,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
48,-4.2646942138671875,-4.4578094482421875,-0.0002476991794537753,0.033001720905303955,0.033001720905303955,1.0,0.0,success
49,-4.264693737030029,-4.457787990570068,-0.0002525942982174456,0.000687941035721451,0.0006707177381031215,0.0,3.0,success
50,-4.264723777770996,-4.456753730773926,-0.00024705304531380534,0.03233471140265465,0.03233424946665764,1.0,3.0,success
51,-4.264723300933838,-4.456732749938965,-0.00025176003691740334,0.0006721137324348092,0.0006558204186148942,0.0,-3.0,success
52,-4.2647528648376465,-4.455698490142822,-0.00024637114256620407,0.032334256917238235,0.032333821058273315,1.0,-3.0,success
53,-4.2647809982299805,-4.4546427726745605,-0.00024635368026793003,0.03300287947058678,0.03300287947058678,1.0,3.0,success
54,-4.264810562133789,-4.453587055206299,-0.0002466064179316163,0.03300410509109497,0.03300410136580467,1.0,-3.0,success
55,-4.264837741851807,-4.452531337738037,-0.0002468316815793514,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
56,-4.264862537384033,-4.451475620269775,-0.0002470130566507578,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
57,-4.264884948730469,-4.450419902801514,-0.0002471582847647369,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
58,-4.2649054527282715,-4.449364185333252,-0.00024728401331231,0.03299739211797714,0.03299739211797714,1.0,3.0,success
59,-4.2649054527282715,-4.449342727661133,-0.0002522568393032998,0.000688323809299618,0.0006705521955154836,0.0,3.0,success
60,-4.264904975891113,-4.449342727661133,-0.0002516570093575865,2.3945935026858933e-05,1.4901160284352954e-05,0.0,-3.0,success
61,-4.264928817749023,-4.44830846786499,-0.0002460134564898908,0.032329682260751724,0.03232920169830322,1.0,3.0,success
62,-4.264928340911865,-4.448287487030029,-0.00025091462885029614,0.0006734677590429783,0.0006558204186148942,0.0,-3.0,success
63,-4.264951705932617,-4.4472527503967285,-0.0002456938673276454,0.03234417364001274,0.03234376013278961,1.0,-3.0,success
64,-4.26497220993042,-4.446197032928467,-0.0002458018425386399,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
65,-4.26499080657959,-4.445140838623047,-0.0002461847325321287,0.033011190593242645,0.03301118686795235,1.0,3.0,success
66,-4.265012264251709,-4.444085121154785,-0.00024649506667628884,0.0329979844391346,0.0329979844391346,1.0,3.0,success
67,-4.265011787414551,-4.444064140319824,-0.0002516147796995938,0.0006750536849722266,0.0006558204186148942,0.0,-3.0,success
68,-4.2650322914123535,-4.443029403686523,-0.0002462694828864187,0.032342296093702316,0.03234186768531799,1.0,-3.0,success
69,-4.265050411224365,-4.441973686218262,-0.00024626293452456594,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
70,-4.265066146850586,-4.44091796875,-0.00024655350716784596,0.0329948365688324,0.0329948328435421,1.0,3.0,success
71,-4.265065670013428,-4.440896511077881,-0.00025166128762066364,0.0006894492544233799,0.0006707177381031215,0.0,-3.0,success
72,-4.265081882476807,-4.43986177444458,-0.00024631814449094236,0.0323399156332016,0.032339487224817276,1.0,3.0,success
73,-4.265100955963135,-4.438806056976318,-0.00024630146799609065,0.03299655392765999,0.03299655392765999,1.0,3.0,success
74,-4.265121936798096,-4.437750339508057,-0.000246574345510453,0.03299768641591072,0.03299768641591072,1.0,3.0,success
75,-4.265122890472412,-4.4377288818359375,-0.0002516888780519366,0.0006899810396134853,0.0006712141912430525,0.0,3.0,success
76,-4.265122890472412,-4.4377288818359375,-0.00025120252394117415,1.5198565051832702e-05,0.0,0.0,-3.0,success
77,-4.265146732330322,-4.436694622039795,-0.00024565006606280804,0.03232966735959053,0.03232920169830322,1.0,3.0,success
78,-4.265172958374023,-4.435638904571533,-0.00024575271527282894,0.03300134837627411,0.03300134837627411,1.0,3.0,success
79,-4.265201091766357,-4.4345831871032715,-0.0002461242547724396,0.033002883195877075,0.03300287947058678,1.0,-3.0,success
80,-4.265227317810059,-4.43352746963501,-0.0002464563585817814,0.03300134837627411,0.03300134837627411,1.0,3.0,success
81,-4.265255451202393,-4.432471752166748,-0.00024670298444107175,0.033002883195877075,0.03300287947058678,1.0,-3.0,success
82,-4.2652812004089355,-4.431416034698486,-0.00024691992439329624,0.03300097957253456,0.03300097957253456,1.0,3.0,success
83,-4.2653093338012695,-4.430360317230225,-0.00024707376724109054,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
84,-4.265334606170654,-4.429304599761963,-0.00024720586952753365,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
85,-4.265334606170654,-4.429283618927002,-0.0002522044233046472,0.0006740016397088766,0.000655651034321636,0.0,3.0,success
86,-4.265359878540039,-4.428249359130859,-0.0002467313315719366,0.0323307178914547,0.032330263406038284,1.0,-3.0,success
87,-4.265358924865723,-4.42822790145874,-0.00025151344016194344,0.0006876488914713264,0.0006712141912430525,0.0,-3.0,success
88,-4.265378952026367,-4.4271931648254395,-0.0002461743133608252,0.032342005521059036,0.03234157711267471,1.0,-3.0,success
89,-4.265397548675537,-4.426137447357178,-0.00024619631585665047,0.0329962894320488,0.0329962894320488,1.0,3.0,success
90,-4.265396595001221,-4.426116466522217,-0.0002513618965167552,0.0006758878007531166,0.0006563279894180596,0.0,-3.0,success
91,-4.2653961181640625,-4.426116466522217,-0.0002509510377421975,1.9669600078486837e-05,1.4901160284352954e-05,0.0,-3.0,success
92,-4.265411853790283,-4.425081729888916,-0.0002454379282426089,0.03233971819281578,0.03233925625681877,1.0,-3.0,success
93,-4.2654242515563965,-4.424025535583496,-0.0002455833600834012,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
94,-4.265435218811035,-4.422969818115234,-0.0002460092364344746,0.032992951571941376,0.03299294784665108,1.0,3.0,success
95,-4.265448570251465,-4.4219136238098145,-0.00024635461159050465,0.03300870954990387,0.03300870954990387,1.0,3.0,success
96,-4.265463829040527,-4.420857906341553,-0.0002466213481966406,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
97,-4.265477180480957,-4.419802188873291,-0.00024685446987859905,0.03299380838871002,0.03299380838871002,1.0,3.0,success
98,-4.265477657318115,-4.419780731201172,-0.00025191373424604535,0.0006890998338349164,0.0006707177381031215,0.0,3.0,success
99,-4.265477180480957,-4.419780731201172,-0.0002513825602363795,2.230644713563379e-05,1.4901160284352954e-05,0.0,-3.0,success
100,-4.265492916107178,-4.418745994567871,-0.000245782604906708,0.032339729368686676,0.03233925625681877,1.0,-3.0,success
101,-4.265506267547607,-4.417690277099609,-0.0002458691014908254,0.03299380838871002,0.03299380838871002,1.0,3.0,success
102,-4.265522003173828,-4.416634559631348,-0.00024622806813567877,0.0329948365688324,0.0329948328435421,1.0,3.0,success
103,-4.26554012298584,-4.415578365325928,-0.0002465193101670593,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
104,-4.2655558586120605,-4.414522647857666,-0.0002467729209456593,0.0329948365688324,0.0329948328435421,1.0,3.0,success
105,-4.265573501586914,-4.413466930389404,-0.0002469562750775367,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
106,-4.265588760375977,-4.412410736083984,-0.00024711198057048023,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
107,-4.265602111816406,-4.411355018615723,-0.00024724722607061267,0.03299380838871002,0.03299380838871002,1.0,3.0,success
108,-4.265617847442627,-4.410298824310303,-0.00024734556791372597,0.03300973400473595,0.03300973400473595,1.0,3.0,success
109,-4.2656354904174805,-4.409243106842041,-0.00024741378729231656,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
110,-4.265650749206543,-4.408187389373779,-0.00024747781571932137,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
111,-4.265663146972656,-4.407131195068359,-0.0002475296496413648,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
112,-4.265673637390137,-4.406075477600098,-0.0002475712390150875,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
113,-4.2656731605529785,-4.4060540199279785,-0.0002524963638279587,0.0006881501758471131,0.0006707177381031215,0.0,3.0,success
114,-4.265683650970459,-4.405019283294678,-0.00024696506443433464,0.03233764320611954,0.03233718127012253,1.0,-3.0,success
115,-4.26569128036499,-4.403963565826416,-0.0002468191960360855,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
116,-4.265697002410889,-4.402907371520996,-0.0002469885803293437,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
117,-4.2656965255737305,-4.402886390686035,-0.00025202977121807635,0.0006744763231836259,0.0006558204186148942,0.0,3.0,success
118,-4.265703201293945,-4.401851654052734,-0.0002466018486302346,0.032336633652448654,0.03233619034290314,1.0,3.0,success
119,-4.265711784362793,-4.4007954597473145,-0.00024651785497553647,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
120,-4.26571798324585,-4.399739742279053,-0.00024674690212123096,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
121,-4.265721797943115,-4.398683547973633,-0.00024694460444152355,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
122,-4.265723705291748,-4.397627830505371,-0.0002471131447236985,0.03299122303724289,0.03299122303724289,1.0,3.0,success
123,-4.265727996826172,-4.396571636199951,-0.00024722859961912036,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
124,-4.2657294273376465,-4.395515441894531,-0.00024733011377975345,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
125,-4.26572847366333,-4.39549446105957,-0.0002522924041841179,0.0006743987323716283,0.0006563279894180596,0.0,-3.0,success
126,-4.265725135803223,-4.3944597244262695,-0.00024681270588189363,0.03233614191412926,0.032335687428712845,1.0,-3.0,success
127,-4.265720367431641,-4.39340353012085,-0.00024670743732713163,0.03300640359520912,0.03300640359520912,1.0,3.0,success
128,-4.265720367431641,-4.393382549285889,-0.00025178122450597584,0.0006745504215359688,0.000655651034321636,0.0,3.0,success
129,-4.265720367431641,-4.392347812652588,-0.00024640210904181004,0.032335955649614334,0.032335519790649414,1.0,3.0,success
130,-4.26572322845459,-4.391291618347168,-0.0002463678829371929,0.03300619125366211,0.03300619125366211,1.0,3.0,success
131,-4.26572847366333,-4.390235900878906,-0.0002466273435857147,0.03299157693982124,0.03299157693982124,1.0,3.0,success
132,-4.265735626220703,-4.389179706573486,-0.00024683852097950876,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
133,-4.265740871429443,-4.388123512268066,-0.0002470282488502562,0.03300647810101509,0.03300647810101509,1.0,3.0,success
134,-4.265747547149658,-4.387067794799805,-0.00024716040934436023,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
135,-4.265752792358398,-4.386011600494385,-0.00024728570133447647,0.03300647810101509,0.03300647810101509,1.0,3.0,success
136,-4.2657599449157715,-4.384955883026123,-0.0002473663189448416,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
137,-4.2657647132873535,-4.383899688720703,-0.00024745031259953976,0.03300640359520912,0.03300640359520912,1.0,3.0,success
138,-4.265772342681885,-4.382843971252441,-0.0002475081419106573,0.032992031425237656,0.032992031425237656,1.0,3.0,success
139,-4.265781402587891,-4.3817877769470215,-0.0002475437067914754,0.03300728648900986,0.03300728648900986,1.0,-3.0,success
140,-4.265781879425049,-4.3817667961120605,-0.00025247412850148976,0.0006736762006767094,0.0006558204186148942,0.0,3.0,success
141,-4.265791893005371,-4.38073205947876,-0.000246958079515025,0.0323374941945076,0.03233703225851059,1.0,3.0,success
142,-4.265804290771484,-4.37967586517334,-0.0002468074671924114,0.03300834447145462,0.03300834447145462,1.0,0.0,success
143,-4.265804290771484,-4.379654884338379,-0.00025185509002767503,0.0006743586855009198,0.000655651034321636,0.0,-3.0,success
144,-4.26581335067749,-4.378620147705078,-0.00024646110250614583,0.03233719617128372,0.0323367603123188,1.0,-3.0,success
145,-4.265820026397705,-4.377563953399658,-0.0002464161079842597,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
146,-4.265824794769287,-4.3765082359313965,-0.00024667600519023836,0.03299150615930557,0.03299150615930557,1.0,3.0,success
147,-4.265824317932129,-4.376486778259277,-0.00025175922201015055,0.0006892719538882375,0.0006707177381031215,0.0,-3.0,success
148,-4.265824794769287,-4.376486778259277,-0.0002512798528186977,2.11294482141966e-05,1.4901160284352954e-05,0.0,3.0,success
149,-4.265830993652344,-4.375452041625977,-0.0002456915972288698,0.03233657032251358,0.032336097210645676,1.0,-3.0,success
150,-4.265834808349609,-4.374396324157715,-0.0002457857772242278,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
151,-4.265835762023926,-4.373340129852295,-0.0002461611875332892,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
152,-4.265834331512451,-4.372283935546875,-0.0002464762073941529,0.033006101846694946,0.03300609812140465,1.0,-3.0,success
153,-4.265830993652344,-4.371228218078613,-0.0002467289741616696,0.03299133852124214,0.03299133479595184,1.0,-3.0,success
154,-4.2658305168151855,-4.371206760406494,-0.0002518230176065117,0.0006893500103615224,0.0006707177381031215,0.0,3.0,success
155,-4.265827178955078,-4.370172023773193,-0.0002464263525325805,0.03233612701296806,0.032335687428712845,1.0,-3.0,success
156,-4.26582670211792,-4.370151042938232,-0.0002512807259336114,0.0006731366738677025,0.0006558204186148942,0.0,3.0,success
157,-4.265823841094971,-4.369116306304932,-0.0002459777460899204,0.03233606740832329,0.03233564272522926,1.0,-3.0,success
158,-4.2658185958862305,-4.368060111999512,-0.00024603851488791406,0.03300647810101509,0.03300647810101509,1.0,3.0,success
159,-4.265815258026123,-4.367003917694092,-0.0002463544951751828,0.03300623968243599,0.03300623595714569,1.0,-3.0,success
160,-4.265809535980225,-4.36594820022583,-0.00024663034128025174,0.03299165517091751,0.03299165144562721,1.0,-3.0,success
161,-4.265801429748535,-4.36489200592041,-0.00024685217067599297,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
162,-4.265800952911377,-4.364871025085449,-0.00025192153407260776,0.0006746824947185814,0.0006558204186148942,0.0,3.0,success
163,-4.265794277191162,-4.363836288452148,-0.0002465152938384563,0.032336629927158356,0.03233619034290314,1.0,3.0,success
164,-4.265789031982422,-4.3627800941467285,-0.00024644864606671035,0.03300647810101509,0.03300647810101509,1.0,-3.0,success
165,-4.265788555145264,-4.3627800941467285,-0.00025167493731714785,0.0001639999682083726,1.4901160284352954e-05,0.0,0.0,success
166,-4.2657880783081055,-4.3627800941467285,-0.00025110499700531363,2.322204272786621e-05,1.4901160284352954e-05,0.0,-3.0,success
167,-4.265779495239258,-4.361745357513428,-0.00024556793505325913,0.032337091863155365,0.032336629927158356,1.0,3.0,success
168,-4.265772819519043,-4.360689163208008,-0.0002456765214446932,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
169,-4.265764236450195,-4.359633445739746,-0.00024608339299447834,0.03299226239323616,0.03299226239323616,1.0,3.0,success
170,-4.2657575607299805,-4.358577251434326,-0.000246404146309942,0.033006731420755386,0.03300672769546509,1.0,-3.0,success
171,-4.265749454498291,-4.3575215339660645,-0.0002466807491146028,0.03299214318394661,0.03299213945865631,1.0,3.0,success
172,-4.265743255615234,-4.3564653396606445,-0.00024688750272616744,0.033006638288497925,0.033006638288497925,1.0,0.0,success
173,-4.2657365798950195,-4.355409145355225,-0.0002470529288984835,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
174,-4.265727996826172,-4.354353427886963,-0.00024719981593079865,0.03299226239323616,0.03299226239323616,1.0,3.0,success
175,-4.265721321105957,-4.353297233581543,-0.00024729775032028556,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
176,-4.265713214874268,-4.352241516113281,-0.0002473953936714679,0.03299213945865631,0.03299213945865631,1.0,3.0,success
177,-4.265707015991211,-4.351185321807861,-0.00024746410781517625,0.033006638288497925,0.033006638288497925,1.0,3.0,success
178,-4.2657036781311035,-4.3501296043396,-0.000247518764808774,0.03299133479595184,0.03299133479595184,1.0,3.0,success
179,-4.26570463180542,-4.3501081466674805,-0.0002524444425944239,0.0006886378396302462,0.0006712141912430525,0.0,3.0,success
180,-4.265705108642578,-4.34907341003418,-0.0002469228347763419,0.03233598172664642,0.03233552351593971,1.0,-3.0,success
181,-4.2657036781311035,-4.348017692565918,-0.0002467953891027719,0.0329911969602108,0.0329911969602108,1.0,3.0,success
182,-4.265704154968262,-4.346961498260498,-0.0002469595056027174,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
183,-4.265701770782471,-4.345905303955078,-0.000247113814111799,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
184,-4.265697479248047,-4.344849586486816,-0.0002472434425726533,0.0329914428293705,0.0329914428293705,1.0,0.0,success
