step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
90,-4.265810489654541,-4.431332588195801,-0.00024706279509700835,0.03301064297556877,0.03301064297556877,1.0,0.0,success
91,-4.265869140625,-4.430278301239014,-0.000247203599428758,0.032997407019138336,0.032997407019138336,1.0,3.0,success
92,-4.265868186950684,-4.430257320404053,-0.0002521819551475346,0.0006745143909938633,0.0006563279894180596,0.0,-3.0,success
93,-4.265927314758301,-4.429224014282227,-0.0002467338345013559,0.03234408423304558,0.03234363719820976,1.0,3.0,success
94,-4.265988349914551,-4.4281697273254395,-0.00024663438671268523,0.033001627773046494,0.033001627773046494,1.0,3.0,success
95,-4.265990257263184,-4.4281487464904785,-0.00025172295863740146,0.0006772870547138155,0.0006583547801710665,0.0,3.0,success
96,-4.266055107116699,-4.4271159172058105,-0.00024635574663989246,0.032339908182621,0.03233947232365608,1.0,3.0,success
97,-4.2661237716674805,-4.426062107086182,-0.0002463313576299697,0.03300140053033829,0.03300140053033829,1.0,3.0,success
98,-4.266194820404053,-4.425008773803711,-0.00024659844348207116,0.03299146145582199,0.03299146145582199,1.0,3.0,success
99,-4.266267776489258,-4.423954963684082,-0.0002468152088113129,0.033010389655828476,0.033010389655828476,1.0,-3.0,success
100,-4.266337871551514,-4.422901153564453,-0.0002469987375661731,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
101,-4.26640510559082,-4.421847343444824,-0.0002471462357789278,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
102,-4.266470432281494,-4.420793533325195,-0.00024726943229325116,0.03299477696418762,0.03299477696418762,1.0,0.0,success
103,-4.266535758972168,-4.419739723205566,-0.0002473589265719056,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
104,-4.266535758972168,-4.419718265533447,-0.0002523153671063483,0.0006882083835080266,0.0006705521955154836,0.0,-3.0,success
105,-4.266594886779785,-4.418685436248779,-0.00024683045921847224,0.032329216599464417,0.032328758388757706,1.0,-3.0,success
106,-4.266594886779785,-4.41866397857666,-0.00025159333017654717,0.0006868722848594189,0.0006705521955154836,0.0,-3.0,success
107,-4.266594409942627,-4.41866397857666,-0.00025112275034189224,2.0935611246386543e-05,1.4901160284352954e-05,0.0,-3.0,success
108,-4.266648292541504,-4.417630672454834,-0.0002455853682477027,0.032335150986909866,0.03233468905091286,1.0,3.0,success
109,-4.26670503616333,-4.416575908660889,-0.00024570085224695504,0.033009033650159836,0.033009033650159836,1.0,3.0,success
110,-4.266704082489014,-4.416554927825928,-0.00025096486206166446,0.0006766290171071887,0.0006563279894180596,0.0,-3.0,success
111,-4.266758918762207,-4.415521621704102,-0.00024574814597144723,0.03233666345477104,0.03233625367283821,1.0,-3.0,success
112,-4.266812324523926,-4.414466857910156,-0.00024585635401308537,0.03300359472632408,0.03300359472632408,1.0,3.0,success
113,-4.266811370849609,-4.414445877075195,-0.00025109044509008527,0.0006764022982679307,0.0006563279894180596,0.0,-3.0,success
114,-4.266811370849609,-4.414445877075195,-0.0002507333701942116,1.1158589586557355e-05,0.0,0.0,-3.0,success
115,-4.266861438751221,-4.413412094116211,-0.00024526353809051216,0.0323440358042717,0.032343585044145584,1.0,-3.0,success
116,-4.266909599304199,-4.412357330322266,-0.0002454540808685124,0.03299570828676224,0.03299570828676224,1.0,3.0,success
117,-4.266960620880127,-4.41130256652832,-0.00024589619715698063,0.0329999104142189,0.032999906688928604,1.0,3.0,success
118,-4.267014026641846,-4.410247802734375,-0.0002462641568854451,0.03300359472632408,0.03300359472632408,1.0,3.0,success
119,-4.2670698165893555,-4.40919303894043,-0.00024655924062244594,0.03300744667649269,0.03300744295120239,1.0,3.0,success
120,-4.267127513885498,-4.408138751983643,-0.0002467847371008247,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
121,-4.267127990722656,-4.408117771148682,-0.00025185567210428417,0.0006746940780431032,0.0006558204186148942,0.0,-3.0,success
122,-4.267127513885498,-4.408117771148682,-0.00025134667521342635,2.179564762627706e-05,1.4901160284352954e-05,0.0,-3.0,success
123,-4.267177104949951,-4.407083988189697,-0.0002457542286720127,0.03234333544969559,0.03234286233782768,1.0,-3.0,success
124,-4.267178058624268,-4.407063007354736,-0.00025072949938476086,0.0006744921556673944,0.0006563279894180596,0.0,3.0,success
125,-4.267228126525879,-4.406029224395752,-0.00024554639821872115,0.03234398737549782,0.032343585044145584,1.0,3.0,success
126,-4.2672271728515625,-4.406008243560791,-0.0002505550510250032,0.0006747333682142198,0.0006563279894180596,0.0,-3.0,success
127,-4.267278671264648,-4.404974460601807,-0.000245417671976611,0.032346174120903015,0.03234577551484108,1.0,3.0,success
128,-4.267277717590332,-4.404953479766846,-0.0002504528674762696,0.000674926268402487,0.0006563279894180596,0.0,-3.0,success
129,-4.267327308654785,-4.403919696807861,-0.00024532453971914947,0.03234326094388962,0.03234286233782768,1.0,-3.0,success
130,-4.2673749923706055,-4.402864933013916,-0.0002455064677633345,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
131,-4.267419815063477,-4.4018096923828125,-0.0002459384559188038,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
132,-4.267463207244873,-4.400754451751709,-0.00024630792904645205,0.03300413861870766,0.03300413489341736,1.0,3.0,success
133,-4.267508506774902,-4.399699687957764,-0.00024659428163431585,0.03299175202846527,0.03299175202846527,1.0,3.0,success
134,-4.267556190490723,-4.39864444732666,-0.00024681302602402866,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
135,-4.267601490020752,-4.397589683532715,-0.00024699748610146344,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
136,-4.267643928527832,-4.396534442901611,-0.0002471455663908273,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
137,-4.2676849365234375,-4.395479202270508,-0.0002472739724908024,0.03300115838646889,0.03300115838646889,1.0,3.0,success
138,-4.267728328704834,-4.394423961639404,-0.0002473668137099594,0.03300413489341736,0.03300413489341736,1.0,3.0,success
139,-4.267773628234863,-4.393369197845459,-0.0002474308421369642,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
140,-4.26781702041626,-4.3923139572143555,-0.0002475018263794482,0.03300413489341736,0.03300413489341736,1.0,3.0,success
141,-4.267816066741943,-4.3922929763793945,-0.00025242025731131434,0.0006740849348716438,0.0006563279894180596,0.0,-3.0,success
142,-4.267816066741943,-4.3922929763793945,-0.00025179784279316664,1.945045187312644e-05,0.0,0.0,-3.0,success
143,-4.267815589904785,-4.3922929763793945,-0.0002509998739697039,2.9049524528090842e-05,1.4901160284352954e-05,0.0,-3.0,success
144,-4.267853736877441,-4.391258716583252,-0.0002454621426295489,0.0323430560529232,0.03234259411692619,1.0,-3.0,success
145,-4.267889976501465,-4.390203475952148,-0.00024561211466789246,0.03299570828676224,0.03299570828676224,1.0,3.0,success
146,-4.267889022827148,-4.390182018280029,-0.00025089416885748506,0.0006912124226801097,0.0006712141912430525,0.0,-3.0,success
147,-4.26792573928833,-4.389148235321045,-0.0002457033551763743,0.03232649341225624,0.03232608363032341,1.0,3.0,success
148,-4.267963886260986,-4.388092517852783,-0.00024579980527050793,0.03301269933581352,0.03301269933581352,1.0,-3.0,success
149,-4.267999172210693,-4.38703727722168,-0.00024617239250801504,0.03299470245838165,0.032994698733091354,1.0,-3.0,success
150,-4.268033027648926,-4.385981559753418,-0.0002464950957801193,0.03300812840461731,0.03300812840461731,1.0,3.0,success
151,-4.268068790435791,-4.3849263191223145,-0.0002467341546434909,0.032995205372571945,0.03299520164728165,1.0,-3.0,success
152,-4.268102169036865,-4.383871078491211,-0.00024693450541235507,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
153,-4.26813268661499,-4.382815361022949,-0.0002470952458679676,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
154,-4.268161773681641,-4.3817596435546875,-0.00024723372189328074,0.03300368785858154,0.03300368785858154,1.0,3.0,success
155,-4.268162250518799,-4.381738662719727,-0.00025221670512109995,0.0006740537937730551,0.0006558204186148942,0.0,3.0,success
156,-4.268196105957031,-4.380704402923584,-0.00024675126769579947,0.03233838081359863,0.03233793005347252,1.0,3.0,success
157,-4.268232345581055,-4.3796491622924805,-0.00024663726799190044,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
158,-4.268266677856445,-4.378593444824219,-0.00024685246171429753,0.03300860896706581,0.03300860896706581,1.0,3.0,success
159,-4.268266201019287,-4.378572463989258,-0.0002519003173802048,0.0006745249847881496,0.0006558204186148942,0.0,-3.0,success
160,-4.268299579620361,-4.377538204193115,-0.00024649774422869086,0.03233788534998894,0.03233744204044342,1.0,-3.0,success
161,-4.268331050872803,-4.3764824867248535,-0.0002464505669195205,0.03300582617521286,0.03300582617521286,1.0,0.0,success
162,-4.268362045288086,-4.375426769256592,-0.00024668939295224845,0.03300538659095764,0.03300538286566734,1.0,-3.0,success
163,-4.268390655517578,-4.374371528625488,-0.00024689827114343643,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
164,-4.268416404724121,-4.373315811157227,-0.0002470663166604936,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
165,-4.268441200256348,-4.372260093688965,-0.00024721052614040673,0.033000268042087555,0.033000268042087555,1.0,3.0,success
166,-4.268467426300049,-4.371204376220703,-0.0002473064814694226,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
167,-4.268491744995117,-4.370148658752441,-0.0002474022621754557,0.0329999215900898,0.0329999215900898,1.0,3.0,success
168,-4.268518924713135,-4.36909294128418,-0.0002474694047123194,0.0330021008849144,0.0330021008849144,1.0,3.0,success
169,-4.268548488616943,-4.368037223815918,-0.0002475228684488684,0.03300410136580467,0.03300410136580467,1.0,3.0,success
170,-4.268579959869385,-4.3669819831848145,-0.0002475554938428104,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
171,-4.268609523773193,-4.365926265716553,-0.00024760159431025386,0.03300410136580467,0.03300410136580467,1.0,3.0,success
172,-4.26861047744751,-4.365904808044434,-0.0002525110903661698,0.0006885250331833959,0.0006712141912430525,0.0,3.0,success
173,-4.268643856048584,-4.364870548248291,-0.00024697609478607774,0.03233790397644043,0.03233744204044342,1.0,-3.0,success
174,-4.268675804138184,-4.3638153076171875,-0.00024683799711056054,0.032991375774145126,0.032991375774145126,1.0,3.0,success
175,-4.268709659576416,-4.362759590148926,-0.0002470037143211812,0.03300812840461731,0.03300812840461731,1.0,3.0,success
176,-4.2687458992004395,-4.361704349517822,-0.0002471395710017532,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
177,-4.268779277801514,-4.360649108886719,-0.00024725840194150805,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
178,-4.268810272216797,-4.359593391418457,-0.00024735412443988025,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
179,-4.268838882446289,-4.358537673950195,-0.0002474308421369642,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
180,-4.268865585327148,-4.357481956481934,-0.0002475020883139223,0.033001720905303955,0.033001720905303955,1.0,3.0,success
181,-4.26886510848999,-4.357481956481934,-0.00025252244086004794,0.00015759207599330693,1.4901160284352954e-05,0.0,0.0,success
182,-4.268894195556641,-4.356426239013672,-0.00024680723436176777,0.03300417214632034,0.03300368785858154,1.0,0.0,success
183,-4.268923759460449,-4.355370998382568,-0.0002467868907842785,0.03298920765519142,0.03298920765519142,1.0,3.0,success
184,-4.268954753875732,-4.354315280914307,-0.00024695644970051944,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
185,-4.268983840942383,-4.353259563446045,-0.0002471116022206843,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
186,-4.269010543823242,-4.352203845977783,-0.00024724684772081673,0.033001720905303955,0.033001720905303955,1.0,3.0,success
187,-4.269010066986084,-4.352182865142822,-0.000252216326771304,0.0006739564123563468,0.0006558204186148942,0.0,-3.0,success
188,-4.269037246704102,-4.35114860534668,-0.00024676212342455983,0.032332226634025574,0.03233177587389946,1.0,3.0,success
189,-4.26906681060791,-4.350092887878418,-0.0002466565929353237,0.03300410136580467,0.03300410136580467,1.0,3.0,success
190,-4.269099235534668,-4.349037170410156,-0.00024685831158421934,0.03300672397017479,0.03300672397017479,1.0,3.0,success
191,-4.2691330909729,-4.347981929779053,-0.00024702318478375673,0.03299323469400406,0.03299323469400406,1.0,-3.0,success
192,-4.269133567810059,-4.347960948944092,-0.0002520581183489412,0.0006744306883774698,0.0006558204186148942,0.0,3.0,success
193,-4.269134044647217,-4.347960948944092,-0.0002515084343031049,2.274017060699407e-05,1.4901160284352954e-05,0.0,3.0,success
194,-4.269134044647217,-4.347960948944092,-0.0002507586032152176,2.343221967748832e-05,0.0,0.0,-3.0,success
195,-4.269134044647217,-4.347960948944092,-0.0002501535345800221,1.8908394849859178e-05,0.0,0.0,-3.0,success
196,-4.2691650390625,-4.346926689147949,-0.00024478413979522884,0.0323355607688427,0.03233512490987778,1.0,-3.0,success
197,-4.269194602966309,-4.3458709716796875,-0.0002450699103064835,0.03300410509109497,0.03300410136580467,1.0,3.0,success
198,-4.269226551055908,-4.344815254211426,-0.0002455889480188489,0.033006273210048676,0.03300626948475838,1.0,3.0,success
199,-4.269259929656982,-4.343760013580322,-0.00024600818869657815,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
200,-4.269291877746582,-4.3427042961120605,-0.0002463641867507249,0.033006273210048676,0.03300626948475838,1.0,3.0,success
201,-4.269326210021973,-4.341649055480957,-0.0002466395671945065,0.03299371898174286,0.03299371525645256,1.0,3.0,success
202,-4.269362926483154,-4.340593338012695,-0.00024685950484126806,0.033011116087436676,0.033011116087436676,1.0,3.0,success
203,-4.269363880157471,-4.340572357177734,-0.00025191763415932655,0.0006750936736352742,0.0006563279894180596,0.0,3.0,success
204,-4.269404411315918,-4.33953857421875,-0.0002465010911691934,0.03233097866177559,0.03233053535223007,1.0,-3.0,success
205,-4.269443035125732,-4.338482856750488,-0.0002464582503307611,0.0330132395029068,0.0330132395029068,1.0,3.0,success
206,-4.269442558288574,-4.338461875915527,-0.00025157126947306097,0.0006750041502527893,0.0006558204186148942,0.0,-3.0,success
207,-4.269481658935547,-4.337427616119385,-0.00024624518118798733,0.032344136387109756,0.03234370797872543,1.0,3.0,success
208,-4.269481182098389,-4.337406635284424,-0.00025111468858085573,0.0006732434267178178,0.0006558204186148942,0.0,-3.0,success
209,-4.269482135772705,-4.337406635284424,-0.0002507496392354369,3.19110658892896e-05,2.980232056870591e-05,0.0,3.0,success
210,-4.269521713256836,-4.3363728523254395,-0.0002452663902658969,0.03232983499765396,0.03232938051223755,1.0,-3.0,success
211,-4.269559383392334,-4.335317134857178,-0.000245445582550019,0.033012162894010544,0.033012162894010544,1.0,-3.0,success
212,-4.269594669342041,-4.334261894226074,-0.0002458991657476872,0.03299470245838165,0.032994698733091354,1.0,3.0,success
213,-4.269632816314697,-4.333206653594971,-0.00024626674712635577,0.03299780935049057,0.03299780935049057,1.0,3.0,success
214,-4.269672870635986,-4.332151412963867,-0.0002465510042384267,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
215,-4.269710063934326,-4.3310956954956055,-0.00024678788031451404,0.03301163762807846,0.03301163762807846,1.0,-3.0,success
216,-4.269744873046875,-4.330040454864502,-0.00024697789922356606,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
217,-4.269777297973633,-4.32898473739624,-0.0002471300249453634,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
218,-4.2698073387146,-4.327929496765137,-0.0002472517953719944,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
219,-4.269806385040283,-4.327908039093018,-0.00025223003467544913,0.0006890068179927766,0.0006712141912430525,0.0,-3.0,success
220,-4.269805908203125,-4.327908039093018,-0.000251651625148952,2.342564766877331e-05,1.4901160284352954e-05,0.0,0.0,success
221,-4.26983118057251,-4.326873779296875,-0.0002459946263115853,0.032330747693777084,0.032330263406038284,1.0,-3.0,success
222,-4.2698540687561035,-4.325818061828613,-0.0002460286777932197,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
223,-4.269874572753906,-4.324761867523193,-0.0002463556593284011,0.03301229327917099,0.03301228955388069,1.0,-3.0,success
224,-4.269893169403076,-4.323706150054932,-0.00024664131342433393,0.0329962894320488,0.0329962894320488,1.0,3.0,success
225,-4.269913673400879,-4.32265043258667,-0.00024685129756107926,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
226,-4.269932270050049,-4.321594715118408,-0.0002470284525770694,0.0329962894320488,0.0329962894320488,1.0,-3.0,success
227,-4.269948959350586,-4.320538520812988,-0.0002471801999490708,0.03301019221544266,0.03301019221544266,1.0,3.0,success
228,-4.2699480056762695,-4.320517539978027,-0.00025216303765773773,0.0006745466962456703,0.0006563279894180596,0.0,-3.0,success
229,-4.269964218139648,-4.319482803344727,-0.000246708543272689,0.03233993798494339,0.032339487224817276,1.0,-3.0,success
230,-4.269963264465332,-4.319461822509766,-0.0002514954539947212,0.0006731596658937633,0.0006563279894180596,0.0,-3.0,success
