step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262014865875244,-4.49978494644165,-0.009893057867884636,0.0,0.0,0.0,0.0,success
1,-4.262017250061035,-4.49980354309082,-0.005003701895475388,0.15279348194599152,0.0005859017837792635,0.0,-3.0,success
2,-4.262240409851074,-4.498793125152588,-0.004029378294944763,0.04441515728831291,0.03233649581670761,1.0,-3.0,success
3,-4.262465476989746,-4.497761249542236,-0.0032719874288886786,0.04061373695731163,0.03300423547625542,1.0,3.0,success
4,-4.262465953826904,-4.497761249542236,-0.0026713628321886063,0.01876952312886715,1.4901160284352954e-05,0.0,0.0,success
5,-4.262465476989746,-4.497761249542236,-0.002186266938224435,0.015159253031015396,1.4901160284352954e-05,0.0,-3.0,success
6,-4.262686729431152,-4.496750354766846,-0.001793229253962636,0.03459220379590988,0.03233825042843819,1.0,3.0,success
7,-4.262915134429932,-4.495718955993652,-0.0014834348112344742,0.034402329474687576,0.03301207348704338,1.0,3.0,success
8,-4.262918949127197,-4.49569845199585,-0.0012408451875671744,0.007608889602124691,0.0006517447764053941,0.0,-3.0,success
9,-4.263146877288818,-4.4946675300598145,-0.0010373221011832356,0.03360171243548393,0.03299430385231972,1.0,0.0,success
10,-4.263374328613281,-4.493636131286621,-0.0008790038991719484,0.03337438777089119,0.033005643635988235,1.0,0.0,success
11,-4.263602256774902,-4.492605209350586,-0.0007525901892222464,0.03322995454072952,0.03299430385231972,1.0,3.0,success
12,-4.263832092285156,-4.491574287414551,-0.0006514852284453809,0.03315809741616249,0.03300722315907478,1.0,-3.0,success
13,-4.263835906982422,-4.491553783416748,-0.0005755163147114217,0.002461865544319153,0.0006517447764053941,0.0,-3.0,success
14,-4.264060974121094,-4.4905219078063965,-0.0005052211345173419,0.033077262341976166,0.03300423547625542,1.0,0.0,success
15,-4.264064311981201,-4.490501403808594,-0.00045833003241568804,0.0016027108067646623,0.0006491845706477761,0.0,-3.0,success
16,-4.264064788818359,-4.490501403808594,-0.00041647491161711514,0.0013080573407933116,1.4901160284352954e-05,0.0,3.0,success
17,-4.264064788818359,-4.490501403808594,-0.0003826960164587945,0.0010555904591456056,0.0,0.0,0.0,success
18,-4.264286041259766,-4.489490509033203,-0.0003507930086925626,0.03235361725091934,0.03233825042843819,1.0,3.0,success
19,-4.26451301574707,-4.48845911026001,-0.0003298351657576859,0.033008936792612076,0.03300243616104126,1.0,0.0,success
20,-4.264517307281494,-4.488438606262207,-0.00031825690530240536,0.0007479707128368318,0.0006546343211084604,0.0,-3.0,success
21,-4.264517307281494,-4.488438606262207,-0.00030445531592704356,0.0004312996461521834,0.0,0.0,0.0,success
22,-4.264517307281494,-4.488438606262207,-0.0002931088674813509,0.00035457650665193796,0.0,0.0,-3.0,success
23,-4.264517307281494,-4.488438606262207,-0.00028402876341715455,0.00028375323745422065,0.0,0.0,0.0,success
24,-4.264736175537109,-4.487427234649658,-0.0002718826581258327,0.032339196652173996,0.03233696520328522,1.0,3.0,success
25,-4.264961242675781,-4.486395359039307,-0.00026672633248381317,0.033004630357027054,0.03300423547625542,1.0,0.0,success
26,-4.2649617195129395,-4.486394882202148,-0.00026788777904585004,4.196940426481888e-05,2.1073423340567388e-05,0.0,0.0,success
27,-4.265182971954346,-4.485383987426758,-0.00025919676409102976,0.032339394092559814,0.03233825042843819,1.0,3.0,success
28,-4.265410423278809,-4.484353065490723,-0.000256586994510144,0.0329911895096302,0.03299109265208244,1.0,-3.0,success
29,-4.2656354904174805,-4.483321189880371,-0.00025479920441284776,0.0330042839050293,0.03300423547625542,1.0,-3.0,success
30,-4.265857696533203,-4.482288837432861,-0.0002533842052798718,0.03299989551305771,0.03299986943602562,1.0,-3.0,success
31,-4.266077995300293,-4.481256008148193,-0.00025225349236279726,0.033001966774463654,0.03300194814801216,1.0,-3.0,success
32,-4.266080856323242,-4.481235027313232,-0.00025623090914450586,0.0006732911569997668,0.0006617189501412213,0.0,-3.0,success
33,-4.266080379486084,-4.481235027313232,-0.00025485080550424755,4.562992035062052e-05,1.4901160284352954e-05,0.0,0.0,success
34,-4.266292095184326,-4.480221748352051,-0.0002485525328665972,0.032349370419979095,0.03234877064824104,1.0,-3.0,success
35,-4.266294956207275,-4.480201244354248,-0.0002529568737372756,0.0006614360027015209,0.0006469575455412269,0.0,-3.0,success
36,-4.266294002532959,-4.48020076751709,-0.00025221225223504007,4.0640974475536495e-05,3.332000778755173e-05,0.0,-3.0,success
37,-4.266294002532959,-4.48020076751709,-0.0002513407962396741,2.7232998036197387e-05,0.0,0.0,3.0,success
38,-4.266293525695801,-4.48020076751709,-0.00025061043561436236,2.7257457986706868e-05,1.4901160284352954e-05,0.0,-3.0,success
39,-4.266293048858643,-4.48020076751709,-0.0002500346163287759,2.3363247237284668e-05,1.4901160284352954e-05,0.0,-3.0,success
40,-4.266496181488037,-4.479186058044434,-0.0002446996222715825,0.032339245080947876,0.032338812947273254,1.0,3.0,success
41,-4.2667059898376465,-4.478150844573975,-0.0002449919411446899,0.0330081433057785,0.0330081433057785,1.0,3.0,success
42,-4.26671028137207,-4.478130340576172,-0.0002504097647033632,0.0006761737167835236,0.0006546343211084604,0.0,3.0,success
43,-4.26692008972168,-4.47711706161499,-0.00024529313668608665,0.03233702853322029,0.032336633652448654,1.0,-3.0,success
44,-4.2669243812561035,-4.4770965576171875,-0.0002503759751562029,0.0006736288196407259,0.0006546343211084604,0.0,3.0,success
45,-4.267134666442871,-4.476083278656006,-0.0002452636254020035,0.03234005346894264,0.032339658588171005,1.0,3.0,success
46,-4.267138957977295,-4.476062297821045,-0.0002503406722098589,0.000687776249833405,0.0006692263414151967,0.0,3.0,success
47,-4.267139434814453,-4.476062297821045,-0.00025011421530507505,1.6496222087880597e-05,1.4901160284352954e-05,0.0,0.0,success
48,-4.267354488372803,-4.47504997253418,-0.0002447738079354167,0.032341547310352325,0.032341115176677704,1.0,3.0,success
49,-4.267359256744385,-4.475029468536377,-0.0002499355177860707,0.0006773357163183391,0.0006578486645594239,0.0,3.0,success
50,-4.267579555511475,-4.474018573760986,-0.00024491033400408924,0.032332271337509155,0.03233189135789871,1.0,3.0,success
51,-4.267584323883057,-4.473998069763184,-0.00025005839415825903,0.0006772342603653669,0.0006578486645594239,0.0,3.0,success
52,-4.267584323883057,-4.473998069763184,-0.0002498834510333836,5.466972197609721e-06,0.0,0.0,-3.0,success
53,-4.267806529998779,-4.472987174987793,-0.00024458166444674134,0.032345060259103775,0.03234463557600975,1.0,-3.0,success
54,-4.267811298370361,-4.47296667098999,-0.0002497929090168327,0.0006777060334570706,0.0006578486645594239,0.0,3.0,success
55,-4.268033504486084,-4.4719557762146,-0.00024479650892317295,0.032345011830329895,0.03234463557600975,1.0,3.0,success
56,-4.2682623863220215,-4.4709248542785645,-0.0002450734900776297,0.03300075605511665,0.033000752329826355,1.0,-3.0,success
57,-4.2682623863220215,-4.470924377441406,-0.00025057565653696656,0.00017258718435186893,1.4901160284352954e-05,0.0,0.0,success
58,-4.268484592437744,-4.469913959503174,-0.00024534037220291793,0.03233049809932709,0.03233008459210396,1.0,-3.0,success
59,-4.268484115600586,-4.469913482666016,-0.0002505002776160836,0.00016261824930552393,2.1073423340567388e-05,0.0,0.0,success
60,-4.268484115600586,-4.469913482666016,-0.0002501561539247632,1.0753864444268402e-05,0.0,0.0,0.0,success
61,-4.268704414367676,-4.468902111053467,-0.0002448033483233303,0.03234688192605972,0.0323464497923851,1.0,3.0,success
62,-4.2689313888549805,-4.467870712280273,-0.00024507511989213526,0.03300243988633156,0.03300243616104126,1.0,3.0,success
63,-4.2689361572265625,-4.467850208282471,-0.0002504760050214827,0.0006791544728912413,0.0006578486645594239,0.0,3.0,success
64,-4.268936634063721,-4.467850685119629,-0.00025024160277098417,2.231021790066734e-05,2.1073423340567388e-05,0.0,3.0,success
65,-4.269166469573975,-4.466841220855713,-0.00024487084010615945,0.03235350549221039,0.03235306963324547,1.0,3.0,success
66,-4.269402980804443,-4.4658122062683105,-0.00024512942763976753,0.032995156943798065,0.03299515321850777,1.0,3.0,success
67,-4.269641399383545,-4.464783668518066,-0.00024562576436437666,0.032994043081998825,0.03299403935670853,1.0,-3.0,success
68,-4.269876956939697,-4.463754177093506,-0.00024604692589491606,0.03300301730632782,0.03300301358103752,1.0,-3.0,success
69,-4.269881725311279,-4.463733673095703,-0.0002512784267310053,0.000677858421113342,0.0006578486645594239,0.0,3.0,success
70,-4.270112991333008,-4.462724685668945,-0.00024598962045274675,0.03234891965985298,0.032348498702049255,1.0,-3.0,success
71,-4.270117282867432,-4.462704181671143,-0.00025093258591368794,0.0006726115243509412,0.0006546343211084604,0.0,3.0,success
72,-4.27034854888916,-4.461695194244385,-0.00024569829110987484,0.032348908483982086,0.032348498702049255,1.0,-3.0,success
73,-4.270581245422363,-4.460665225982666,-0.0002458057424519211,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
74,-4.270580768585205,-4.460664749145508,-0.0002511615166440606,0.00016868939565028995,2.1073423340567388e-05,0.0,0.0,success
75,-4.270807266235352,-4.459655284881592,-0.0002458094386383891,0.032330505549907684,0.03233007341623306,1.0,-3.0,success
76,-4.270806789398193,-4.459654808044434,-0.0002508753095753491,0.00015970489766914397,2.1073423340567388e-05,0.0,0.0,success
77,-4.271031379699707,-4.458644390106201,-0.000245576782617718,0.03234659135341644,0.03234616667032242,1.0,3.0,success
78,-4.271263122558594,-4.457613945007324,-0.00024569855304434896,0.03300570696592331,0.03300570696592331,1.0,0.0,success
79,-4.271267414093018,-4.4575934410095215,-0.00025098028709180653,0.000675121380481869,0.0006546343211084604,0.0,3.0,success
80,-4.271501064300537,-4.456563949584961,-0.0002456587681081146,0.032990191131830215,0.03298977389931679,1.0,0.0,success
81,-4.271735191345215,-4.4555344581604,-0.0002458722738083452,0.032993074506521225,0.032993074506521225,1.0,3.0,success
82,-4.271740436553955,-4.455513954162598,-0.00025111823924817145,0.0006813978543505073,0.0006613832665607333,0.0,3.0,success
83,-4.271975040435791,-4.454505920410156,-0.0002458713424857706,0.03234334662556648,0.03234293311834335,1.0,3.0,success
84,-4.271979808807373,-4.4544854164123535,-0.00025082731735892594,0.0006758334930054843,0.0006578486645594239,0.0,3.0,success
85,-4.272219657897949,-4.453478813171387,-0.000245624512899667,0.03233740106225014,0.032336995005607605,1.0,3.0,success
86,-4.272223949432373,-4.453458309173584,-0.00025061782798729837,0.0006729746819473803,0.0006546343211084604,0.0,-3.0,success
87,-4.272224426269531,-4.453458309173584,-0.00025034090504050255,1.723175955703482e-05,1.4901160284352954e-05,0.0,-3.0,success
88,-4.272461891174316,-4.452450752258301,-0.00024495995603501797,0.032349251210689545,0.032348815351724625,1.0,3.0,success
89,-4.27246618270874,-4.452430248260498,-0.0002500732080079615,0.0006738535012118518,0.0006546343211084604,0.0,-3.0,success
90,-4.27246618270874,-4.452430248260498,-0.0002499046386219561,5.2677928579214495e-06,0.0,0.0,-3.0,success
91,-4.272701740264893,-4.451422691345215,-0.0002446108846925199,0.032335616648197174,0.03233519196510315,1.0,3.0,success
92,-4.27294397354126,-4.450394630432129,-0.0002449221210554242,0.033006660640239716,0.033006660640239716,1.0,3.0,success
93,-4.27318811416626,-4.449367046356201,-0.00024546001804992557,0.033005889505147934,0.03300588205456734,1.0,-3.0,success
94,-4.273192405700684,-4.449346542358398,-0.0002507962635718286,0.0006755398935638368,0.0006546343211084604,0.0,-3.0,success
95,-4.273427486419678,-4.448338985443115,-0.00024562564794905484,0.03233220800757408,0.03233180567622185,1.0,3.0,success
96,-4.273669719696045,-4.447310924530029,-0.00024574832059442997,0.033006660640239716,0.033006660640239716,1.0,3.0,success
97,-4.273913383483887,-4.446283340454102,-0.0002461214899085462,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
98,-4.274155616760254,-4.445255756378174,-0.0002464542048983276,0.032992154359817505,0.032992154359817505,1.0,3.0,success
99,-4.274399280548096,-4.444228172302246,-0.0002467012091074139,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
100,-4.274404525756836,-4.444207668304443,-0.0002518011606298387,0.0006803144351579249,0.0006613832665607333,0.0,3.0,success
101,-4.274643421173096,-4.443200588226318,-0.00024640775518491864,0.032345037907361984,0.032344598323106766,1.0,-3.0,success
102,-4.274647235870361,-4.443180084228516,-0.00025125552201643586,0.000669119821395725,0.0006517447764053941,0.0,-3.0,success
103,-4.274646759033203,-4.443179607391357,-0.0002508520265109837,2.4557726646889932e-05,2.1073423340567388e-05,0.0,-3.0,success
104,-4.274646759033203,-4.443179607391357,-0.00025024786009453237,1.8880200514104217e-05,0.0,0.0,0.0,success
105,-4.274878978729248,-4.442171096801758,-0.0002448560844641179,0.032341089099645615,0.032340649515390396,1.0,-3.0,success
106,-4.275112628936768,-4.441141128540039,-0.00024511764058843255,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
107,-4.2753448486328125,-4.44011116027832,-0.0002456367074046284,0.03299444541335106,0.03299444168806076,1.0,3.0,success
108,-4.275344371795654,-4.440110683441162,-0.0002510305494070053,0.00016986977425403893,2.1073423340567388e-05,0.0,0.0,success
109,-4.2753448486328125,-4.440110683441162,-0.00025059975450858474,2.0081812181160785e-05,1.4901160284352954e-05,0.0,3.0,success
110,-4.275577068328857,-4.439102649688721,-0.0002451533218845725,0.03232657536864281,0.03232612460851669,1.0,3.0,success
111,-4.275816917419434,-4.438074111938477,-0.0002453548659104854,0.033004164695739746,0.033004164695739746,1.0,3.0,success
112,-4.275821208953857,-4.438053607940674,-0.00025068820104934275,0.0006755174254067242,0.0006546343211084604,0.0,-3.0,success
113,-4.276056289672852,-4.437045574188232,-0.0002455378999002278,0.03234671428799629,0.03234631568193436,1.0,3.0,success
114,-4.27605676651001,-4.437045574188232,-0.0002506519667804241,0.00016050777048803866,1.4901160284352954e-05,0.0,0.0,success
115,-4.276294231414795,-4.436038017272949,-0.00024539834703318775,0.032349228858947754,0.032348815351724625,1.0,3.0,success
116,-4.276538848876953,-4.43501091003418,-0.00024556161952205,0.0329948328435421,0.0329948328435421,1.0,3.0,success
117,-4.2765398025512695,-4.4350104331970215,-0.0002509560144972056,0.00017183624731842428,3.332000778755173e-05,0.0,0.0,success
118,-4.27678108215332,-4.434004306793213,-0.00024564380873925984,0.03233332186937332,0.032332893460989,1.0,-3.0,success
119,-4.277024269104004,-4.432976722717285,-0.00024575836141593754,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
