step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620930671691895,-4.49991512298584,-0.00988201703876257,0.0,0.0,0.0,0.0,success
1,-4.262089729309082,-4.499932765960693,-0.004996060393750668,0.1526871770620346,0.0005611231899820268,1.0,-3.0,success
2,-4.262557506561279,-4.499009609222412,-0.004023369401693344,0.04438338056206703,0.03234086185693741,1.0,3.0,success
3,-4.262566566467285,-4.498991966247559,-0.0032720472663640976,0.023486994206905365,0.0006197879556566477,0.0,-3.0,success
4,-4.263034343719482,-4.498068809509277,-0.0026618822012096643,0.0375434011220932,0.03234086185693741,1.0,-3.0,success
5,-4.263509750366211,-4.497125625610352,-0.0021781721152365208,0.03630360588431358,0.033006973564624786,1.0,3.0,success
6,-4.263518810272217,-4.497106552124023,-0.0017964653670787811,0.011946573853492737,0.0006598707986995578,0.0,-3.0,success
7,-4.263984203338623,-4.496181964874268,-0.001481775427237153,0.033809006214141846,0.0323471762239933,1.0,-3.0,success
8,-4.264456748962402,-4.495237350463867,-0.0012343666749075055,0.033900223672389984,0.03300680220127106,1.0,-3.0,success
9,-4.264926433563232,-4.49429178237915,-0.0010367849608883262,0.03356635570526123,0.032993584871292114,1.0,-3.0,success
10,-4.265394687652588,-4.493344783782959,-0.0008787818951532245,0.033380985260009766,0.03301379084587097,1.0,-3.0,success
11,-4.265860080718994,-4.492396831512451,-0.0007524188840761781,0.03323642536997795,0.03300100564956665,1.0,-3.0,success
12,-4.266323566436768,-4.491447925567627,-0.0006513594998978078,0.033152323216199875,0.03300156071782112,1.0,-3.0,success
13,-4.266785144805908,-4.490498065948486,-0.0005705368239432573,0.033098749816417694,0.03300224617123604,1.0,-3.0,success
14,-4.267244815826416,-4.489547252655029,-0.000505898438859731,0.0330648235976696,0.0330030657351017,1.0,-3.0,success
15,-4.267701625823975,-4.488595485687256,-0.0004542036331258714,0.033030640333890915,0.032991115003824234,1.0,-3.0,success
16,-4.268157005310059,-4.487642765045166,-0.0004128604778088629,0.03302396461367607,0.03299868106842041,1.0,-3.0,success
17,-4.268610000610352,-4.486688613891602,-0.00037979608168825507,0.0330231636762619,0.033006999641656876,1.0,-3.0,success
18,-4.269061088562012,-4.485733985900879,-0.0003533526905812323,0.03300530090928078,0.03299495205283165,1.0,-3.0,success
19,-4.269510269165039,-4.484777927398682,-0.0003322044503875077,0.03301659971475601,0.033009983599185944,1.0,-3.0,success
20,-4.269957065582275,-4.483821392059326,-0.00031529105035588145,0.03299610689282417,0.03299187123775482,1.0,-3.0,success
21,-4.270401954650879,-4.482863426208496,-0.0003017644921783358,0.03300993889570236,0.03300723060965538,1.0,-3.0,success
22,-4.270409107208252,-4.482843399047852,-0.00029582783463411033,0.0006899742875248194,0.0006645650137215853,0.0,-3.0,success
23,-4.270841598510742,-4.481903076171875,-0.0002816292399074882,0.03234725818037987,0.032344214618206024,1.0,-3.0,success
24,-4.271279811859131,-4.480942249298096,-0.00027454382507130504,0.03300197422504425,0.03300122916698456,1.0,-3.0,success
25,-4.271716117858887,-4.479980945587158,-0.00026916194474324584,0.03299054130911827,0.03299010917544365,1.0,-3.0,success
26,-4.272150039672852,-4.479018211364746,-0.00026487171999178827,0.033000409603118896,0.03300013765692711,1.0,-3.0,success
27,-4.272582530975342,-4.478054523468018,-0.000261441309703514,0.033009156584739685,0.03300898149609566,1.0,-3.0,success
28,-4.273012161254883,-4.477089881896973,-0.0002586978953331709,0.032999806106090546,0.03299969807267189,1.0,-3.0,success
29,-4.273440361022949,-4.4761247634887695,-0.00025650381576269865,0.03299522399902344,0.03299515321850777,1.0,-3.0,success
30,-4.273866176605225,-4.475158214569092,-0.00025474908761680126,0.033005956560373306,0.03300591558218002,1.0,-3.0,success
31,-4.274290084838867,-4.474191188812256,-0.0002533457591198385,0.03299560397863388,0.03299557417631149,1.0,-3.0,success
32,-4.274296760559082,-4.474171161651611,-0.00025710489717312157,0.0006700800731778145,0.000659702520351857,0.0,-3.0,success
33,-4.274708271026611,-4.473221302032471,-0.00025066023226827383,0.03234964609146118,0.03234902024269104,1.0,-3.0,success
34,-4.275125980377197,-4.4722514152526855,-0.0002497850509826094,0.033000387251377106,0.03300037607550621,1.0,3.0,success
35,-4.275545597076416,-4.471282482147217,-0.00024935099645517766,0.03299665078520775,0.03299664705991745,1.0,-3.0,success
36,-4.275963306427002,-4.470312595367432,-0.00024902704171836376,0.03300037607550621,0.03300037607550621,1.0,-3.0,success
37,-4.276378631591797,-4.46934175491333,-0.00024876915267668664,0.032998375594615936,0.03299837186932564,1.0,-3.0,success
38,-4.276791572570801,-4.468369960784912,-0.00024856303934939206,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
39,-4.277202606201172,-4.467397212982178,-0.00024839825346134603,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
40,-4.27761173248291,-4.466423511505127,-0.0002482665004208684,0.03300506994128227,0.03300506994128227,1.0,-3.0,success
41,-4.277618885040283,-4.466404438018799,-0.00025305498274974525,0.0006539292517118156,0.0006365778972394764,0.0,3.0,success
42,-4.278023719787598,-4.465442657470703,-0.00024736931663937867,0.03261016681790352,0.03260968253016472,1.0,-3.0,success
43,-4.2780303955078125,-4.465422630310059,-0.00025206274585798383,0.000675810209941119,0.000659702520351857,0.0,-3.0,success
44,-4.278427600860596,-4.464466571807861,-0.00024661445058882236,0.032353177666664124,0.03235273063182831,1.0,-3.0,success
45,-4.278830051422119,-4.4634904861450195,-0.0002465396246407181,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
46,-4.27923059463501,-4.462513446807861,-0.00024677434703335166,0.03299858793616295,0.03299858793616295,1.0,3.0,success
47,-4.279633522033691,-4.4615373611450195,-0.00024695706088095903,0.032999373972415924,0.032999373972415924,1.0,-3.0,success
48,-4.280034065246582,-4.460560321807861,-0.00024711317382752895,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
49,-4.280041217803955,-4.460540771484375,-0.00025213207118213177,0.000669190485496074,0.0006505512865260243,0.0,3.0,success
50,-4.280436992645264,-4.4595770835876465,-0.0002466408477630466,0.03255647420883179,0.032556019723415375,1.0,-3.0,success
51,-4.280835151672363,-4.458599090576172,-0.00024658956681378186,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
52,-4.28123140335083,-4.457620143890381,-0.0002468064776621759,0.03300319239497185,0.03300319239497185,1.0,-3.0,success
53,-4.281625270843506,-4.456640720367432,-0.000246992742177099,0.03298913687467575,0.03298913687467575,1.0,-3.0,success
54,-4.282017230987549,-4.455659866333008,-0.0002471423940733075,0.033008452504873276,0.033008452504873276,1.0,-3.0,success
55,-4.2820234298706055,-4.455639839172363,-0.00025214371271431446,0.0006735273636877537,0.0006551428814418614,0.0,-3.0,success
56,-4.282403945922852,-4.454677104949951,-0.0002466924488544464,0.032350603491067886,0.03235015645623207,1.0,-3.0,success
57,-4.28278923034668,-4.453693866729736,-0.0002466027217451483,0.03300096467137337,0.03300096467137337,1.0,-3.0,success
58,-4.283172130584717,-4.452709674835205,-0.0002468158781994134,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
59,-4.283553123474121,-4.451725006103516,-0.0002470002800691873,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
60,-4.283931732177734,-4.45073938369751,-0.00024714850587770343,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
61,-4.284308433532715,-4.449752330780029,-0.0002472671039868146,0.03301540017127991,0.03301540017127991,1.0,-3.0,success
62,-4.284682750701904,-4.448765277862549,-0.0002473619533702731,0.032988909631967545,0.032988909631967545,1.0,-3.0,success
63,-4.284688472747803,-4.448744773864746,-0.00025231929612345994,0.0006830329657532275,0.0006652329466305673,0.0,-3.0,success
64,-4.284687519073486,-4.448744297027588,-0.0002517180109862238,3.825301246251911e-05,3.332000778755173e-05,0.0,-3.0,success
65,-4.285048484802246,-4.447774410247803,-0.000246051320573315,0.032340485602617264,0.032340001314878464,1.0,-3.0,success
66,-4.285414218902588,-4.446784019470215,-0.00024607521481812,0.032992586493492126,0.032992586493492126,1.0,-3.0,success
67,-4.285778045654297,-4.4457926750183105,-0.00024639323237352073,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
68,-4.286139488220215,-4.44480037689209,-0.00024666220997460186,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
69,-4.286499500274658,-4.443807601928711,-0.0002468869788572192,0.03300110623240471,0.03300110623240471,1.0,3.0,success
70,-4.286860942840576,-4.44281530380249,-0.00024704792303964496,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
71,-4.287220478057861,-4.441822528839111,-0.00024718590429984033,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
72,-4.2875776290893555,-4.440828800201416,-0.0002472967316862196,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
73,-4.287932872772217,-4.439834117889404,-0.0002473854401614517,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
74,-4.288285732269287,-4.438838958740234,-0.00024745645350776613,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
75,-4.288636684417725,-4.437842845916748,-0.00024751329328864813,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
76,-4.288635730743408,-4.43784236907959,-0.000252541241934523,0.00016061749192886055,3.332000778755173e-05,0.0,0.0,success
77,-4.288978099822998,-4.436865329742432,-0.000246914045419544,0.032353244721889496,0.032352764159440994,1.0,-3.0,success
78,-4.2893242835998535,-4.435867786407471,-0.00024677568580955267,0.03299703821539879,0.03299703821539879,1.0,-3.0,success
79,-4.289668560028076,-4.434869289398193,-0.00024695394677110016,0.033005718141794205,0.033005718141794205,1.0,-3.0,success
80,-4.290010929107666,-4.433870315551758,-0.0002471195184625685,0.03300043195486069,0.03300043195486069,1.0,3.0,success
81,-4.290355205535889,-4.432872295379639,-0.00024723383830860257,0.03299163281917572,0.03299163281917572,1.0,-3.0,success
