step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620954513549805,-4.499955177307129,-0.009913790039718151,0.0,0.0,0.0,0.0,success
1,-4.262090682983398,-4.499974727630615,-0.005014198832213879,0.15311351418495178,0.0006288572330959141,0.0,-3.0,success
2,-4.26161003112793,-4.499058246612549,-0.004037629812955856,0.04446569085121155,0.032339803874492645,1.0,3.0,success
3,-4.26112174987793,-4.498121738433838,-0.003278581891208887,0.040644463151693344,0.03300488367676735,1.0,3.0,success
4,-4.260635852813721,-4.4971842765808105,-0.0026716815773397684,0.03805909678339958,0.03299695998430252,1.0,3.0,success
5,-4.2601518630981445,-4.496245861053467,-0.002186306519433856,0.03631538152694702,0.03299605846405029,1.0,3.0,success
6,-4.259670257568359,-4.495306015014648,-0.0017981231212615967,0.03516063466668129,0.03300175070762634,1.0,3.0,success
7,-4.259190559387207,-4.494365215301514,-0.0014876703498885036,0.03439765051007271,0.03300115838646889,1.0,3.0,success
8,-4.2587127685546875,-4.4934234619140625,-0.0012393832439556718,0.033900558948516846,0.033000700175762177,1.0,3.0,success
9,-4.25870418548584,-4.493404388427734,-0.001045677694492042,0.006088483612984419,0.0006536159780807793,0.0,-3.0,success
10,-4.25822639465332,-4.4924635887146,-0.000881244137417525,0.03337210789322853,0.03297412395477295,1.0,3.0,success
11,-4.258218288421631,-4.492444038391113,-0.0007590603199787438,0.003875102149322629,0.0006613832665607333,0.0,3.0,success
12,-4.257753849029541,-4.491518974304199,-0.0006520935567095876,0.03251936286687851,0.03234710916876793,1.0,3.0,success
13,-4.257282257080078,-4.490574359893799,-0.0005708233802579343,0.03309107944369316,0.03299348056316376,1.0,3.0,success
14,-4.256813049316406,-4.489628314971924,-0.0005061133415438235,0.03306220844388008,0.03300030902028084,1.0,3.0,success
15,-4.256805419921875,-4.4896087646484375,-0.0004592571349348873,0.001604414894245565,0.0006558204186148942,0.0,3.0,success
16,-4.256349086761475,-4.4886794090271,-0.0004123333201278001,0.032387781888246536,0.03235456719994545,1.0,3.0,success
17,-4.256341457366943,-4.488659858703613,-0.0003839567652903497,0.0011029308661818504,0.0006558204186148942,0.0,3.0,success
18,-4.255889892578125,-4.487728595733643,-0.00035209624911658466,0.03235810995101929,0.03234279155731201,1.0,3.0,success
19,-4.255431652069092,-4.486777305603027,-0.000330898241372779,0.033003706485033035,0.03299706056714058,1.0,3.0,success
20,-4.254974842071533,-4.485825061798096,-0.0003142200002912432,0.03300866484642029,0.03300454840064049,1.0,-3.0,success
21,-4.254516124725342,-4.4848737716674805,-0.0003009164647664875,0.03300614655017853,0.03300352767109871,1.0,3.0,success
22,-4.254059791564941,-4.483921527862549,-0.0002902684500440955,0.032999783754348755,0.03299810737371445,1.0,3.0,success
23,-4.253605842590332,-4.482968330383301,-0.00028175232000648975,0.03299395740032196,0.032992884516716,1.0,3.0,success
24,-4.253153324127197,-4.482013702392578,-0.0002749415289144963,0.03301476314663887,0.033014073967933655,1.0,3.0,success
25,-4.253145694732666,-4.481994152069092,-0.0002743772929534316,0.0006560573820024729,0.0006558204186148942,0.0,3.0,success
26,-4.252706527709961,-4.481057167053223,-0.0002644738124217838,0.0323389433324337,0.03233746066689491,1.0,3.0,success
27,-4.25269889831543,-4.481037139892578,-0.0002657054574228823,0.0006708289147354662,0.0006697238422930241,0.0,3.0,success
28,-4.252264499664307,-4.480098247528076,-0.0002575235557742417,0.03232960030436516,0.032328587025403976,1.0,3.0,success
29,-4.251823425292969,-4.479138374328613,-0.0002552630612626672,0.03301142156124115,0.03301135078072548,1.0,3.0,success
30,-4.251384735107422,-4.478178024291992,-0.00025374192046001554,0.03299389407038689,0.0329938605427742,1.0,3.0,success
31,-4.25138521194458,-4.478177547454834,-0.0002575121179688722,0.00011968846229137853,2.1073423340567388e-05,0.0,0.0,success
32,-4.250957012176514,-4.477235317230225,-0.0002508998732082546,0.032343316823244095,0.032342661172151566,1.0,3.0,success
33,-4.250522136688232,-4.4762725830078125,-0.0002499627589713782,0.03301240876317024,0.03301239386200905,1.0,3.0,success
34,-4.250089645385742,-4.475309371948242,-0.00024950283113867044,0.03299538791179657,0.03299538418650627,1.0,3.0,success
35,-4.249659061431885,-4.4743452072143555,-0.0002491433115210384,0.032998226583004,0.032998226583004,1.0,0.0,success
36,-4.2492289543151855,-4.4733805656433105,-0.0002488677855581045,0.033005762845277786,0.033005762845277786,1.0,3.0,success
37,-4.248800277709961,-4.472415447235107,-0.00024864220176823437,0.03300119936466217,0.03300119936466217,1.0,3.0,success
38,-4.248373508453369,-4.471449851989746,-0.00024845023290254176,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
39,-4.247944355010986,-4.470484733581543,-0.0002483061689417809,0.03300725296139717,0.03300725296139717,1.0,-3.0,success
40,-4.247513294219971,-4.4695210456848145,-0.0002482024428900331,0.032990701496601105,0.032990701496601105,1.0,3.0,success
41,-4.247084617614746,-4.468555927276611,-0.0002481098345015198,0.03300119936466217,0.03300119936466217,1.0,3.0,success
42,-4.246657848358154,-4.467589855194092,-0.0002480354451108724,0.03300430625677109,0.03300430625677109,1.0,3.0,success
43,-4.246650695800781,-4.467569828033447,-0.00025285870651714504,0.0006814435473643243,0.0006645650137215853,0.0,3.0,success
44,-4.246651649475098,-4.467569828033447,-0.0002521479909773916,3.716794526553713e-05,2.980232056870591e-05,0.0,3.0,success
45,-4.24623966217041,-4.466620445251465,-0.0002463959390297532,0.03234177455306053,0.03234127536416054,1.0,3.0,success
46,-4.245821475982666,-4.46565055847168,-0.00024634957662783563,0.03300626948475838,0.03300626948475838,1.0,3.0,success
47,-4.245814800262451,-4.465630531311035,-0.000251495570410043,0.0006790198967792094,0.000659702520351857,0.0,3.0,success
48,-4.245815277099609,-4.465630531311035,-0.00025105156237259507,2.0360923372209072e-05,1.4901160284352954e-05,0.0,0.0,success
49,-4.2454094886779785,-4.4646782875061035,-0.0002455243666190654,0.032347340136766434,0.032346878200769424,1.0,3.0,success
50,-4.244998455047607,-4.463705539703369,-0.0002456528309267014,0.033000752329826355,0.033000752329826355,1.0,3.0,success
51,-4.244589805603027,-4.462731838226318,-0.00024605527869425714,0.03299930319190025,0.03299930319190025,1.0,3.0,success
52,-4.244182586669922,-4.461757659912109,-0.0002463806595187634,0.03299577906727791,0.03299577534198761,1.0,-3.0,success
53,-4.243773460388184,-4.460783958435059,-0.00024666229728609324,0.03300507366657257,0.03300506994128227,1.0,3.0,success
54,-4.243765830993652,-4.4607648849487305,-0.00025175060727633536,0.0006613613222725689,0.0006419616402126849,0.0,-3.0,success
55,-4.243765830993652,-4.460764408111572,-0.0002512601495254785,2.1376517906901427e-05,1.4901160284352954e-05,0.0,-3.0,success
56,-4.243765830993652,-4.4607648849487305,-0.0002505694574210793,2.6228213755530305e-05,1.4901160284352954e-05,0.0,-3.0,success
57,-4.2437663078308105,-4.460764408111572,-0.0002500133996363729,2.7313777536619455e-05,2.1073423340567388e-05,0.0,3.0,success
58,-4.2437663078308105,-4.460764408111572,-0.00024954782566055655,1.4549185834766831e-05,0.0,0.0,-3.0,success
59,-4.24336051940918,-4.459812164306641,-0.0002443095145281404,0.03234729543328285,0.032346878200769424,1.0,3.0,success
60,-4.242949485778809,-4.458839416503906,-0.00024468093761242926,0.03300075605511665,0.033000752329826355,1.0,3.0,success
61,-4.24254035949707,-4.4578657150268555,-0.0002452779153827578,0.03300507739186287,0.03300506994128227,1.0,3.0,success
62,-4.242133140563965,-4.4568915367126465,-0.00024576447322033346,0.03299577906727791,0.03299577534198761,1.0,0.0,success
