step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,-4.265246868133545,-4.484400749206543,-0.0002949241315945983,0.0006712789181619883,0.0006469575455412269,0.0,-3.0,success
23,-4.265246391296387,-4.484400272369385,-0.00028579036006703973,0.0002862072142306715,2.1073423340567388e-05,0.0,-3.0,success
24,-4.265439510345459,-4.483383655548096,-0.000273300742264837,0.032339755445718765,0.03233740106225014,1.0,-3.0,success
25,-4.265633583068848,-4.4823455810546875,-0.00026786726084537804,0.03300231322646141,0.03300187736749649,1.0,-3.0,success
26,-4.265825271606445,-4.481307029724121,-0.00026382115902379155,0.03300315886735916,0.03300292044878006,1.0,-3.0,success
27,-4.266014575958252,-4.480268478393555,-0.0002606000052765012,0.03298962861299515,0.03298947587609291,1.0,-3.0,success
28,-4.266201496124268,-4.479228973388672,-0.0002580246946308762,0.03300562500953674,0.03300552815198898,1.0,-3.0,success
29,-4.266386032104492,-4.478188991546631,-0.00025596513296477497,0.03300715982913971,0.033007096499204636,1.0,-3.0,success
30,-4.266568660736084,-4.47714900970459,-0.00025431805988773704,0.0329967737197876,0.03299673646688461,1.0,-3.0,success
31,-4.266748905181885,-4.476108551025391,-0.00025300082052126527,0.03299863636493683,0.03299861401319504,1.0,-3.0,success
32,-4.266927719116211,-4.475067615509033,-0.00025195637135766447,0.033005714416503906,0.033005695790052414,1.0,3.0,success
33,-4.266929626464844,-4.475046634674072,-0.0002559833228588104,0.0006702740211039782,0.0006583547801710665,0.0,-3.0,success
34,-4.267105579376221,-4.474026679992676,-0.00024977390421554446,0.032344963401556015,0.032344382256269455,1.0,3.0,success
35,-4.267286777496338,-4.472986698150635,-0.0002490603947080672,0.03298903629183769,0.032989032566547394,1.0,0.0,success
36,-4.267467975616455,-4.4719462394714355,-0.0002487761084921658,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
37,-4.267646312713623,-4.470905303955078,-0.00024856708478182554,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
38,-4.267822742462158,-4.4698638916015625,-0.0002484009601175785,0.03300785645842552,0.03300785645842552,1.0,-3.0,success
39,-4.267996311187744,-4.468822479248047,-0.00024826827575452626,0.03299304097890854,0.03299304097890854,1.0,-3.0,success
40,-4.268167972564697,-4.467780590057373,-0.0002481622505001724,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
41,-4.268337249755859,-4.466738224029541,-0.0002480775292497128,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
42,-4.2685041427612305,-4.465695381164551,-0.00024800983374007046,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
43,-4.2686686515808105,-4.4646525382995605,-0.0002479557297192514,0.03299183398485184,0.03299183398485184,1.0,-3.0,success
44,-4.2688307762146,-4.463608741760254,-0.0002479124814271927,0.03300975635647774,0.03300975635647774,1.0,-3.0,success
45,-4.268991947174072,-4.462564945220947,-0.0002478869282640517,0.03300519660115242,0.03300519660115242,1.0,3.0,success
46,-4.2691545486450195,-4.461521625518799,-0.0002478475507814437,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
47,-4.269314765930176,-4.460477828979492,-0.00024782531545497477,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
48,-4.269473075866699,-4.4594340324401855,-0.000247807998675853,0.032991670072078705,0.032991670072078705,1.0,-3.0,success
49,-4.269628524780273,-4.4583892822265625,-0.000247794232564047,0.03300786018371582,0.03300786018371582,1.0,-3.0,success
50,-4.269782066345215,-4.4573445320129395,-0.0002477832604199648,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
51,-4.269933223724365,-4.456299304962158,-0.00024777452927082777,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
52,-4.270082950592041,-4.455254077911377,-0.00024777662474662066,0.0329967699944973,0.0329967699944973,1.0,3.0,success
53,-4.270234107971191,-4.454209327697754,-0.00024775933707132936,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
54,-4.270383358001709,-4.4531636238098145,-0.0002477547386661172,0.03300940990447998,0.03300940990447998,1.0,-3.0,success
55,-4.2703857421875,-4.4531426429748535,-0.0002526433381717652,0.0006773239001631737,0.0006598707986995578,0.0,3.0,success
56,-4.270532608032227,-4.452118396759033,-0.0002470819454174489,0.03233553096652031,0.032335065305233,1.0,-3.0,success
57,-4.270534038543701,-4.452097415924072,-0.00025179452495649457,0.0006734720664098859,0.000657173281069845,0.0,-3.0,success
58,-4.270676136016846,-4.4510722160339355,-0.0002463989658281207,0.032344210892915726,0.03234377130866051,1.0,-3.0,success
59,-4.27081823348999,-4.45002555847168,-0.0002463666023686528,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
60,-4.2709574699401855,-4.448978900909424,-0.000246626790612936,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
61,-4.271094799041748,-4.44793176651001,-0.0002468488528393209,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
62,-4.271230220794678,-4.446884632110596,-0.00024703165399841964,0.03299546241760254,0.03299546241760254,1.0,0.0,success
63,-4.271365642547607,-4.445837020874023,-0.00024716919870115817,0.03301024064421654,0.03301024064421654,1.0,-3.0,success
64,-4.271498203277588,-4.444789409637451,-0.0002472831401973963,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
65,-4.2716288566589355,-4.443741798400879,-0.00024737449712119997,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
66,-4.271757125854492,-4.442693710327148,-0.0002474476059433073,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
67,-4.271883487701416,-4.44164514541626,-0.0002475061046425253,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
68,-4.272006988525391,-4.440596103668213,-0.00024755290360189974,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
69,-4.272128582000732,-4.439547061920166,-0.00024759036023169756,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
70,-4.272247791290283,-4.438498020172119,-0.00024762030807323754,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
71,-4.272365093231201,-4.437448501586914,-0.00024765325360931456,0.033001672476530075,0.033001672476530075,1.0,3.0,success
72,-4.27236270904541,-4.437427520751953,-0.00025254336651414633,0.0006773346103727818,0.0006598707986995578,0.0,-3.0,success
73,-4.272478103637695,-4.436398983001709,-0.0002470108447596431,0.032343920320272446,0.032343458384275436,1.0,-3.0,success
74,-4.272592544555664,-4.435349464416504,-0.00024685641983523965,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
75,-4.2725934982299805,-4.435328006744385,-0.000251899502472952,0.0006894671823829412,0.0006712141912430525,0.0,-3.0,success
76,-4.272705554962158,-4.434298992156982,-0.00024650609702803195,0.03234724700450897,0.03234681114554405,1.0,3.0,success
77,-4.272818088531494,-4.433248996734619,-0.00024644372751936316,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
78,-4.272928714752197,-4.432198524475098,-0.0002466877631377429,0.033008791506290436,0.03300878778100014,1.0,-3.0,success
79,-4.2729291915893555,-4.432177543640137,-0.0002517784887459129,0.0006748395971953869,0.0006558204186148942,0.0,-3.0,success
80,-4.272928714752197,-4.432177543640137,-0.0002512854989618063,2.1433321307995357e-05,1.4901160284352954e-05,0.0,-3.0,success
81,-4.2730302810668945,-4.431147575378418,-0.00024570553796365857,0.03234309330582619,0.03234262019395828,1.0,-3.0,success
82,-4.273131370544434,-4.430096626281738,-0.0002457978262100369,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
83,-4.273230075836182,-4.4290452003479,-0.0002461806288920343,0.033001527190208435,0.033001527190208435,1.0,3.0,success
84,-4.273331165313721,-4.4279937744140625,-0.00024648208636790514,0.03300857171416283,0.03300857171416283,1.0,-3.0,success
85,-4.273429870605469,-4.426942348480225,-0.00024673310690559447,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
86,-4.2734293937683105,-4.426942348480225,-0.0002519175177440047,0.00016269665502477437,1.4901160284352954e-05,0.0,0.0,success
87,-4.273428916931152,-4.426942348480225,-0.0002513093932066113,2.4149378077709116e-05,1.4901160284352954e-05,0.0,3.0,success
88,-4.273526191711426,-4.425911903381348,-0.00024571080575697124,0.03234504535794258,0.03234456852078438,1.0,-3.0,success
89,-4.273526668548584,-4.425890922546387,-0.0002506831078790128,0.0006739767268300056,0.0006558204186148942,0.0,-3.0,success
90,-4.273618698120117,-4.424860000610352,-0.0002455091162119061,0.03234482556581497,0.03234441950917244,1.0,-3.0,success
91,-4.273709774017334,-4.4238080978393555,-0.00024565469357185066,0.032994940876960754,0.032994940876960754,1.0,-3.0,success
92,-4.273797988891602,-4.422755718231201,-0.00024605737417005,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
93,-4.273884296417236,-4.421702861785889,-0.00024639343610033393,0.03301212936639786,0.03301212564110756,1.0,-3.0,success
94,-4.27396821975708,-4.420650482177734,-0.00024666296667419374,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
95,-4.274049758911133,-4.419597625732422,-0.0002468785678502172,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
96,-4.274129390716553,-4.418544292449951,-0.0002470510371495038,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
97,-4.274206161499023,-4.417491436004639,-0.0002471889602020383,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
98,-4.274281024932861,-4.416438102722168,-0.00024729929282329977,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
99,-4.274280548095703,-4.416416645050049,-0.00025226830621249974,0.0006884582107886672,0.0006707177381031215,0.0,-3.0,success
100,-4.274349689483643,-4.415384292602539,-0.0002467933518346399,0.03233373910188675,0.032333288341760635,1.0,-3.0,success
101,-4.274417400360107,-4.41433048248291,-0.00024668272817507386,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
102,-4.274482727050781,-4.413276195526123,-0.00024687970289960504,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
103,-4.274545669555664,-4.412221908569336,-0.0002470511826686561,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
104,-4.274606227874756,-4.411168098449707,-0.0002471890766173601,0.03298589587211609,0.03298589587211609,1.0,-3.0,success
105,-4.274664878845215,-4.410113334655762,-0.00024729938013479114,0.03301228955388069,0.03301228955388069,1.0,-3.0,success
106,-4.274663925170898,-4.410092353820801,-0.00025226830621249974,0.0006744465208612382,0.0006563279894180596,0.0,-3.0,success
107,-4.274717330932617,-4.409058570861816,-0.00024679346824996173,0.032349247485399246,0.03234879672527313,1.0,-3.0,success
108,-4.274768352508545,-4.408003807067871,-0.0002466827863827348,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
109,-4.274817943572998,-4.406949043273926,-0.00024688889971002936,0.03299777954816818,0.03299777954816818,1.0,3.0,success
110,-4.274869918823242,-4.4058942794799805,-0.0002470486215315759,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
111,-4.274919033050537,-4.404839515686035,-0.0002471863117534667,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
112,-4.274965763092041,-4.40378475189209,-0.00024729693541303277,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
113,-4.27501106262207,-4.402729511260986,-0.0002473900094628334,0.033006638288497925,0.033006638288497925,1.0,0.0,success
114,-4.2750563621521,-4.401674270629883,-0.00024746498093008995,0.033006638288497925,0.033006638288497925,1.0,3.0,success
115,-4.275103569030762,-4.4006195068359375,-0.00024750977172516286,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
116,-4.275148391723633,-4.399564266204834,-0.0002475549408700317,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
117,-4.275191783905029,-4.398509502410889,-0.0002476012450642884,0.032989248633384705,0.032989248633384705,1.0,3.0,success
118,-4.275237083435059,-4.397454261779785,-0.00024761894019320607,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
119,-4.275279521942139,-4.396399021148682,-0.0002476422523614019,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
120,-4.275320053100586,-4.395343780517578,-0.00024766140268184245,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
121,-4.2753586769104,-4.394288539886475,-0.0002476863737683743,0.03299834951758385,0.03299834951758385,1.0,3.0,success
122,-4.275400161743164,-4.393233299255371,-0.00024769644369371235,0.03300173953175545,0.03300173953175545,1.0,3.0,success
123,-4.275400638580322,-4.39321231842041,-0.00025258632376790047,0.0006733876070939004,0.0006558204186148942,0.0,3.0,success
124,-4.27544641494751,-4.392178535461426,-0.00024704690440557897,0.03233783692121506,0.03233737498521805,1.0,3.0,success
125,-4.2754950523376465,-4.3911237716674805,-0.0002468737366143614,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
126,-4.275495529174805,-4.3911027908325195,-0.00025192394969053566,0.00067454221425578,0.0006558204186148942,0.0,3.0,success
127,-4.275495529174805,-4.3911027908325195,-0.0002513903600629419,1.6674675862304866e-05,0.0,0.0,-3.0,success
128,-4.275542736053467,-4.390069007873535,-0.00024579997989349067,0.032339852303266525,0.03233938291668892,1.0,3.0,success
129,-4.27559232711792,-4.389013767242432,-0.00024587256484664977,0.03301266208291054,0.03301266208291054,1.0,3.0,success
130,-4.275644302368164,-4.387959003448486,-0.0002462306001689285,0.0330013632774353,0.033001359552145004,1.0,3.0,success
131,-4.275697708129883,-4.386904716491699,-0.00024652117281220853,0.03298870846629143,0.03298870846629143,1.0,-3.0,success
132,-4.2757487297058105,-4.385849952697754,-0.0002467637532390654,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
133,-4.275797367095947,-4.38479471206665,-0.00024695845786482096,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
134,-4.275844573974609,-4.383739948272705,-0.0002471244370099157,0.03299436345696449,0.03299436345696449,1.0,3.0,success
135,-4.27589225769043,-4.382706642150879,-0.0002432201727060601,0.03232540935277939,0.032325178384780884,1.0,-3.0,success
136,-4.27589225769043,-4.38268518447876,-0.00024869240587577224,0.0006920142332091928,0.0006705521955154836,0.0,-3.0,success
137,-4.275935173034668,-4.381651401519775,-0.00024391581246163696,0.03233388438820839,0.03233353793621063,1.0,-3.0,success
138,-4.275976181030273,-4.380596160888672,-0.0002443802368361503,0.033001162111759186,0.03300115838646889,1.0,-3.0,success
139,-4.276014804840088,-4.379540920257568,-0.0002450477913953364,0.032998356968164444,0.03299834951758385,1.0,3.0,success
140,-4.2760138511657715,-4.379519939422607,-0.00025045807706192136,0.000677754869684577,0.0006563279894180596,0.0,-3.0,success
141,-4.276013374328613,-4.379519939422607,-0.00025022882618941367,1.6533866073586978e-05,1.4901160284352954e-05,0.0,-3.0,success
142,-4.276049613952637,-4.378485679626465,-0.00024486001348122954,0.0323408879339695,0.03234045207500458,1.0,-3.0,success
143,-4.276083946228027,-4.377429962158203,-0.0002451312611810863,0.03300861269235611,0.03300860896706581,1.0,3.0,success
144,-4.276119709014893,-4.3763747215271,-0.0002456281508784741,0.032995205372571945,0.03299520164728165,1.0,-3.0,success
145,-4.276153564453125,-4.375319480895996,-0.00024604934151284397,0.03299323841929436,0.03299323469400406,1.0,-3.0,success
146,-4.276185035705566,-4.374263763427734,-0.0002463922428432852,0.03300582617521286,0.03300582617521286,1.0,0.0,success
147,-4.276216983795166,-4.373208045959473,-0.0002466672449372709,0.033006273210048676,0.03300626948475838,1.0,3.0,success
148,-4.27625036239624,-4.372152805328369,-0.00024687169934622943,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
149,-4.276281833648682,-4.371097087860107,-0.000247044546995312,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
150,-4.276310920715332,-4.370041370391846,-0.0002471833140589297,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
151,-4.276309967041016,-4.370020389556885,-0.00025217520305886865,0.0006746120634488761,0.0006563279894180596,0.0,-3.0,success
152,-4.276333808898926,-4.368985652923584,-0.0002467187587171793,0.032344549894332886,0.03234409913420677,1.0,-3.0,success
153,-4.276333808898926,-4.368964672088623,-0.0002515150117687881,0.0006725646671839058,0.000655651034321636,0.0,3.0,success
154,-4.276357650756836,-4.367929935455322,-0.00024616511655040085,0.03234453499317169,0.03234409913420677,1.0,-3.0,success
155,-4.276379108428955,-4.3668742179870605,-0.00024617876624688506,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
156,-4.276398181915283,-4.365818500518799,-0.00024647644022479653,0.03299655392765999,0.03299655392765999,1.0,-3.0,success
157,-4.276415824890137,-4.364762783050537,-0.0002467379381414503,0.03299577906727791,0.03299577534198761,1.0,3.0,success
158,-4.276415824890137,-4.364741325378418,-0.0002518201945349574,0.0006891039083711803,0.0006705521955154836,0.0,3.0,success
159,-4.27641487121582,-4.364741325378418,-0.00025130785070359707,3.383078728802502e-05,2.980232056870591e-05,0.0,-3.0,success
160,-4.276435375213623,-4.363707065582275,-0.0002457340888213366,0.03232743963599205,0.032326970249414444,1.0,3.0,success
161,-4.276435375213623,-4.363685607910156,-0.0002506913151592016,0.0006882139132358134,0.0006705521955154836,0.0,-3.0,success
162,-4.276455402374268,-4.3626508712768555,-0.00024551525712013245,0.03234197944402695,0.03234157711267471,1.0,-3.0,success
163,-4.276454448699951,-4.3626298904418945,-0.00025054067373275757,0.0006748550804331899,0.0006563279894180596,0.0,-3.0,success
164,-4.276454925537109,-4.3626298904418945,-0.0002502910210750997,1.681993671809323e-05,1.4901160284352954e-05,0.0,3.0,success
165,-4.276472568511963,-4.361595153808594,-0.00024491033400408924,0.032340653240680695,0.032340217381715775,1.0,3.0,success
166,-4.276492595672607,-4.360539436340332,-0.00024515032419003546,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
167,-4.276509761810303,-4.35948371887207,-0.00024565233616158366,0.03299553319811821,0.03299552947282791,1.0,-3.0,success
168,-4.276525020599365,-4.35842752456665,-0.0002460691030137241,0.033009517937898636,0.03300951421260834,1.0,-3.0,success
169,-4.2765374183654785,-4.357371807098389,-0.00024640330229885876,0.03299344703555107,0.03299344331026077,1.0,-3.0,success
170,-4.276548385620117,-4.356315612792969,-0.00024668031255714595,0.03300785273313522,0.033007849007844925,1.0,3.0,success
171,-4.276561260223389,-4.355259895324707,-0.0002468824677634984,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
172,-4.276571273803711,-4.354203701019287,-0.00024705330724827945,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
173,-4.276580333709717,-4.353147983551025,-0.0002472001360729337,0.03299238532781601,0.03299238532781601,1.0,3.0,success
174,-4.2765913009643555,-4.3520917892456055,-0.0002473076747264713,0.033007849007844925,0.033007849007844925,1.0,3.0,success
175,-4.276604175567627,-4.351036071777344,-0.00024738357751630247,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
176,-4.276615142822266,-4.349979877471924,-0.000247453834163025,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
177,-4.276623249053955,-4.348924160003662,-0.0002475105575285852,0.03299213945865631,0.03299213945865631,1.0,-3.0,success
178,-4.276629447937012,-4.347867965698242,-0.000247565854806453,0.033006638288497925,0.033006638288497925,1.0,3.0,success
179,-4.276638031005859,-4.3468122482299805,-0.0002475905930623412,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
180,-4.276643753051758,-4.3457560539245605,-0.00024761955137364566,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
181,-4.276647567749023,-4.344699859619141,-0.00024764795671217144,0.03300628438591957,0.03300628438591957,1.0,0.0,success
182,-4.276647567749023,-4.34467887878418,-0.0002525534073356539,0.0006733333575539291,0.000655651034321636,0.0,3.0,success
183,-4.27665376663208,-4.343644142150879,-0.00024701046640984714,0.03233656287193298,0.032336097210645676,1.0,-3.0,success
184,-4.2766571044921875,-4.342587947845459,-0.00024685540120117366,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
185,-4.276656627655029,-4.342566967010498,-0.0002519093977753073,0.0006745699211023748,0.0006558204186148942,0.0,3.0,success
186,-4.276660442352295,-4.341532230377197,-0.0002464946883264929,0.03233617916703224,0.032335735857486725,1.0,-3.0,success
187,-4.276662349700928,-4.340476036071777,-0.0002464526623953134,0.03300612419843674,0.03300612419843674,1.0,3.0,success
188,-4.276666641235352,-4.339420318603516,-0.0002466951555106789,0.0329914428293705,0.0329914428293705,1.0,3.0,success
189,-4.276673316955566,-4.338364124298096,-0.0002469028113409877,0.03300672769546509,0.03300672769546509,1.0,3.0,success
190,-4.276682376861572,-4.337308406829834,-0.0002470596809871495,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
191,-4.276688575744629,-4.336252212524414,-0.0002471946645528078,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
192,-4.276692867279053,-4.335196495056152,-0.0002473133208695799,0.0329914428293705,0.0329914428293705,1.0,3.0,success
193,-4.276699066162109,-4.334140300750732,-0.000247388583375141,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
194,-4.276702880859375,-4.3330841064453125,-0.00024745785049162805,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
195,-4.276701927185059,-4.333063125610352,-0.0002523944422136992,0.0006742145633324981,0.0006563279894180596,0.0,-3.0,success
196,-4.276700973510742,-4.332028388977051,-0.0002468941383995116,0.03233598917722702,0.03233553096652031,1.0,-3.0,success
197,-4.276697158813477,-4.330972194671631,-0.0002467628219164908,0.03300628438591957,0.03300628438591957,1.0,-3.0,success
198,-4.27669095993042,-4.329916477203369,-0.00024694346939213574,0.03299173712730408,0.03299173712730408,1.0,-3.0,success
199,-4.276682376861572,-4.328860282897949,-0.0002471019688528031,0.03300716355443001,0.03300716355443001,1.0,-3.0,success
200,-4.276671886444092,-4.3278045654296875,-0.0002472295018378645,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
201,-4.276658535003662,-4.326748371124268,-0.0002473315689712763,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
202,-4.2766432762146,-4.325692653656006,-0.0002474132052157074,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
203,-4.276641845703125,-4.325671195983887,-0.0002523590810596943,0.0006895847036503255,0.0006720406818203628,0.0,-3.0,success
204,-4.276641368865967,-4.325671195983887,-0.0002517598622944206,2.3930988390929997e-05,1.4901160284352954e-05,0.0,3.0,success
205,-4.2766242027282715,-4.324636936187744,-0.0002460859250277281,0.03232555463910103,0.03232507035136223,1.0,3.0,success
206,-4.276609420776367,-4.323580741882324,-0.0002460906107444316,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
207,-4.27659273147583,-4.3225250244140625,-0.0002464143908582628,0.03299529477953911,0.03299529105424881,1.0,3.0,success
208,-4.276592254638672,-4.322503566741943,-0.00025155002367682755,0.0006896512932144105,0.0006707177381031215,0.0,-3.0,success
209,-4.276575088500977,-4.321469306945801,-0.00024621791089884937,0.03232549875974655,0.03232507035136223,1.0,-3.0,success
210,-4.276556015014648,-4.320413112640381,-0.0002462318807374686,0.03301145136356354,0.03301145136356354,1.0,3.0,success
211,-4.276539325714111,-4.319357395172119,-0.000246518844505772,0.03299529477953911,0.03299529105424881,1.0,3.0,success
212,-4.276524543762207,-4.318301677703857,-0.0002467519079800695,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
213,-4.276524066925049,-4.318280220031738,-0.0002518294786568731,0.0006892313249409199,0.0006707177381031215,0.0,-3.0,success
214,-4.2765045166015625,-4.317224502563477,-0.0002463504206389189,0.03299726918339729,0.032996825873851776,1.0,0.0,success
215,-4.276484489440918,-4.316168785095215,-0.00024641587515361607,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
216,-4.276462078094482,-4.315113067626953,-0.0002466696605551988,0.03299860656261444,0.03299860283732414,1.0,-3.0,success
217,-4.276437282562256,-4.314057350158691,-0.0002468829625286162,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
218,-4.276411056518555,-4.31300163269043,-0.0002470639010425657,0.03300134837627411,0.03300134837627411,1.0,3.0,success
219,-4.276411056518555,-4.312980651855469,-0.00025208090664818883,0.0006741355173289776,0.000655651034321636,0.0,3.0,success
220,-4.276389122009277,-4.311945915222168,-0.00024663208751007915,0.03234323114156723,0.032342784106731415,1.0,-3.0,success
221,-4.276364803314209,-4.310890197753906,-0.0002465627039782703,0.0329999215900898,0.0329999215900898,1.0,3.0,success
222,-4.27634334564209,-4.3098344802856445,-0.0002467833401169628,0.0329979844391346,0.0329979844391346,1.0,3.0,success
223,-4.2763237953186035,-4.308778762817383,-0.00024696343461982906,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
224,-4.276301383972168,-4.307723045349121,-0.0002471177140250802,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
225,-4.276277542114258,-4.306667327880859,-0.0002472517662681639,0.03299957886338234,0.03299957886338234,1.0,3.0,success
226,-4.276255130767822,-4.305611610412598,-0.00024733933969400823,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
227,-4.276230812072754,-4.304555892944336,-0.00024741850211285055,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
228,-4.276230812072754,-4.304534435272217,-0.0002523743605706841,0.0006882043089717627,0.0006705521955154836,0.0,3.0,success
229,-4.276206016540527,-4.303500175476074,-0.0002468673337716609,0.03233036398887634,0.03232990577816963,1.0,-3.0,success
230,-4.276179790496826,-4.3024444580078125,-0.0002467508311383426,0.03300134837627411,0.03300134837627411,1.0,3.0,success
