step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262092113494873,-4.4998459815979,-0.009881787933409214,0.0,0.0,0.0,0.0,success
1,-4.262088298797607,-4.499863624572754,-0.004996039438992739,0.1526806652545929,0.0005640832241624594,1.0,3.0,success
2,-4.26249885559082,-4.498913764953613,-0.0040233624167740345,0.04438040032982826,0.03233718499541283,1.0,-3.0,success
3,-4.262915134429932,-4.497942924499512,-0.0032671750523149967,0.0405966080725193,0.03301010653376579,1.0,-3.0,success
4,-4.26332950592041,-4.496971130371094,-0.002662559738382697,0.03803841397166252,0.033014073967933655,1.0,3.0,success
5,-4.2637457847595215,-4.496000289916992,-0.002178995404392481,0.03630455955862999,0.03301010653376579,1.0,-3.0,success
6,-4.264159679412842,-4.495028972625732,-0.0017922717379406095,0.03513813763856888,0.03299452364444733,1.0,-3.0,success
7,-4.264571189880371,-4.494056224822998,-0.0014829874271526933,0.034392550587654114,0.03300655260682106,1.0,-3.0,success
8,-4.264980792999268,-4.493082523345947,-0.001235635718330741,0.033903758972883224,0.03301084786653519,1.0,-3.0,success
9,-4.265388011932373,-4.492108345031738,-0.0010378147708252072,0.033569883555173874,0.03299577534198761,1.0,-3.0,success
10,-4.2657928466796875,-4.491133213043213,-0.0008796063484624028,0.033362992107868195,0.03299463540315628,1.0,-3.0,success
11,-4.266195774078369,-4.490156650543213,-0.0007530784350819886,0.03324908763170242,0.03301314637064934,1.0,-3.0,success
12,-4.266596794128418,-4.489179611206055,-0.0006518870359286666,0.03315538913011551,0.033004242926836014,1.0,-3.0,success
13,-4.266602993011475,-4.48915958404541,-0.0005758389597758651,0.002465152181684971,0.0006551428814418614,0.0,-3.0,success
14,-4.266992092132568,-4.488200664520264,-0.0005055706133134663,0.03241368383169174,0.03233921527862549,1.0,-3.0,success
15,-4.267385959625244,-4.487220764160156,-0.000453641900094226,0.03304283320903778,0.03300296515226364,1.0,-3.0,success
16,-4.267777919769287,-4.486239910125732,-0.0004123964754398912,0.03303360566496849,0.033008452504873276,1.0,-3.0,success
17,-4.268167495727539,-4.48525857925415,-0.00037942419294267893,0.0330108106136322,0.03299472853541374,1.0,-3.0,success
18,-4.268555164337158,-4.484276294708252,-0.0003530551912263036,0.03301078453660011,0.03300049901008606,1.0,-3.0,success
19,-4.268940448760986,-4.483293056488037,-0.0003319664974696934,0.03300754725933075,0.03300096467137337,1.0,-3.0,success
20,-4.269323825836182,-4.482308864593506,-0.00031510074040852487,0.033011242747306824,0.03300703316926956,1.0,-3.0,success
21,-4.269330024719238,-4.482288837432861,-0.0003064934862777591,0.0007082094671204686,0.0006551428814418614,0.0,-3.0,success
22,-4.269701957702637,-4.481322765350342,-0.0002901592815760523,0.032353878021240234,0.0323498509824276,1.0,-3.0,success
23,-4.270078182220459,-4.4803361892700195,-0.0002813656465150416,0.032997313886880875,0.03299616649746895,1.0,-3.0,success
24,-4.270452976226807,-4.479349136352539,-0.00027461774880066514,0.03299487382173538,0.03299419581890106,1.0,-3.0,success
25,-4.270825386047363,-4.478360652923584,-0.0002692350244615227,0.033010084182024,0.03300965204834938,1.0,-3.0,success
26,-4.271196365356445,-4.477372169494629,-0.0002649395610205829,0.032994192093610764,0.032993920147418976,1.0,3.0,success
27,-4.271568775177002,-4.476384162902832,-0.00026148557662963867,0.032995883375406265,0.03299570828676224,1.0,-3.0,success
28,-4.271574974060059,-4.476363658905029,-0.00026361391064710915,0.000672688358463347,0.0006693922332488,0.0,-3.0,success
29,-4.271936416625977,-4.475393772125244,-0.00025586580159142613,0.032346103340387344,0.03234519809484482,1.0,-3.0,success
30,-4.272302150726318,-4.474403381347656,-0.0002539389533922076,0.0329926460981369,0.032992586493492126,1.0,-3.0,success
31,-4.272307872772217,-4.4743828773498535,-0.00025756453396752477,0.0006748122395947576,0.0006652329466305673,0.0,-3.0,success
32,-4.272662162780762,-4.473410606384277,-0.0002510269987396896,0.0323384664952755,0.032337818294763565,1.0,-3.0,success
33,-4.273021221160889,-4.47241735458374,-0.0002500691043678671,0.03300498425960541,0.03300497308373451,1.0,-3.0,success
34,-4.273377895355225,-4.471423625946045,-0.0002495880762580782,0.03299374505877495,0.03299374133348465,1.0,-3.0,success
35,-4.273383617401123,-4.471403121948242,-0.0002540989371482283,0.0006800043047405779,0.0006652329466305673,0.0,-3.0,success
36,-4.27372932434082,-4.470427513122559,-0.00024825611035339534,0.03234578296542168,0.03234527260065079,1.0,-3.0,success
37,-4.2740797996521,-4.469431400299072,-0.0002478622773196548,0.032999079674482346,0.032999079674482346,1.0,3.0,success
38,-4.274432182312012,-4.468436241149902,-0.0002478132373653352,0.03299081325531006,0.03299081325531006,1.0,-3.0,success
39,-4.27443790435791,-4.4684157371521,-0.0002526787284296006,0.0006823877338320017,0.0006652329466305673,0.0,-3.0,success
40,-4.274437427520752,-4.4684157371521,-0.0002520051784813404,2.578916792117525e-05,1.4901160284352954e-05,0.0,-3.0,success
41,-4.274776458740234,-4.467437744140625,-0.00024628074606880546,0.032347071915864944,0.03234657645225525,1.0,-3.0,success
42,-4.275119781494141,-4.466439247131348,-0.00024625833611935377,0.03299601376056671,0.03299601376056671,1.0,-3.0,success
43,-4.275460720062256,-4.465439796447754,-0.0002465395082253963,0.033000070601701736,0.03300006687641144,1.0,-3.0,success
44,-4.275799751281738,-4.464439392089844,-0.0002467790909577161,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
45,-4.27613639831543,-4.463438510894775,-0.0002469714963808656,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
46,-4.27647066116333,-4.462436676025391,-0.0002471254556439817,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
47,-4.276803016662598,-4.461434364318848,-0.0002472486230544746,0.03299930319190025,0.03299930319190025,1.0,-3.0,success
48,-4.27680778503418,-4.461413860321045,-0.00025222860858775675,0.0006760058458894491,0.0006578486645594239,0.0,-3.0,success
49,-4.2768073081970215,-4.461413860321045,-0.0002516545937396586,2.331984433112666e-05,1.4901160284352954e-05,0.0,3.0,success
50,-4.277131080627441,-4.46043062210083,-0.0002459910756442696,0.03234967961907387,0.03234919533133507,1.0,-3.0,success
51,-4.277458667755127,-4.4594268798828125,-0.0002460264367982745,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
52,-4.277464389801025,-4.459406852722168,-0.000251247693086043,0.0006710317684337497,0.0006508924998342991,0.0,3.0,success
53,-4.2777862548828125,-4.458423137664795,-0.0002459629613440484,0.03234518691897392,0.0323447659611702,1.0,-3.0,success
54,-4.278111457824707,-4.457418441772461,-0.00024601854966022074,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
55,-4.278434753417969,-4.456413269042969,-0.00024634861620143056,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
56,-4.278756618499756,-4.455407619476318,-0.00024663552176207304,0.032996926456689835,0.032996926456689835,1.0,3.0,success
57,-4.279079914093018,-4.454401969909668,-0.00024684678646735847,0.0330105796456337,0.0330105796456337,1.0,-3.0,success
58,-4.2794013023376465,-4.453396320343018,-0.0002470250183250755,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
59,-4.279720783233643,-4.452389717102051,-0.0002471773186698556,0.033002693206071854,0.033002693206071854,1.0,3.0,success
60,-4.2800421714782715,-4.4513840675354,-0.00024727999698370695,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
61,-4.280362129211426,-4.450377464294434,-0.00024738095817156136,0.03300720453262329,0.03300720453262329,1.0,3.0,success
62,-4.280683994293213,-4.449371814727783,-0.000247442745603621,0.032996926456689835,0.032996926456689835,1.0,-3.0,success
63,-4.281003475189209,-4.448365211486816,-0.00024750136071816087,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
64,-4.281320095062256,-4.447357654571533,-0.00024754879996180534,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
65,-4.281635284423828,-4.446349620819092,-0.0002475868386682123,0.03300503268837929,0.03300503268837929,1.0,-3.0,success
66,-4.281947612762451,-4.445341110229492,-0.0002476173685863614,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
67,-4.282258033752441,-4.444331645965576,-0.000247641874011606,0.03300359845161438,0.03300359845161438,1.0,-3.0,success
68,-4.282566547393799,-4.443321704864502,-0.0002476705121807754,0.03300037607550621,0.03300037607550621,1.0,3.0,success
69,-4.282877445220947,-4.442312717437744,-0.0002476744703017175,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
70,-4.2831854820251465,-4.44130277633667,-0.00024768689763732255,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
71,-4.283491611480713,-4.440291881561279,-0.0002476973459124565,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
72,-4.283795356750488,-4.4392805099487305,-0.00024770578602328897,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
73,-4.284097194671631,-4.438268661499023,-0.00024771259631961584,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
74,-4.284396648406982,-4.437255859375,-0.00024771809694357216,0.033004507422447205,0.033004507422447205,1.0,-3.0,success
75,-4.284693717956543,-4.436242580413818,-0.0002477225207258016,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
76,-4.284989356994629,-4.4352288246154785,-0.00024773491895757616,0.032999515533447266,0.032999515533447266,1.0,3.0,success
77,-4.285286903381348,-4.434215545654297,-0.00024772604228928685,0.03300195187330246,0.03300195187330246,1.0,-3.0,success
78,-4.2852911949157715,-4.434195041656494,-0.00025260940310545266,0.0006721862591803074,0.0006546343211084604,0.0,-3.0,success
79,-4.285578727722168,-4.433200836181641,-0.00024706506519578397,0.03234262019395828,0.03234215825796127,1.0,-3.0,success
80,-4.285869121551514,-4.432185649871826,-0.0002469003957230598,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
81,-4.286157608032227,-4.431169509887695,-0.0002470537438057363,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
82,-4.28644323348999,-4.430152893066406,-0.00024719038628973067,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
83,-4.286726951599121,-4.429135799407959,-0.0002473003987688571,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
84,-4.287008762359619,-4.428117752075195,-0.0002473884669598192,0.03301037847995758,0.03301037847995758,1.0,-3.0,success
85,-4.287287712097168,-4.427099704742432,-0.00024745892733335495,0.03298664093017578,0.03298664093017578,1.0,-3.0,success
86,-4.287564754486084,-4.426080703735352,-0.00024751530145294964,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
87,-4.287839889526367,-4.425060749053955,-0.0002475603832863271,0.03301288187503815,0.03301288187503815,1.0,-3.0,success
88,-4.287844181060791,-4.425041198730469,-0.0002524911251384765,0.0006441932637244463,0.0006254938780330122,0.0,3.0,success
89,-4.288114547729492,-4.424041748046875,-0.00024695676984265447,0.0323559045791626,0.03235544264316559,1.0,-3.0,success
90,-4.288118362426758,-4.424021244049072,-0.00025169510627165437,0.0006683538667857647,0.0006517447764053941,0.0,-3.0,success
91,-4.288383960723877,-4.423020839691162,-0.00024631910491734743,0.03234608843922615,0.03234565630555153,1.0,-3.0,success
92,-4.288387775421143,-4.422999858856201,-0.00025118497433140874,0.0006835282547399402,0.0006664001266472042,0.0,-3.0,success
93,-4.28864860534668,-4.421998500823975,-0.00024591104011051357,0.0323369987308979,0.032336581498384476,1.0,-3.0,success
94,-4.288911819458008,-4.420975685119629,-0.0002459767274558544,0.03300439938902855,0.03300439938902855,1.0,-3.0,success
95,-4.289172649383545,-4.419952392578125,-0.00024631511769257486,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
96,-4.289431095123291,-4.418928623199463,-0.0002465997531544417,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
97,-4.289688587188721,-4.417904376983643,-0.0002468370657879859,0.03300364315509796,0.03300364315509796,1.0,3.0,success
98,-4.289947509765625,-4.4168806076049805,-0.0002470079925842583,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
99,-4.290205001831055,-4.415856838226318,-0.00024716334883123636,0.03298919275403023,0.03298919275403023,1.0,3.0,success
100,-4.290463924407959,-4.414833068847656,-0.00024726876290515065,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
101,-4.2907209396362305,-4.413808822631836,-0.0002473623026162386,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
102,-4.290976524353027,-4.412784099578857,-0.00024744714028201997,0.03300362080335617,0.03300362080335617,1.0,3.0,success
103,-4.291233539581299,-4.411759853363037,-0.00024749571457505226,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
104,-4.291488170623779,-4.410735130310059,-0.00024754373589530587,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
105,-4.291740894317627,-4.409709453582764,-0.000247582676820457,0.03301103785634041,0.03301103785634041,1.0,-3.0,success
106,-4.291990756988525,-4.408683776855469,-0.00024761396343819797,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
107,-4.292238712310791,-4.407657146453857,-0.0002476390509400517,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
108,-4.292484283447266,-4.406630039215088,-0.0002476591616868973,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
109,-4.292727470397949,-4.40560245513916,-0.0002476752852089703,0.032999005168676376,0.032999005168676376,1.0,-3.0,success
