step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26204252243042,-4.499783039093018,-0.009889080189168453,0.0,0.0,0.0,0.0,success
1,-4.26204252243042,-4.499802112579346,-0.005001696292310953,0.15273191034793854,0.0005960464477539062,0.0,-3.0,success
2,-4.26230001449585,-4.498799800872803,-0.004027802962809801,0.04440798610448837,0.03233930841088295,1.0,-3.0,success
3,-4.262560844421387,-4.497776508331299,-0.003270729212090373,0.04060480743646622,0.03300034999847412,1.0,3.0,success
4,-4.262823581695557,-4.496753692626953,-0.002665390959009528,0.03803802654147148,0.03300068899989128,1.0,3.0,success
5,-4.263088703155518,-4.495731353759766,-0.002181259449571371,0.036307193338871,0.03300488367676735,1.0,-3.0,success
6,-4.2633514404296875,-4.49470853805542,-0.0017940825782716274,0.035148799419403076,0.03300068899989128,1.0,-3.0,success
7,-4.263611793518066,-4.493685245513916,-0.0014844437828287482,0.03438618406653404,0.03299667313694954,1.0,3.0,success
8,-4.2638750076293945,-4.49266242980957,-0.0012367982417345047,0.03389957919716835,0.03300439938902855,1.0,3.0,success
9,-4.263879776000977,-4.492641925811768,-0.001043612021021545,0.006072805728763342,0.0006578486645594239,0.0,-3.0,success
10,-4.264137268066406,-4.491639614105225,-0.0008796756737865508,0.03274257108569145,0.03233930841088295,1.0,-3.0,success
11,-4.264397144317627,-4.490616321563721,-0.0007528334390372038,0.033230260014534,0.032993003726005554,1.0,-3.0,success
12,-4.264400959014893,-4.49059534072876,-0.0006565558142028749,0.003081593429669738,0.0006664001266472042,0.0,-3.0,success
13,-4.264651298522949,-4.489591121673584,-0.0005701238405890763,0.03245484083890915,0.032342251390218735,1.0,-3.0,success
14,-4.264904499053955,-4.488565921783447,-0.0005052772467024624,0.033062294125556946,0.03300013765692711,1.0,3.0,success
15,-4.2651591300964355,-4.487541198730469,-0.0004536818596534431,0.03303579241037369,0.03299642354249954,1.0,-3.0,success
16,-4.265411376953125,-4.486515998840332,-0.0004124413535464555,0.033018164336681366,0.032993003726005554,1.0,-3.0,success
17,-4.265661716461182,-4.485489845275879,-0.0003794603399001062,0.03302385285496712,0.03300776705145836,1.0,-3.0,success
18,-4.265909194946289,-4.484463214874268,-0.0003530837711878121,0.03301146999001503,0.03300117701292038,1.0,-3.0,success
19,-4.265913009643555,-4.484442234039307,-0.00033686996903270483,0.0008371469448320568,0.0006664001266472042,0.0,-3.0,success
20,-4.265912055969238,-4.484442234039307,-0.00031933782156556845,0.0005486895679496229,2.980232056870591e-05,0.0,-3.0,success
21,-4.266149044036865,-4.483434677124023,-0.0003001415461767465,0.03235096111893654,0.032345399260520935,1.0,3.0,success
22,-4.266153812408447,-4.483414173126221,-0.00029421536601148546,0.0006834188825450838,0.0006578486645594239,0.0,3.0,success
23,-4.266395568847656,-4.482408046722412,-0.00028031266992911696,0.03233928978443146,0.03233637288212776,1.0,-3.0,success
24,-4.266639232635498,-4.481380462646484,-0.00027348860749043524,0.03300313279032707,0.03300243988633156,1.0,-3.0,success
25,-4.266881465911865,-4.480352401733398,-0.0002683271886780858,0.033007051795721054,0.033006660640239716,1.0,3.0,success
26,-4.266885280609131,-4.480331897735596,-0.0002690755936782807,0.0006521642790175974,0.0006517447764053941,0.0,-3.0,success
27,-4.266884803771973,-4.480331897735596,-0.00026511793839745224,0.00012457116099540144,1.4901160284352954e-05,0.0,-3.0,success
28,-4.267119407653809,-4.479323863983154,-0.00025676758377812803,0.03234398737549782,0.03234293311834335,1.0,-3.0,success
29,-4.267119407653809,-4.479323387145996,-0.0002596287813503295,9.064560435945168e-05,1.4901160284352954e-05,0.0,0.0,success
30,-4.267118453979492,-4.479323387145996,-0.0002574514946900308,7.42808697395958e-05,2.980232056870591e-05,0.0,-3.0,success
31,-4.267349720001221,-4.478314399719238,-0.00025064207147806883,0.03234919533133507,0.032348498702049255,1.0,3.0,success
32,-4.267586708068848,-4.477285385131836,-0.0002497349923942238,0.03299850597977638,0.03299849480390549,1.0,-3.0,success
33,-4.267821311950684,-4.476255893707275,-0.00024931904044933617,0.03299638628959656,0.03299638256430626,1.0,-3.0,success
34,-4.267824649810791,-4.4762349128723145,-0.00025388351059518754,0.0006790468469262123,0.0006638964405283332,0.0,-3.0,success
35,-4.267824172973633,-4.4762349128723145,-0.0002529685734771192,3.224181637051515e-05,1.4901160284352954e-05,0.0,-3.0,success
36,-4.267824172973633,-4.4762349128723145,-0.00025194650515913963,3.1939634936861694e-05,0.0,0.0,3.0,success
37,-4.268050193786621,-4.47522497177124,-0.00024620923795737326,0.0323418527841568,0.032341353595256805,1.0,-3.0,success
38,-4.268278121948242,-4.474194049835205,-0.00024620952899567783,0.03299430385231972,0.03299430385231972,1.0,3.0,success
39,-4.268507957458496,-4.47316312789917,-0.00024649049737490714,0.03300722688436508,0.03300722315907478,1.0,-3.0,success
40,-4.268735408782959,-4.472132205963135,-0.00024673904408700764,0.03299109265208244,0.03299109265208244,1.0,-3.0,success
41,-4.268960952758789,-4.471100330352783,-0.00024693910381756723,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
42,-4.269184112548828,-4.470068454742432,-0.00024710877914913,0.03299158811569214,0.03299158811569214,1.0,3.0,success
43,-4.2691874504089355,-4.470047473907471,-0.0002521067508496344,0.0006820211419835687,0.0006638964405283332,0.0,-3.0,success
44,-4.269407272338867,-4.469036102294922,-0.0002466734149493277,0.032343730330467224,0.03234328702092171,1.0,3.0,success
45,-4.269632816314697,-4.46800422668457,-0.00024657597532495856,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
46,-4.269856929779053,-4.466972351074219,-0.0002468034508638084,0.03299789875745773,0.03299789875745773,1.0,3.0,success
47,-4.270082473754883,-4.465940952301025,-0.0002469800238031894,0.032992858439683914,0.032992858439683914,1.0,-3.0,success
48,-4.270306587219238,-4.464909076690674,-0.0002471412590239197,0.03299789875745773,0.03299789875745773,1.0,3.0,success
49,-4.270532608032227,-4.463877201080322,-0.00024726090487092733,0.03301059827208519,0.03301059827208519,1.0,3.0,success
50,-4.270761489868164,-4.462846279144287,-0.0002473563072271645,0.033000752329826355,0.033000752329826355,1.0,3.0,success
51,-4.270991802215576,-4.46181583404541,-0.0002474221691954881,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
52,-4.271219730377197,-4.460784912109375,-0.0002474843931850046,0.03299430385231972,0.03299430385231972,1.0,-3.0,success
53,-4.271445274353027,-4.459753036499023,-0.00024753480101935565,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
54,-4.271668910980225,-4.458721160888672,-0.0002475852961651981,0.03299473971128464,0.03299473971128464,1.0,3.0,success
