step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-4.265846252441406,-4.4833455085754395,-0.00026015788898803294,0.03233665972948074,0.03233548253774643,1.0,-3.0,success
28,-4.265846252441406,-4.483345031738281,-0.0002623542386572808,7.023484795354307e-05,1.4901160284352954e-05,0.0,0.0,success
29,-4.265846252441406,-4.483345031738281,-0.00025963663938455284,8.492496999679133e-05,0.0,0.0,0.0,success
30,-4.26608943939209,-4.482339382171631,-0.00025237465160898864,0.03233316168189049,0.03233236446976662,1.0,-3.0,success
31,-4.2660932540893555,-4.48231840133667,-0.00025601344532333314,0.0006760322721675038,0.0006664001266472042,0.0,-3.0,success
32,-4.266332149505615,-4.481311798095703,-0.00024978225701488554,0.03233068808913231,0.03233009949326515,1.0,3.0,success
33,-4.2663373947143555,-4.4812912940979,-0.000253954844083637,0.0006741144461557269,0.0006613832665607333,0.0,3.0,success
34,-4.266585826873779,-4.480265140533447,-0.000248023250605911,0.032994210720062256,0.03299368917942047,1.0,0.0,success
35,-4.266833782196045,-4.479238510131836,-0.00024775246856734157,0.033004675060510635,0.03300467133522034,1.0,-3.0,success
36,-4.267079830169678,-4.478211402893066,-0.00024774871417321265,0.03300521895289421,0.03300521895289421,1.0,3.0,success
37,-4.267328262329102,-4.477185249328613,-0.00024773625773377717,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
38,-4.267333030700684,-4.4771647453308105,-0.00025262898998335004,0.0006753833149559796,0.0006578486645594239,0.0,3.0,success
39,-4.267332553863525,-4.4771647453308105,-0.00025195471243932843,2.5807730708038434e-05,1.4901160284352954e-05,0.0,-3.0,success
40,-4.267574787139893,-4.476158618927002,-0.00024625094374641776,0.03234034776687622,0.03233985975384712,1.0,3.0,success
41,-4.267823219299316,-4.475131988525391,-0.0002462233242113143,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
42,-4.26782751083374,-4.475111484527588,-0.0002513923973310739,0.0006742693367414176,0.0006546343211084604,0.0,-3.0,success
43,-4.268067359924316,-4.474104881286621,-0.00024610149557702243,0.03233741596341133,0.032336995005607605,1.0,3.0,success
44,-4.268067359924316,-4.474104404449463,-0.0002511024649720639,0.00015698907373007387,1.4901160284352954e-05,0.0,0.0,success
45,-4.268067836761475,-4.474104404449463,-0.00025064279907383025,2.0697465515695512e-05,1.4901160284352954e-05,0.0,3.0,success
46,-4.268311977386475,-4.4730987548828125,-0.0002451761392876506,0.03233983367681503,0.03233938291668892,1.0,-3.0,success
47,-4.268558502197266,-4.472072124481201,-0.00024538394063711166,0.03299420326948166,0.03299420326948166,1.0,3.0,success
48,-4.2688069343566895,-4.47104549407959,-0.0002458301023580134,0.03300817683339119,0.03300817310810089,1.0,-3.0,success
49,-4.269053936004639,-4.4700188636779785,-0.0002462209668010473,0.03299769014120102,0.03299769014120102,1.0,3.0,success
50,-4.269301891326904,-4.468992710113525,-0.0002465148863848299,0.03299018740653992,0.03299018740653992,1.0,-3.0,success
51,-4.2695488929748535,-4.467965602874756,-0.0002467693411745131,0.03301217406988144,0.03301217406988144,1.0,3.0,success
52,-4.2697978019714355,-4.466939449310303,-0.00024696349282748997,0.03299719840288162,0.03299719840288162,1.0,3.0,success
53,-4.27004861831665,-4.465913772583008,-0.00024710813886485994,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
54,-4.270297050476074,-4.4648871421813965,-0.00024723337264731526,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
55,-4.270543575286865,-4.463860511779785,-0.0002473442873451859,0.03299420326948166,0.03299420326948166,1.0,3.0,success
56,-4.270792007446289,-4.462834358215332,-0.0002474132925271988,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
57,-4.270795822143555,-4.462813377380371,-0.0002523588191252202,0.0006840863497927785,0.0006664001266472042,0.0,-3.0,success
58,-4.270795822143555,-4.462813377380371,-0.00025174912298098207,1.9053004507441074e-05,0.0,0.0,-3.0,success
59,-4.2707953453063965,-4.462813377380371,-0.00025096110766753554,2.878295890695881e-05,1.4901160284352954e-05,0.0,-3.0,success
60,-4.271029949188232,-4.46180534362793,-0.000245430797804147,0.03234339505434036,0.03234293311834335,1.0,-3.0,success
61,-4.271266937255859,-4.460776329040527,-0.0002455874055158347,0.03299849480390549,0.03299849480390549,1.0,3.0,success
62,-4.271271228790283,-4.460755825042725,-0.0002508748439140618,0.0006751650362275541,0.0006546343211084604,0.0,-3.0,success
63,-4.271271228790283,-4.460755825042725,-0.0002505713200662285,9.485120244789869e-06,0.0,0.0,3.0,success
64,-4.271505832672119,-4.459747791290283,-0.0002451241889502853,0.03234338015317917,0.03234293311834335,1.0,-3.0,success
65,-4.271742343902588,-4.458718776702881,-0.00024534258409403265,0.03299515321850777,0.03299515321850777,1.0,3.0,success
66,-4.271981716156006,-4.457690238952637,-0.0002458069648128003,0.03300078585743904,0.03300078213214874,1.0,3.0,success
67,-4.272222518920898,-4.456661701202393,-0.00024618254974484444,0.03301094472408295,0.03301094472408295,1.0,-3.0,success
68,-4.272461414337158,-4.455633163452148,-0.0002464982680976391,0.032997407019138336,0.032997407019138336,1.0,0.0,success
69,-4.272700786590576,-4.454604625701904,-0.000246752257226035,0.03300078585743904,0.03300078213214874,1.0,3.0,success
70,-4.272941589355469,-4.453576564788818,-0.0002469395403750241,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
71,-4.272945880889893,-4.453555583953857,-0.00025198000366799533,0.0006875134422443807,0.0006692263414151967,0.0,-3.0,success
72,-4.2731781005859375,-4.452547550201416,-0.0002465725701767951,0.03232656791806221,0.03232612460851669,1.0,3.0,success
73,-4.2734174728393555,-4.451518535614014,-0.00024650024715811014,0.03301529586315155,0.03301529586315155,1.0,0.0,success
74,-4.273421287536621,-4.451498031616211,-0.0002516100066713989,0.0006710208253934979,0.0006517447764053941,0.0,-3.0,success
75,-4.273653507232666,-4.450489521026611,-0.00024626421509310603,0.03234107792377472,0.032340649515390396,1.0,-3.0,success
76,-4.273653507232666,-4.450489044189453,-0.000251242978265509,0.0001562982943141833,1.4901160284352954e-05,0.0,0.0,success
77,-4.273653507232666,-4.450489044189453,-0.00025075546000152826,1.5234944839903619e-05,0.0,0.0,3.0,success
78,-4.273885726928711,-4.4494805335998535,-0.0002452771586831659,0.03234110027551651,0.032340649515390396,1.0,3.0,success
79,-4.274124622344971,-4.448451995849609,-0.0002454538771416992,0.032997407019138336,0.032997407019138336,1.0,3.0,success
80,-4.27436637878418,-4.447423934936523,-0.0002458957605995238,0.033003248274326324,0.033003244549036026,1.0,3.0,success
81,-4.2746100425720215,-4.446396827697754,-0.00024626401136629283,0.032987941056489944,0.032987941056489944,1.0,3.0,success
82,-4.2748565673828125,-4.445369720458984,-0.00024655935703776777,0.033008698374032974,0.033008694648742676,1.0,3.0,success
83,-4.2748613357543945,-4.445349216461182,-0.00025166638079099357,0.0006769307656213641,0.0006578486645594239,0.0,-3.0,success
84,-4.275102138519287,-4.444342613220215,-0.0002463091805111617,0.03234434872865677,0.03234391286969185,1.0,-3.0,success
85,-4.275344371795654,-4.443315029144287,-0.0002462947741150856,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
86,-4.275348663330078,-4.443294525146484,-0.0002514503721613437,0.0006741685210727155,0.0006546343211084604,0.0,-3.0,success
87,-4.27534818649292,-4.443294048309326,-0.00025102170184254646,2.4970793674583547e-05,2.1073423340567388e-05,0.0,-3.0,success
88,-4.27557897567749,-4.442285537719727,-0.00024549392401240766,0.032331109046936035,0.032330647110939026,1.0,-3.0,success
89,-4.275811672210693,-4.441255569458008,-0.00024562858743593097,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
90,-4.276042938232422,-4.440225124359131,-0.00024604538339190185,0.03300244361162186,0.03300243988633156,1.0,3.0,success
91,-4.276276111602783,-4.439195156097412,-0.0002463835116941482,0.03300101310014725,0.03300100937485695,1.0,3.0,success
92,-4.2765116691589355,-4.438165664672852,-0.0002466444275341928,0.03300301730632782,0.03300301358103752,1.0,-3.0,success
93,-4.276744365692139,-4.437135696411133,-0.00024686267715878785,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
94,-4.276974678039551,-4.436105251312256,-0.00024703782401047647,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
95,-4.277202606201172,-4.4350738525390625,-0.000247178046265617,0.03300885856151581,0.03300885856151581,1.0,-3.0,success
96,-4.277205944061279,-4.435052871704102,-0.0002521715359762311,0.0006819890113547444,0.0006638964405283332,0.0,-3.0,success
97,-4.277205944061279,-4.435052871704102,-0.00025160942459478974,1.7565980670042336e-05,0.0,0.0,3.0,success
98,-4.277204990386963,-4.435052871704102,-0.0002508401230443269,3.8290105294436216e-05,2.980232056870591e-05,0.0,-3.0,success
99,-4.277204513549805,-4.435052871704102,-0.00025021916371770203,2.4466256945743226e-05,1.4901160284352954e-05,0.0,-3.0,success
100,-4.2774224281311035,-4.4340410232543945,-0.0002448475861456245,0.03234567865729332,0.0323452427983284,1.0,3.0,success
101,-4.277647495269775,-4.433009147644043,-0.00024511016090400517,0.033004239201545715,0.03300423547625542,1.0,3.0,success
102,-4.277647495269775,-4.433009147644043,-0.000250594544922933,0.00017138698603957891,0.0,0.0,0.0,success
103,-4.277647972106934,-4.433009147644043,-0.00025024518254213035,1.8472628653398715e-05,1.4901160284352954e-05,0.0,0.0,success
104,-4.277874946594238,-4.43197774887085,-0.00024477310944348574,0.03300287947058678,0.03300243616104126,1.0,0.0,success
105,-4.278101921081543,-4.4309468269348145,-0.00024514959659427404,0.032987888902425766,0.03298788517713547,1.0,3.0,success
106,-4.278106689453125,-4.430926322937012,-0.00025053994613699615,0.0006790726911276579,0.0006578486645594239,0.0,3.0,success
107,-4.27833366394043,-4.4299163818359375,-0.00024539759033359587,0.03234827518463135,0.03234787657856941,1.0,-3.0,success
108,-4.278337478637695,-4.429895877838135,-0.00025044765789061785,0.0006705793784931302,0.0006517447764053941,0.0,-3.0,success
109,-4.27855920791626,-4.428884983062744,-0.0002453206107020378,0.032341837882995605,0.03234143927693367,1.0,-3.0,success
110,-4.278782844543457,-4.427852630615234,-0.0002455039357300848,0.033009305596351624,0.033009305596351624,1.0,-3.0,success
111,-4.278786659240723,-4.427832126617432,-0.0002508295583538711,0.0006726579740643501,0.0006517447764053941,0.0,3.0,success
112,-4.2787861824035645,-4.427832126617432,-0.00025051948614418507,1.7774587831809185e-05,1.4901160284352954e-05,0.0,0.0,success
113,-4.279006481170654,-4.426820755004883,-0.00024509854847565293,0.03234689310193062,0.0323464497923851,1.0,3.0,success
114,-4.279233455657959,-4.4257893562316895,-0.00024531135568395257,0.03300243616104126,0.03300243616104126,1.0,3.0,success
115,-4.279233932495117,-4.4257893562316895,-0.0002507553726900369,0.00017077686788979918,1.4901160284352954e-05,0.0,0.0,success
116,-4.279462814331055,-4.424758434295654,-0.0002453925844747573,0.03300117701292038,0.033000752329826355,1.0,0.0,success
117,-4.27969217300415,-4.423727989196777,-0.0002456557413097471,0.032989442348480225,0.032989442348480225,1.0,3.0,success
118,-4.279923915863037,-4.4226975440979,-0.00024606214719824493,0.03300571069121361,0.03300570696592331,1.0,3.0,success
119,-4.280158042907715,-4.42166805267334,-0.0002463973069097847,0.032993074506521225,0.032993074506521225,1.0,3.0,success
120,-4.280394554138184,-4.420638561248779,-0.0002466659352649003,0.03300967812538147,0.03300967440009117,1.0,3.0,success
121,-4.280632972717285,-4.419610023498535,-0.00024688089615665376,0.03299403935670853,0.03299403935670853,1.0,3.0,success
122,-4.2808732986450195,-4.418581485748291,-0.00024704172392375767,0.03300755098462105,0.03300755098462105,1.0,-3.0,success
123,-4.281111717224121,-4.417552947998047,-0.00024719093926250935,0.03299403935670853,0.03299403935670853,1.0,3.0,success
124,-4.281116485595703,-4.417532444000244,-0.00025217182701453567,0.0006760123651474714,0.0006578486645594239,0.0,-3.0,success
125,-4.281350612640381,-4.416524410247803,-0.00024672565632499754,0.03234000876545906,0.032339561730623245,1.0,3.0,success
126,-4.281354904174805,-4.41650390625,-0.00025149944121949375,0.0006714171031489968,0.0006546343211084604,0.0,-3.0,success
127,-4.281592845916748,-4.415474891662598,-0.00024607052910141647,0.03300562873482704,0.03300519660115242,1.0,0.0,success
128,-4.28183126449585,-4.4144463539123535,-0.0002462016709614545,0.03299403935670853,0.03299403935670853,1.0,3.0,success
129,-4.282071590423584,-4.413418292999268,-0.00024649908300489187,0.03299304470419884,0.03299304097890854,1.0,3.0,success
130,-4.282314300537109,-4.412390232086182,-0.00024674125597812235,0.033010084182024,0.033010080456733704,1.0,0.0,success
131,-4.28231954574585,-4.412369728088379,-0.00025182918761856854,0.0006802265997976065,0.0006613832665607333,0.0,3.0,success
132,-4.282559871673584,-4.411363124847412,-0.00024644110817462206,0.0323408879339695,0.03234045207500458,1.0,3.0,success
133,-4.282807350158691,-4.410336494445801,-0.000246400129981339,0.03300117701292038,0.03300117701292038,1.0,3.0,success
134,-4.283057689666748,-4.409310817718506,-0.00024665353703312576,0.032993290573358536,0.032993290573358536,1.0,3.0,success
135,-4.283308982849121,-4.408285140991211,-0.00024685918469913304,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
136,-4.283557891845703,-4.407258987426758,-0.00024703380768187344,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
137,-4.283562183380127,-4.407238483428955,-0.0002520557027310133,0.0006731823086738586,0.0006546343211084604,0.0,-3.0,success
138,-4.283562183380127,-4.407238006591797,-0.00025150636793114245,2.27319269470172e-05,1.4901160284352954e-05,0.0,-3.0,success
139,-4.28380012512207,-4.406230926513672,-0.0002458931121509522,0.032338205724954605,0.0323377326130867,1.0,3.0,success
140,-4.283804416656494,-4.406210422515869,-0.0002508192847017199,0.000672491209115833,0.0006546343211084604,0.0,-3.0,success
141,-4.284041881561279,-4.405203342437744,-0.0002456163929309696,0.032334718853235245,0.032334309071302414,1.0,-3.0,success
142,-4.284041881561279,-4.405202865600586,-0.00025072434800677,0.00016031760605983436,1.4901160284352954e-05,0.0,0.0,success
143,-4.284041881561279,-4.405202865600586,-0.0002503355499356985,1.2149938811489847e-05,0.0,0.0,0.0,success
144,-4.284041404724121,-4.405202865600586,-0.00024982140166684985,2.191340536228381e-05,1.4901160284352954e-05,0.0,-3.0,success
145,-4.284274101257324,-4.404194355010986,-0.0002445184509269893,0.03234441578388214,0.032343994826078415,1.0,-3.0,success
146,-4.28450870513916,-4.403164863586426,-0.0002448476734571159,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
147,-4.284740924835205,-4.402134418487549,-0.00024541583843529224,0.033008985221385956,0.03300898149609566,1.0,0.0,success
148,-4.284745216369629,-4.402113914489746,-0.000250768760452047,0.0006756687071174383,0.0006546343211084604,0.0,3.0,success
149,-4.284976482391357,-4.4011054039001465,-0.0002455920912325382,0.032334379851818085,0.03233397379517555,1.0,3.0,success
150,-4.285213470458984,-4.400076389312744,-0.0002457106311339885,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
151,-4.285449504852295,-4.399046897888184,-0.0002461113908793777,0.033006343990564346,0.033006343990564346,1.0,3.0,success
152,-4.285687446594238,-4.398017883300781,-0.00024643653887324035,0.03300519660115242,0.03300519660115242,1.0,3.0,success
153,-4.285691738128662,-4.3979973793029785,-0.0002515683590900153,0.0006739913369528949,0.0006546343211084604,0.0,-3.0,success
154,-4.285925388336182,-4.396989345550537,-0.0002462429110892117,0.03233661875128746,0.03233619034290314,1.0,3.0,success
155,-4.2859296798706055,-4.396968841552734,-0.0002511135535314679,0.0006720961537212133,0.0006546343211084604,0.0,-3.0,success
156,-4.2859296798706055,-4.396968841552734,-0.00025073750293813646,1.1751580132113304e-05,0.0,0.0,-3.0,success
157,-4.286160469055176,-4.395959854125977,-0.00024526557535864413,0.03234562277793884,0.03234517201781273,1.0,-3.0,success
158,-4.286393165588379,-4.394929885864258,-0.00024544564075767994,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
159,-4.286623954772949,-4.393899440765381,-0.0002458991948515177,0.0329991839826107,0.032999180257320404,1.0,3.0,success
160,-4.2868571281433105,-4.392869472503662,-0.0002462667762301862,0.03300101310014725,0.03300100937485695,1.0,3.0,success
161,-4.287092685699463,-4.391839981079102,-0.00024656124878674746,0.03300301730632782,0.03300301358103752,1.0,3.0,success
162,-4.28732967376709,-4.390810966491699,-0.0002467863669153303,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
163,-4.287565231323242,-4.389781475067139,-0.0002469866012688726,0.03300301358103752,0.03300301358103752,1.0,3.0,success
164,-4.2878031730651855,-4.388752460479736,-0.0002471374173182994,0.03300519660115242,0.03300519660115242,1.0,3.0,success
165,-4.2880425453186035,-4.387723922729492,-0.0002472471387591213,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
166,-4.2880473136901855,-4.3877034187316895,-0.0002522375725675374,0.0006760810501873493,0.0006578486645594239,0.0,3.0,success
167,-4.288283348083496,-4.386695861816406,-0.0002467679150868207,0.03233904018998146,0.03233858942985535,1.0,3.0,success
168,-4.288525104522705,-4.38566780090332,-0.0002466508303768933,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
169,-4.288529396057129,-4.385647296905518,-0.00025173439644277096,0.0006736341747455299,0.0006546343211084604,0.0,-3.0,success
170,-4.288529396057129,-4.385647296905518,-0.00025125386309809983,1.5016666111478116e-05,0.0,0.0,0.0,success
171,-4.288763046264648,-4.384639263153076,-0.000245686765993014,0.03233665972948074,0.03233619034290314,1.0,3.0,success
172,-4.288767337799072,-4.384618282318115,-0.000250654062256217,0.0006869932403787971,0.0006692263414151967,0.0,-3.0,success
173,-4.288766860961914,-4.384618282318115,-0.00025036936858668923,1.7354981537209824e-05,1.4901160284352954e-05,0.0,-3.0,success
174,-4.288998603820801,-4.383609771728516,-0.00024498262791894376,0.032337743788957596,0.032337307929992676,1.0,3.0,success
175,-4.289237022399902,-4.3825812339782715,-0.0002452193002682179,0.03299403935670853,0.03299403935670853,1.0,3.0,success
176,-4.289241313934326,-4.3825602531433105,-0.0002505798183847219,0.0006898736464791,0.0006692263414151967,0.0,-3.0,success
177,-4.2894744873046875,-4.381552219390869,-0.0002454393543303013,0.03233322501182556,0.032332830131053925,1.0,-3.0,success
178,-4.28971004486084,-4.380522727966309,-0.00024560984456911683,0.03300301358103752,0.03300301358103752,1.0,3.0,success
179,-4.289714336395264,-4.380502223968506,-0.0002508933830540627,0.0006751352339051664,0.0006546343211084604,0.0,-3.0,success
180,-4.289714336395264,-4.380502223968506,-0.00025057554012164474,9.932590728567448e-06,0.0,0.0,-3.0,success
181,-4.289947032928467,-4.379472255706787,-0.0002450458996463567,0.03299817442893982,0.032997723668813705,1.0,0.0,success
182,-4.290179252624512,-4.378442287445068,-0.0002453577471897006,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
183,-4.290409088134766,-4.377411365509033,-0.000245822622673586,0.03300722688436508,0.03300722315907478,1.0,-3.0,success
184,-4.290637016296387,-4.376380443572998,-0.0002462055126670748,0.032994307577610016,0.03299430385231972,1.0,-3.0,success
185,-4.290640830993652,-4.376359462738037,-0.0002514050283934921,0.0006859231507405639,0.0006664001266472042,0.0,3.0,success
186,-4.29086446762085,-4.375349044799805,-0.000246091018198058,0.03234013915061951,0.03233971446752548,1.0,-3.0,success
187,-4.290867328643799,-4.375328063964844,-0.0002510025806259364,0.0006792863132432103,0.0006617189501412213,0.0,-3.0,success
188,-4.291086673736572,-4.374316692352295,-0.0002457758237142116,0.032340534031391144,0.03234012424945831,1.0,3.0,success
189,-4.291090488433838,-4.374296188354492,-0.00025073959841392934,0.000669949920848012,0.0006517447764053941,0.0,-3.0,success
190,-4.291090488433838,-4.374296188354492,-0.00025044387439265847,9.241375664714724e-06,0.0,0.0,0.0,success
191,-4.291309356689453,-4.373284339904785,-0.00024502695305272937,0.03235197439789772,0.0323515310883522,1.0,-3.0,success
192,-4.2913126945495605,-4.373263835906982,-0.0002501371200196445,0.0006685375119559467,0.0006491845706477761,0.0,-3.0,success
193,-4.291531085968018,-4.372230529785156,-0.0002449805906508118,0.03300453722476959,0.033004146069288254,1.0,0.0,success
194,-4.291749954223633,-4.371197700500488,-0.0002453295746818185,0.0329926535487175,0.0329926535487175,1.0,3.0,success
195,-4.291754245758057,-4.3711771965026855,-0.00025068435934372246,0.0006756831426173449,0.0006546343211084604,0.0,3.0,success
196,-4.29197359085083,-4.370165824890137,-0.00024552413378842175,0.03234052285552025,0.03234012424945831,1.0,3.0,success
197,-4.292200088500977,-4.369134426116943,-0.00024566639331169426,0.03299923986196518,0.03299923986196518,1.0,3.0,success
198,-4.292428970336914,-4.36810302734375,-0.00024606657098047435,0.03301529958844185,0.03301529958844185,1.0,3.0,success
199,-4.292659759521484,-4.367072582244873,-0.0002464007120579481,0.0329991839826107,0.032999180257320404,1.0,3.0,success
200,-4.292892932891846,-4.3660430908203125,-0.0002466687292326242,0.03298648074269295,0.03298647701740265,1.0,3.0,success
201,-4.29312801361084,-4.365013122558594,-0.00024687210679985583,0.03301422297954559,0.03301422297954559,1.0,-3.0,success
202,-4.293132305145264,-4.364992618560791,-0.0002519256668165326,0.0006734136841259897,0.0006546343211084604,0.0,-3.0,success
203,-4.293132781982422,-4.364992618560791,-0.0002514075022190809,2.2005597202223726e-05,1.4901160284352954e-05,0.0,0.0,success
204,-4.293358325958252,-4.363982677459717,-0.000245798408286646,0.03233857825398445,0.03233810514211655,1.0,-3.0,success
205,-4.293585777282715,-4.362951755523682,-0.0002458821109030396,0.03299109265208244,0.03299109265208244,1.0,3.0,success
206,-4.293816089630127,-4.3619208335876465,-0.00024623857461847365,0.03301047161221504,0.033010467886924744,1.0,3.0,success
207,-4.29404878616333,-4.360890865325928,-0.000246538023930043,0.032997723668813705,0.032997723668813705,1.0,3.0,success
208,-4.294283390045166,-4.359861373901367,-0.00024677839246578515,0.03299638256430626,0.03299638256430626,1.0,3.0,success
209,-4.294520854949951,-4.358832359313965,-0.0002469707396812737,0.033001843839883804,0.033001843839883804,1.0,3.0,success
210,-4.294760227203369,-4.357803821563721,-0.0002471246407367289,0.03300078213214874,0.03300078213214874,1.0,3.0,success
211,-4.295001029968262,-4.356775760650635,-0.0002472366613801569,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
212,-4.2952399253845215,-4.355747222900391,-0.00024733570171520114,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
213,-4.295475959777832,-4.35471773147583,-0.00024741567904129624,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
214,-4.295479774475098,-4.354697227478027,-0.0002523611474316567,0.0006698176730424166,0.0006517447764053941,0.0,-3.0,success
215,-4.2957072257995605,-4.353687286376953,-0.0002468775201123208,0.032351601868867874,0.03235114738345146,1.0,3.0,success
216,-4.2959418296813965,-4.352657794952393,-0.0002467492304276675,0.03299638256430626,0.03299638256430626,1.0,3.0,success
217,-4.296178817749023,-4.35162878036499,-0.00024693243904039264,0.03299849480390549,0.03299849480390549,1.0,3.0,success
218,-4.296418190002441,-4.350600242614746,-0.0002470930339768529,0.03300078213214874,0.03300078213214874,1.0,3.0,success
219,-4.296659469604492,-4.34957218170166,-0.00024721675436012447,0.03299983963370323,0.03299983963370323,1.0,0.0,success
220,-4.296900749206543,-4.348544120788574,-0.0002473267959430814,0.03299983963370323,0.03299983963370323,1.0,3.0,success
221,-4.297144412994385,-4.3475165367126465,-0.00024740397930145264,0.03300243988633156,0.03300243988633156,1.0,0.0,success
222,-4.297144889831543,-4.347516059875488,-0.00025244909920729697,0.00015906212502159178,2.1073423340567388e-05,0.0,0.0,success
223,-4.2973833084106445,-4.346508979797363,-0.00024683953961357474,0.03234163671731949,0.032341159880161285,1.0,-3.0,success
224,-4.29738712310791,-4.3464884757995605,-0.0002515965315978974,0.0006684833206236362,0.0006517447764053941,0.0,-3.0,success
225,-4.297387599945068,-4.3464884757995605,-0.0002511348284315318,2.0741703337989748e-05,1.4901160284352954e-05,0.0,3.0,success
226,-4.297624111175537,-4.345480918884277,-0.0002455850481055677,0.03234245628118515,0.03234199061989784,1.0,3.0,success
227,-4.297866344451904,-4.34445333480835,-0.0002456902584526688,0.032992154359817505,0.032992154359817505,1.0,-3.0,success
228,-4.298106670379639,-4.3434247970581055,-0.00024608400417491794,0.03300755098462105,0.03300755098462105,1.0,-3.0,success
229,-4.29834508895874,-4.342396259307861,-0.000246424344368279,0.03299403935670853,0.03299403935670853,1.0,3.0,success
230,-4.298585414886475,-4.341368198394775,-0.0002466874720994383,0.03299304470419884,0.03299304097890854,1.0,3.0,success
