step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262044906616211,-4.499783515930176,-0.009885669685900211,0.0,0.0,0.0,0.0,success
1,-4.262044906616211,-4.499801158905029,-0.004998530261218548,0.15272408723831177,0.0005513429641723633,0.0,0.0,success
2,-4.2621564865112305,-4.498772144317627,-0.004025255795568228,0.04439902678132057,0.03234519809484482,1.0,-3.0,success
3,-4.262157917022705,-4.498751163482666,-0.003273554379120469,0.023499859496951103,0.000657173281069845,0.0,-3.0,success
4,-4.262264728546143,-4.4977216720581055,-0.0026630950160324574,0.03755103051662445,0.03234429657459259,1.0,-3.0,success
5,-4.262371063232422,-4.496670722961426,-0.002179137896746397,0.03630942478775978,0.033009834587574005,1.0,0.0,success
6,-4.262371063232422,-4.496670246124268,-0.0017973434878513217,0.011931084096431732,1.4901160284352954e-05,0.0,0.0,success
7,-4.2623701095581055,-4.496670246124268,-0.0014872618485242128,0.009690096601843834,2.980232056870591e-05,0.0,-3.0,success
8,-4.262476444244385,-4.495640277862549,-0.0012341925175860524,0.03331000357866287,0.032357580959796906,1.0,3.0,success
9,-4.262583255767822,-4.494589805603027,-0.0010363400215283036,0.0335707925260067,0.032996516674757004,1.0,0.0,success
10,-4.26269006729126,-4.493538856506348,-0.0008784106466919184,0.03337822109460831,0.03301134333014488,1.0,0.0,success
11,-4.262796878814697,-4.492488384246826,-0.0007521159132011235,0.0332317128777504,0.032996516674757004,1.0,-3.0,success
12,-4.262796878814697,-4.492487907409668,-0.0006560978945344687,0.003000600030645728,1.4901160284352954e-05,0.0,0.0,success
13,-4.262796878814697,-4.492487907409668,-0.0005745546077378094,0.0025482275523245335,0.0,0.0,3.0,success
14,-4.262901306152344,-4.491458415985107,-0.0005042286356911063,0.03241128474473953,0.03233669325709343,1.0,-3.0,success
15,-4.262903213500977,-4.4914374351501465,-0.0004574442282319069,0.0016034063883125782,0.0006583547801710665,0.0,3.0,success
16,-4.262902736663818,-4.4914374351501465,-0.000415741465985775,0.0013032964197918773,1.4901160284352954e-05,0.0,-3.0,success
17,-4.262902736663818,-4.4914374351501465,-0.00038212360232137144,0.0010505581740289927,0.0,0.0,3.0,success
18,-4.263008117675781,-4.490407943725586,-0.0003503300540614873,0.032354969531297684,0.03233971446752548,1.0,3.0,success
19,-4.263006210327148,-4.490386962890625,-0.0003343432326801121,0.0008264498319476843,0.0006583547801710665,0.0,-3.0,success
20,-4.263114929199219,-4.4893574714660645,-0.0003124239738099277,0.032357752323150635,0.03235050290822983,1.0,3.0,success
21,-4.2632246017456055,-4.488306999206543,-0.00029916560743004084,0.03300827741622925,0.03300568088889122,1.0,0.0,success
22,-4.26322603225708,-4.488286018371582,-0.00029372950666584074,0.0006787748425267637,0.000657173281069845,0.0,-3.0,success
23,-4.2632269859313965,-4.488286018371582,-0.00028484512586146593,0.00027923184097744524,2.980232056870591e-05,0.0,3.0,success
24,-4.26333475112915,-4.48725700378418,-0.00027254599262960255,0.03233484923839569,0.032332565635442734,1.0,3.0,success
25,-4.26344633102417,-4.486207008361816,-0.0002672521222848445,0.03299752250313759,0.03299710527062416,1.0,-3.0,success
26,-4.263555526733398,-4.485156536102295,-0.0002633281983435154,0.03300436586141586,0.03300413489341736,1.0,-3.0,success
27,-4.263556480407715,-4.485135555267334,-0.00026508685550652444,0.0006586249801330268,0.0006563279894180596,0.0,-3.0,success
28,-4.263662815093994,-4.484105587005615,-0.0002570535580161959,0.0323585569858551,0.032357580959796906,1.0,3.0,success
29,-4.263665199279785,-4.484084606170654,-0.00025977171026170254,0.0006653154268860817,0.0006598707986995578,0.0,3.0,success
30,-4.263772487640381,-4.483055591583252,-0.00025276729138568044,0.032331760972738266,0.03233101963996887,1.0,-3.0,success
31,-4.263879776000977,-4.482004642486572,-0.0002514636726118624,0.03301287814974785,0.03301285207271576,1.0,0.0,success
32,-4.263987064361572,-4.480954170227051,-0.0002507086028344929,0.03299803286790848,0.03299802541732788,1.0,3.0,success
33,-4.264096260070801,-4.479903697967529,-0.0002501030103303492,0.033004142343997955,0.03300413489341736,1.0,-3.0,success
34,-4.26420259475708,-4.478853225708008,-0.00024962867610156536,0.032995015382766724,0.032995011657476425,1.0,-3.0,success
35,-4.264204502105713,-4.478832244873047,-0.0002541423891671002,0.0006732956971973181,0.0006583547801710665,0.0,3.0,success
36,-4.26431131362915,-4.477781772613525,-0.0002481891424395144,0.03299704194068909,0.032996516674757004,1.0,0.0,success
37,-4.26431131362915,-4.477781295776367,-0.00025286959134973586,0.00014702111366204917,1.4901160284352954e-05,0.0,0.0,success
38,-4.2644171714782715,-4.476752281188965,-0.0002471764455549419,0.03232689946889877,0.032326411455869675,1.0,3.0,success
39,-4.264526844024658,-4.475701808929443,-0.0002469730970915407,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
40,-4.264633655548096,-4.474651336669922,-0.0002471105835866183,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
41,-4.264634609222412,-4.474630355834961,-0.0002521166461519897,0.0006747146253474057,0.0006563279894180596,0.0,-3.0,success
42,-4.264634609222412,-4.474630355834961,-0.00025156576884910464,1.7214915715157986e-05,0.0,0.0,3.0,success
43,-4.264634132385254,-4.474630355834961,-0.00025080511113628745,2.8055012080585584e-05,1.4901160284352954e-05,0.0,-3.0,success
44,-4.264734745025635,-4.473600387573242,-0.0002453057386446744,0.032340168952941895,0.032339710742235184,1.0,-3.0,success
45,-4.264834403991699,-4.472548961639404,-0.00024547718930989504,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
46,-4.264932632446289,-4.471497535705566,-0.0002459242532495409,0.03300014138221741,0.03300013765692711,1.0,3.0,success
47,-4.2650322914123535,-4.4704461097717285,-0.00024627704988233745,0.03300432860851288,0.03300432488322258,1.0,-3.0,success
48,-4.265130519866943,-4.469394683837891,-0.00024657900212332606,0.03300013765692711,0.03300013765692711,1.0,3.0,success
49,-4.265230178833008,-4.468343257904053,-0.0002468013553880155,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
50,-4.265328407287598,-4.467291831970215,-0.0002469983883202076,0.03300013765692711,0.03300013765692711,1.0,3.0,success
51,-4.2654290199279785,-4.466240882873535,-0.00024714652681723237,0.03299231454730034,0.03299231454730034,1.0,3.0,success
52,-4.265427589416504,-4.466219902038574,-0.00025213713524863124,0.0006754251662641764,0.000657173281069845,0.0,-3.0,success
53,-4.265525817871094,-4.465189456939697,-0.00024668569676578045,0.03234783187508583,0.032347384840250015,1.0,-3.0,success
54,-4.26552677154541,-4.465168476104736,-0.00025147729320451617,0.0006731922039762139,0.0006563279894180596,0.0,-3.0,success
55,-4.26552677154541,-4.465168476104736,-0.00025103468215093017,1.3831594515067991e-05,0.0,0.0,0.0,success
56,-4.265526294708252,-4.465168476104736,-0.00025038491003215313,2.5186365746776573e-05,1.4901160284352954e-05,0.0,-3.0,success
57,-4.265525817871094,-4.465168476104736,-0.0002498550747986883,2.2275333321886137e-05,1.4901160284352954e-05,0.0,-3.0,success
58,-4.265614986419678,-4.464137554168701,-0.0002445453719701618,0.032337017357349396,0.03233659267425537,1.0,-3.0,success
59,-4.265703201293945,-4.463085174560547,-0.0002448790182825178,0.03300220146775246,0.03300220146775246,1.0,3.0,success
60,-4.265793800354004,-4.462032794952393,-0.00024543621111661196,0.03300851210951805,0.033008504658937454,1.0,3.0,success
61,-4.2658867835998535,-4.4609808921813965,-0.0002458962262608111,0.03300014138221741,0.03300013765692711,1.0,3.0,success
62,-4.265981674194336,-4.459929466247559,-0.00024625458172522485,0.03299059718847275,0.03299059718847275,1.0,-3.0,success
63,-4.2660746574401855,-4.4588775634765625,-0.00024656130699440837,0.03300013765692711,0.03300013765692711,1.0,3.0,success
64,-4.266169548034668,-4.457825660705566,-0.0002467869780957699,0.03300543874502182,0.03300543874502182,1.0,-3.0,success
65,-4.266262054443359,-4.45677375793457,-0.00024697656044736505,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
66,-4.26635217666626,-4.455721378326416,-0.0002471337211318314,0.03300723060965538,0.03300723060965538,1.0,0.0,success
67,-4.26644229888916,-4.45466947555542,-0.00024726035189814866,0.03299238532781601,0.03299238532781601,1.0,3.0,success
68,-4.266534805297852,-4.453617572784424,-0.0002473459462635219,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
69,-4.266624927520752,-4.4525651931762695,-0.0002474237116985023,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
70,-4.266712188720703,-4.451512813568115,-0.000247486459556967,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
71,-4.26679801940918,-4.450460433959961,-0.0002475465298630297,0.03299605846405029,0.03299605846405029,1.0,3.0,success
72,-4.266796112060547,-4.450439453125,-0.00025245704455301166,0.0006760022370144725,0.0006583547801710665,0.0,-3.0,success
73,-4.266880035400391,-4.449408054351807,-0.00024694239255040884,0.03233819082379341,0.0323377326130867,1.0,-3.0,success
74,-4.266963005065918,-4.448355197906494,-0.0002468113671056926,0.03300376608967781,0.03300376608967781,1.0,3.0,success
75,-4.266961097717285,-4.448334217071533,-0.0002518545661587268,0.0006769555038772523,0.0006583547801710665,0.0,-3.0,success
76,-4.267042636871338,-4.447302341461182,-0.00024645961821079254,0.032347068190574646,0.03234662860631943,1.0,-3.0,success
77,-4.267122745513916,-4.446249485015869,-0.0002464252756908536,0.03299686312675476,0.03299686312675476,1.0,3.0,success
78,-4.267121315002441,-4.446228504180908,-0.0002515458327252418,0.0006763743585906923,0.000657173281069845,0.0,-3.0,success
79,-4.267121315002441,-4.446228504180908,-0.0002510971680749208,1.402076941303676e-05,0.0,0.0,-3.0,success
80,-4.267200469970703,-4.445196151733398,-0.0002455651410855353,0.03235616534948349,0.03235570713877678,1.0,3.0,success
81,-4.2671990394592285,-4.4451751708984375,-0.0002505579905118793,0.0006754413479939103,0.000657173281069845,0.0,-3.0,success
82,-4.267277240753174,-4.444122314453125,-0.00024531627423129976,0.03299280256032944,0.032992396503686905,1.0,0.0,success
