step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262065887451172,-4.499870300292969,-0.009885519742965698,0.0,0.0,0.0,0.0,success
1,-4.262063026428223,-4.499887943267822,-0.004998253658413887,0.15272808074951172,0.0005585451144725084,1.0,3.0,success
2,-4.261984348297119,-4.498856067657471,-0.0040251328609883785,0.04439173638820648,0.032339710742235184,1.0,3.0,success
3,-4.261983871459961,-4.498834609985352,-0.003273461712524295,0.023499296978116035,0.0006707177381031215,0.0,3.0,success
4,-4.2619099617004395,-4.497802257537842,-0.00266302190721035,0.03755011036992073,0.03234358876943588,1.0,3.0,success
5,-4.261909484863281,-4.497781276702881,-0.002183950738981366,0.014985330402851105,0.0006558204186148942,0.0,3.0,success
6,-4.2618408203125,-4.496748447418213,-0.0017916579963639379,0.03459227830171585,0.032347165048122406,1.0,3.0,success
7,-4.261774063110352,-4.495694160461426,-0.0014821885852143168,0.03439982980489731,0.03301244601607323,1.0,0.0,success
8,-4.261775493621826,-4.495673179626465,-0.0012398663675412536,0.007601031567901373,0.000657173281069845,0.0,3.0,success
9,-4.261712074279785,-4.494640350341797,-0.00103663164190948,0.03295449540019035,0.032336704432964325,1.0,3.0,success
10,-4.261712074279785,-4.494618892669678,-0.0008832389139570296,0.00484019611030817,0.0006705521955154836,0.0,3.0,success
11,-4.261653423309326,-4.493585586547852,-0.000751401879824698,0.03260413557291031,0.03234279155731201,1.0,3.0,success
12,-4.261596202850342,-4.4925312995910645,-0.0006502327742055058,0.03314607962965965,0.03299495577812195,1.0,-3.0,success
13,-4.261536598205566,-4.491477012634277,-0.0005696299485862255,0.033095069229602814,0.032999079674482346,1.0,3.0,success
14,-4.26147985458374,-4.490422248840332,-0.0005051722982898355,0.033070433884859085,0.033009033650159836,1.0,3.0,success
15,-4.261479377746582,-4.490401268005371,-0.0004584920534398407,0.0015993979759514332,0.0006558204186148942,0.0,-3.0,success
16,-4.26147985458374,-4.490401268005371,-0.00041660424903966486,0.0013090786524116993,1.4901160284352954e-05,0.0,-3.0,success
17,-4.261421203613281,-4.489367961883545,-0.00037793186493217945,0.032365359365940094,0.03234279155731201,1.0,3.0,success
18,-4.261364459991455,-4.488313674926758,-0.000351545779267326,0.03300445154309273,0.03299415111541748,1.0,3.0,success
19,-4.261363983154297,-4.488292217254639,-0.0003356139059178531,0.000835307058878243,0.0006707177381031215,0.0,-3.0,success
20,-4.261307716369629,-4.4872589111328125,-0.00031345884781330824,0.03234606608748436,0.03233865275979042,1.0,3.0,success
21,-4.261253833770752,-4.486204624176025,-0.0002999979769811034,0.03299214690923691,0.032989468425512314,1.0,3.0,success
22,-4.261201858520508,-4.48514986038208,-0.00028951867716386914,0.033002983778715134,0.033001359552145004,1.0,3.0,success
23,-4.261152267456055,-4.484094619750977,-0.0002811517915688455,0.03301369771361351,0.03301266208291054,1.0,3.0,success
24,-4.261105060577393,-4.483039855957031,-0.000274461111985147,0.03299502655863762,0.03299436345696449,1.0,3.0,success
25,-4.261059284210205,-4.482006072998047,-0.0002651173563208431,0.032338690012693405,0.03233737498521805,1.0,3.0,success
26,-4.261059761047363,-4.481985092163086,-0.0002662053157109767,0.0006567011005245149,0.0006558204186148942,0.0,3.0,success
27,-4.261017799377441,-4.480951309204102,-0.0002579105203039944,0.032333359122276306,0.03233231604099274,1.0,-3.0,success
28,-4.260973930358887,-4.479896068572998,-0.0002555719402153045,0.03300483524799347,0.0330047532916069,1.0,-3.0,success
29,-4.260927677154541,-4.4788408279418945,-0.00025399852893315256,0.03300796449184418,0.03300793096423149,1.0,3.0,success
