step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262057781219482,-4.499779224395752,-0.009891139343380928,0.0,0.0,0.0,0.0,success
1,-4.262057304382324,-4.499797344207764,-0.005000797100365162,0.15282423794269562,0.0005664401687681675,1.0,-3.0,success
2,-4.262508392333984,-4.498865604400635,-0.004027106799185276,0.04441120848059654,0.03234970197081566,1.0,-3.0,success
3,-4.262966156005859,-4.497913837432861,-0.0032701727468520403,0.040605247020721436,0.033004023134708405,1.0,3.0,success
4,-4.263425827026367,-4.496963024139404,-0.0026649406645447016,0.03803844004869461,0.0330030657351017,1.0,-3.0,success
5,-4.263883590698242,-4.496011257171631,-0.0021809113677591085,0.036305081099271774,0.033004023134708405,1.0,-3.0,success
6,-4.263891696929932,-4.4959917068481445,-0.001798681914806366,0.011962966062128544,0.0006613832665607333,0.0,-3.0,success
7,-4.264336109161377,-4.495056629180908,-0.0014835512265563011,0.033819083124399185,0.03235352411866188,1.0,-3.0,success
8,-4.264786720275879,-4.494101524353027,-0.0012357879895716906,0.033898141235113144,0.033002063632011414,1.0,-3.0,success
9,-4.265235424041748,-4.49314546585083,-0.001037925947457552,0.03357786312699318,0.03300365060567856,1.0,0.0,success
10,-4.265683650970459,-4.492189407348633,-0.0008796904003247619,0.033365774899721146,0.03299732506275177,1.0,-3.0,success
11,-4.266129970550537,-4.491232395172119,-0.0007531455485150218,0.033235181123018265,0.03299907594919205,1.0,-3.0,success
12,-4.266574382781982,-4.490273952484131,-0.0006519408780150115,0.03316561505198479,0.03301447257399559,1.0,-3.0,success
13,-4.266582012176514,-4.4902544021606445,-0.0005758822080679238,0.0024656513705849648,0.0006558204186148942,0.0,-3.0,success
14,-4.267013072967529,-4.48931360244751,-0.0005056052468717098,0.03241359442472458,0.032339103519916534,1.0,-3.0,success
15,-4.26745080947876,-4.488352298736572,-0.0004536696651484817,0.03304848447442055,0.03300860896706581,1.0,-3.0,success
16,-4.267886161804199,-4.487390518188477,-0.0004124187398701906,0.03301655501127243,0.032991375774145126,1.0,-3.0,success
17,-4.268319129943848,-4.486427307128906,-0.0003794420335907489,0.03301757574081421,0.03300149366259575,1.0,-3.0,success
18,-4.2687506675720215,-4.4854631423950195,-0.00035306948120705783,0.03302067518234253,0.033010389655828476,1.0,-3.0,success
19,-4.268757343292236,-4.485443592071533,-0.0003368591715116054,0.0008206052589230239,0.0006455832626670599,0.0,-3.0,success
20,-4.269182205200195,-4.4844841957092285,-0.0003143892390653491,0.03279692679643631,0.032789409160614014,1.0,3.0,success
21,-4.269611835479736,-4.483519554138184,-0.00030079486896283925,0.03300243243575096,0.03299969807267189,1.0,-3.0,success
22,-4.270039081573486,-4.482553958892822,-0.0002901582920458168,0.032998379319906235,0.032996706664562225,1.0,-3.0,success
23,-4.270463943481445,-4.481586933135986,-0.00028166346601210535,0.03300861641764641,0.03300755098462105,1.0,-3.0,success
24,-4.270887851715088,-4.48061990737915,-0.0002748794504441321,0.03299625590443611,0.03299557417631149,1.0,3.0,success
25,-4.271312713623047,-4.479653358459473,-0.00026943493867293,0.0329943485558033,0.03299390897154808,1.0,-3.0,success
26,-4.271320343017578,-4.479633331298828,-0.00026997135137207806,0.0006699336227029562,0.0006697238422930241,0.0,-3.0,success
