step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
32,-4.269441604614258,-4.475644111633301,-0.00024994625709950924,0.03299305588006973,0.03299304470419884,1.0,-3.0,success
33,-4.26944637298584,-4.475623607635498,-0.00025437434669584036,0.0006722449907101691,0.0006578486645594239,0.0,-3.0,success
34,-4.2697296142578125,-4.47462797164917,-0.0002484751457814127,0.03234867751598358,0.0323481485247612,1.0,-3.0,success
35,-4.270015239715576,-4.473611354827881,-0.00024802773259580135,0.032999347895383835,0.032999344170093536,1.0,-3.0,success
36,-4.27001953125,-4.473590850830078,-0.00025283705326728523,0.0006716647185385227,0.0006546343211084604,0.0,-3.0,success
37,-4.2702956199646,-4.472593307495117,-0.00024724588729441166,0.03234562277793884,0.03234514966607094,1.0,-3.0,success
38,-4.270574569702148,-4.471574783325195,-0.0002470543549861759,0.03300100937485695,0.03300100937485695,1.0,3.0,success
39,-4.2705793380737305,-4.471554279327393,-0.0002520488924346864,0.0006761106778867543,0.0006578486645594239,0.0,-3.0,success
40,-4.270852565765381,-4.470556259155273,-0.0002466150326654315,0.03233623132109642,0.0323357880115509,1.0,-3.0,success
41,-4.270857334136963,-4.4705352783203125,-0.00025142202503047884,0.0006889473297633231,0.0006723710102960467,0.0,-3.0,success
42,-4.2711262702941895,-4.469536304473877,-0.0002461110707372427,0.03232983499765396,0.032329410314559937,1.0,3.0,success
43,-4.271131992340088,-4.469515800476074,-0.0002510189078748226,0.0006826837779954076,0.0006652329466305673,0.0,3.0,success
44,-4.271406173706055,-4.468517780303955,-0.00024577719159424305,0.03234408050775528,0.03234366700053215,1.0,3.0,success
45,-4.2716875076293945,-4.46750020980835,-0.00024585789651609957,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
46,-4.271966457366943,-4.466481685638428,-0.00024621887132525444,0.03300101310014725,0.03300100937485695,1.0,-3.0,success
47,-4.271971225738525,-4.466461181640625,-0.0002514039515517652,0.0006775100482627749,0.0006578486645594239,0.0,-3.0,success
48,-4.272241115570068,-4.465461730957031,-0.0002461114781908691,0.03235197812318802,0.032351553440093994,1.0,3.0,success
49,-4.27224588394165,-4.4654412269592285,-0.00025100886705331504,0.0006754163186997175,0.0006578486645594239,0.0,-3.0,success
50,-4.272516250610352,-4.464442253112793,-0.0002457803057041019,0.03234146907925606,0.03234105929732323,1.0,3.0,success
51,-4.272793292999268,-4.463423252105713,-0.0002458659000694752,0.03299969807267189,0.03299969807267189,1.0,0.0,success
52,-4.273070812225342,-4.462404251098633,-0.00024622108321636915,0.033003609627485275,0.03300360590219498,1.0,-3.0,success
53,-4.273345947265625,-4.4613847732543945,-0.0002465339202899486,0.03299849480390549,0.03299849480390549,1.0,3.0,success
54,-4.273622989654541,-4.4603657722473145,-0.0002467650920152664,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
55,-4.273897647857666,-4.459346294403076,-0.0002469591563567519,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
56,-4.27390193939209,-4.459325790405273,-0.00025199641822837293,0.000673294416628778,0.0006546343211084604,0.0,-3.0,success
57,-4.273902416229248,-4.459325790405273,-0.0002514693478588015,2.221118484158069e-05,1.4901160284352954e-05,0.0,3.0,success
58,-4.27390193939209,-4.459325790405273,-0.0002507279859855771,2.7545967896003276e-05,1.4901160284352954e-05,0.0,-3.0,success
59,-4.27390193939209,-4.459325790405273,-0.00025013950653374195,1.838998286984861e-05,0.0,0.0,3.0,success
60,-4.27390193939209,-4.459325790405273,-0.00024965355987660587,1.5185832126007881e-05,0.0,0.0,0.0,success
61,-4.274169445037842,-4.4583258628845215,-0.0002443903067614883,0.032347023487091064,0.03234660625457764,1.0,3.0,success
62,-4.274445056915283,-4.457306385040283,-0.0002447444130666554,0.03300238028168678,0.03300238028168678,1.0,3.0,success
63,-4.274722099304199,-4.456287384033203,-0.0002453179913572967,0.03299970179796219,0.03299969807267189,1.0,-3.0,success
64,-4.274997234344482,-4.455267906188965,-0.00024580094031989574,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
65,-4.275269985198975,-4.454247951507568,-0.00024619876057840884,0.03299355506896973,0.03299355506896973,1.0,3.0,success
66,-4.275275707244873,-4.454227447509766,-0.00025139006902463734,0.0006847283220849931,0.0006652329466305673,0.0,3.0,success
67,-4.275548458099365,-4.453228950500488,-0.0002460892137605697,0.03234665468335152,0.03234623000025749,1.0,3.0,success
68,-4.275827884674072,-4.452210903167725,-0.0002461081021465361,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
69,-4.276106357574463,-4.4511919021606445,-0.000246429379330948,0.033011455088853836,0.03301145136356354,1.0,3.0,success
70,-4.27638578414917,-4.450173854827881,-0.0002466807491146028,0.032990582287311554,0.032990578562021255,1.0,-3.0,success
71,-4.276663303375244,-4.449154853820801,-0.00024689160636626184,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
72,-4.2769389152526855,-4.4481353759765625,-0.00024707094416953623,0.03300238028168678,0.03300238028168678,1.0,3.0,success
73,-4.276943683624268,-4.44811487197876,-0.00025207625003531575,0.0006761884433217347,0.0006578486645594239,0.0,-3.0,success
74,-4.2772135734558105,-4.447115898132324,-0.0002466377045493573,0.03233761712908745,0.03233717009425163,1.0,-3.0,success
75,-4.277486324310303,-4.446095943450928,-0.00024656811729073524,0.03299355506896973,0.03299355506896973,1.0,3.0,success
76,-4.277760982513428,-4.445075988769531,-0.0002467778977006674,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
77,-4.278033256530762,-4.444056034088135,-0.00024696876062080264,0.032989710569381714,0.032989710569381714,1.0,-3.0,success
78,-4.278303623199463,-4.443035125732422,-0.0002471274638082832,0.03300319239497185,0.03300319239497185,1.0,0.0,success
79,-4.278573989868164,-4.442014217376709,-0.00024725025286898017,0.03300319239497185,0.03300319239497185,1.0,0.0,success
80,-4.278578758239746,-4.441993236541748,-0.00025222485419362783,0.0006901082815602422,0.0006723710102960467,0.0,-3.0,success
81,-4.278841018676758,-4.44099235534668,-0.0002467571175657213,0.03233391419053078,0.03233346343040466,1.0,-3.0,success
82,-4.278845310211182,-4.440971851348877,-0.0002515353262424469,0.0006714478367939591,0.0006546343211084604,0.0,-3.0,success
83,-4.278844833374023,-4.440971851348877,-0.0002510760386940092,2.068926187348552e-05,1.4901160284352954e-05,0.0,-3.0,success
84,-4.27910041809082,-4.439969062805176,-0.00024553685216233134,0.0323394313454628,0.03233896568417549,1.0,-3.0,success
85,-4.279359340667725,-4.4389448165893555,-0.00024567285436205566,0.03301457315683365,0.03301457315683365,1.0,3.0,success
86,-4.279620170593262,-4.43792200088501,-0.00024607093655504286,0.03298591077327728,0.03298591077327728,1.0,3.0,success
87,-4.27988338470459,-4.436899185180664,-0.00024639858747832477,0.03300440311431885,0.03300439938902855,1.0,0.0,success
88,-4.279883861541748,-4.436898708343506,-0.00025164539692923427,0.0001653114886721596,2.1073423340567388e-05,0.0,0.0,success
89,-4.27988338470459,-4.436898708343506,-0.00025108165573328733,2.3073796910466626e-05,1.4901160284352954e-05,0.0,-3.0,success
90,-4.27988338470459,-4.436898708343506,-0.00025042277411557734,2.059004873444792e-05,0.0,0.0,-3.0,success
91,-4.280137062072754,-4.4358954429626465,-0.0002449997409712523,0.0323391892015934,0.03233874589204788,1.0,-3.0,success
92,-4.280392646789551,-4.434870719909668,-0.0002452325134072453,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
93,-4.280397415161133,-4.434850215911865,-0.00025061191990971565,0.0006789879407733679,0.0006578486645594239,0.0,3.0,success
94,-4.280648708343506,-4.433846473693848,-0.00024545559426769614,0.032335419207811356,0.03233501687645912,1.0,-3.0,success
95,-4.280901908874512,-4.432821273803711,-0.0002456124348100275,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
96,-4.281152725219727,-4.431795597076416,-0.00024602358462288976,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
97,-4.281401634216309,-4.430768966674805,-0.0002463664277456701,0.03301168233156204,0.033011678606271744,1.0,-3.0,success
98,-4.281405925750732,-4.430748462677002,-0.00025153416208922863,0.0006742593250237405,0.0006546343211084604,0.0,3.0,success
99,-4.281650066375732,-4.429742813110352,-0.0002461937256157398,0.03233981132507324,0.03233938291668892,1.0,-3.0,success
100,-4.281896591186523,-4.42871618270874,-0.000246203038841486,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
101,-4.282140731811523,-4.4276885986328125,-0.00024649605620652437,0.033005885779857635,0.03300588205456734,1.0,-3.0,success
102,-4.282140254974365,-4.427688121795654,-0.00025172735331580043,0.00016483069339301437,2.1073423340567388e-05,0.0,0.0,success
103,-4.282138824462891,-4.427688121795654,-0.00025114798336289823,4.8230729589704424e-05,4.470347994356416e-05,0.0,-3.0,success
104,-4.282379150390625,-4.426660060882568,-0.000245499744778499,0.032993510365486145,0.03299304097890854,1.0,0.0,success
105,-4.282619476318359,-4.425631523132324,-0.00024572096299380064,0.03300755098462105,0.03300755098462105,1.0,-3.0,success
106,-4.282857894897461,-4.42460298538208,-0.0002461230324115604,0.03299403935670853,0.03299403935670853,1.0,3.0,success
107,-4.283099174499512,-4.423574924468994,-0.00024644567747600377,0.03299983963370323,0.03299983963370323,1.0,3.0,success
108,-4.283342361450195,-4.422547340393066,-0.0002467040903866291,0.032999008893966675,0.032999005168676376,1.0,3.0,success
109,-4.28358793258667,-4.421520233154297,-0.00024690068676136434,0.03300175070762634,0.03300175070762634,1.0,-3.0,success
110,-4.283592700958252,-4.421499729156494,-0.00025196062051691115,0.0006765853613615036,0.0006578486645594239,0.0,3.0,success
111,-4.283838272094727,-4.420472621917725,-0.00024644407676532865,0.03300220146775246,0.03300175070762634,1.0,0.0,success
112,-4.284083366394043,-4.419445514678955,-0.000246490235440433,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
113,-4.284326076507568,-4.418417930603027,-0.00024672909057699144,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
114,-4.284329891204834,-4.418397426605225,-0.00025181195815093815,0.0006708213477395475,0.0006517447764053941,0.0,-3.0,success
115,-4.284564018249512,-4.417389392852783,-0.00024643802316859365,0.032339997589588165,0.032339561730623245,1.0,3.0,success
116,-4.2845683097839355,-4.417368412017822,-0.0002512697537895292,0.0006860483554191887,0.0006692263414151967,0.0,-3.0,success
117,-4.2848029136657715,-4.416360378265381,-0.00024598915479145944,0.03234335407614708,0.03234293311834335,1.0,3.0,success
118,-4.284807205200195,-4.416339874267578,-0.000250910030445084,0.0006724533741362393,0.0006546343211084604,0.0,-3.0,success
119,-4.284807205200195,-4.416339874267578,-0.0002505748416297138,1.0474649570824113e-05,0.0,0.0,-3.0,success
120,-4.285038948059082,-4.4153313636779785,-0.000245135510340333,0.03233775123953819,0.032337307929992676,1.0,-3.0,success
121,-4.285043716430664,-4.415310859680176,-0.0002502358693163842,0.0006768816965632141,0.0006578486645594239,0.0,3.0,success
122,-4.285043716430664,-4.415310859680176,-0.00025003476184792817,6.284607934503583e-06,0.0,0.0,3.0,success
123,-4.285277366638184,-4.414302825927734,-0.00024469365598633885,0.03233661875128746,0.03233619034290314,1.0,-3.0,success
124,-4.285282135009766,-4.414282321929932,-0.0002498819085303694,0.0006775337387807667,0.0006578486645594239,0.0,3.0,success
125,-4.285515785217285,-4.413273811340332,-0.0002448568702675402,0.032351087778806686,0.03235070779919624,1.0,-3.0,success
126,-4.2857513427734375,-4.41224479675293,-0.00024513283278793097,0.03298849239945412,0.03298849239945412,1.0,-3.0,success
127,-4.285984516143799,-4.411214828491211,-0.00024563996703363955,0.03300101310014725,0.03300100937485695,1.0,-3.0,success
128,-4.286215305328369,-4.410183906555176,-0.00024605964426882565,0.0330137237906456,0.0330137200653553,1.0,-3.0,success
129,-4.286444664001465,-4.409153461456299,-0.0002464052813593298,0.032989442348480225,0.032989442348480225,1.0,3.0,success
130,-4.286675930023193,-4.408123016357422,-0.00024666261742822826,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
131,-4.286679267883301,-4.408102035522461,-0.00025175901828333735,0.0006827320321463048,0.0006638964405283332,0.0,-3.0,success
132,-4.286901950836182,-4.4070916175842285,-0.00024639570619910955,0.03233372047543526,0.032333288341760635,1.0,3.0,success
133,-4.287132263183594,-4.406060695648193,-0.0002463636628817767,0.033010467886924744,0.033010467886924744,1.0,3.0,success
134,-4.287363529205322,-4.405030250549316,-0.0002466138103045523,0.03300244361162186,0.03300243988633156,1.0,-3.0,success
135,-4.287592887878418,-4.4039998054504395,-0.0002468374150339514,0.032989442348480225,0.032989442348480225,1.0,-3.0,success
136,-4.287597179412842,-4.4039788246154785,-0.00025191024178639054,0.0006877458654344082,0.0006692263414151967,0.0,3.0,success
137,-4.287822246551514,-4.402968883514404,-0.0002464952121954411,0.0323353037238121,0.032334860414266586,1.0,-3.0,success
138,-4.288049221038818,-4.401937484741211,-0.0002464485296513885,0.03300243616104126,0.03300243616104126,1.0,0.0,success
139,-4.288276672363281,-4.400906085968018,-0.0002466975711286068,0.033005643635988235,0.033005643635988235,1.0,3.0,success
140,-4.288280487060547,-4.400885581970215,-0.00025177671341225505,0.0006707938155159354,0.0006517447764053941,0.0,-3.0,success
141,-4.288504123687744,-4.399875164031982,-0.00024640950141474605,0.0323401503264904,0.03233971446752548,1.0,3.0,success
142,-4.288733959197998,-4.398844242095947,-0.00024636980379000306,0.03300722315907478,0.03300722315907478,1.0,0.0,success
143,-4.288963317871094,-4.39781379699707,-0.000246624113060534,0.032989442348480225,0.032989442348480225,1.0,-3.0,success
144,-4.289191246032715,-4.396782398223877,-0.000246856187004596,0.03300885856151581,0.03300885856151581,1.0,3.0,success
145,-4.2891950607299805,-4.396761894226074,-0.00025190430460497737,0.0006705650594085455,0.0006517447764053941,0.0,-3.0,success
146,-4.289417743682861,-4.395750999450684,-0.0002465002180542797,0.032348278909921646,0.03234783932566643,1.0,-3.0,success
147,-4.289417743682861,-4.395750999450684,-0.00025143162929452956,0.00015410658670589328,0.0,0.0,0.0,success
148,-4.2894182205200195,-4.395750999450684,-0.00025090636336244643,2.2169400835991837e-05,1.4901160284352954e-05,0.0,3.0,success
149,-4.289640426635742,-4.394740104675293,-0.0002453872293699533,0.03234509751200676,0.03234463557600975,1.0,-3.0,success
150,-4.2898640632629395,-4.393708229064941,-0.0002455426147207618,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
151,-4.289867401123047,-4.3936872482299805,-0.00025084862136282027,0.0006842896691523492,0.0006638964405283332,0.0,-3.0,success
152,-4.289867401123047,-4.3936872482299805,-0.0002505506854504347,9.310497262049466e-06,0.0,0.0,3.0,success
153,-4.290085315704346,-4.392675876617432,-0.0002451182226650417,0.03233112394809723,0.032330676913261414,1.0,3.0,success
154,-4.290089130401611,-4.392654895782471,-0.000250199344009161,0.0006850560894235969,0.0006664001266472042,0.0,-3.0,success
155,-4.290307998657227,-4.391643524169922,-0.0002451320760883391,0.032337356358766556,0.03233696520328522,1.0,3.0,success
156,-4.290311813354492,-4.391622543334961,-0.00025022480986081064,0.0006851403159089386,0.0006664001266472042,0.0,-3.0,success
157,-4.290529727935791,-4.390611171722412,-0.00024514170945622027,0.032331064343452454,0.032330676913261414,1.0,-3.0,success
158,-4.290748596191406,-4.389577865600586,-0.0002453606284689158,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
159,-4.290966033935547,-4.38854455947876,-0.0002458267845213413,0.03299800306558609,0.03299799934029579,1.0,0.0,success
160,-4.291182994842529,-4.387510776519775,-0.00024620461044833064,0.03300951421260834,0.03300951421260834,1.0,-3.0,success
161,-4.2913970947265625,-4.386476993560791,-0.00024651142302900553,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
162,-4.291396617889404,-4.386476516723633,-0.0002517403045203537,0.00016475582378916442,2.1073423340567388e-05,0.0,0.0,success
163,-4.2916059494018555,-4.385462760925293,-0.0002462838019710034,0.03234865888953209,0.032348208129405975,1.0,3.0,success
164,-4.291821479797363,-4.384429454803467,-0.00024626971571706235,0.03298577293753624,0.03298577293753624,1.0,3.0,success
165,-4.291825294494629,-4.384408473968506,-0.00025142013328149915,0.0006855612737126648,0.0006664001266472042,0.0,-3.0,success
166,-4.291825294494629,-4.384408473968506,-0.0002510020858608186,1.306398098677164e-05,0.0,0.0,0.0,success
167,-4.291825771331787,-4.384408473968506,-0.0002503696596249938,2.475143082847353e-05,1.4901160284352954e-05,0.0,3.0,success
168,-4.292038917541504,-4.383395671844482,-0.00024494793615303934,0.03234380483627319,0.032343361526727676,1.0,-3.0,success
169,-4.292043209075928,-4.38337516784668,-0.00025008441298268735,0.0006740260287187994,0.0006546343211084604,0.0,3.0,success
170,-4.292042255401611,-4.38337516784668,-0.0002499042311683297,3.032957283721771e-05,2.980232056870591e-05,0.0,-3.0,success
171,-4.292042255401611,-4.38337516784668,-0.0002494843502063304,1.3121279152983334e-05,0.0,0.0,-3.0,success
172,-4.2922515869140625,-4.38236141204834,-0.0002442605036776513,0.032348621636629105,0.032348208129405975,1.0,3.0,success
173,-4.292466640472412,-4.3813276290893555,-0.0002446307335048914,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
174,-4.292680263519287,-4.380293369293213,-0.000245247152633965,0.03300284594297409,0.033002838492393494,1.0,3.0,success
175,-4.292895317077637,-4.3792595863342285,-0.00024573534028604627,0.03299732878804207,0.03299732506275177,1.0,-3.0,success
176,-4.292899131774902,-4.379239082336426,-0.0002510174235794693,0.0006723226397298276,0.0006517447764053941,0.0,-3.0,success
177,-4.292898654937744,-4.379238605499268,-0.0002506762684788555,2.3616692487848923e-05,2.1073423340567388e-05,0.0,-3.0,success
178,-4.2931036949157715,-4.3782243728637695,-0.00024522896273992956,0.032336410135030746,0.03233596310019493,1.0,3.0,success
179,-4.293315410614014,-4.377189636230469,-0.0002454160712659359,0.03300543501973152,0.03300543501973152,1.0,3.0,success
180,-4.293529033660889,-4.376155853271484,-0.00024586557992734015,0.03298825025558472,0.03298824653029442,1.0,3.0,success
181,-4.293533802032471,-4.376135349273682,-0.0002511227212380618,0.0006780521362088621,0.0006578486645594239,0.0,3.0,success
182,-4.293748378753662,-4.375122547149658,-0.00024587579537183046,0.03235301375389099,0.03235260024666786,1.0,3.0,success
183,-4.293970108032227,-4.374090194702148,-0.00024594791466370225,0.03299673646688461,0.03299673646688461,1.0,3.0,success
184,-4.29397439956665,-4.374069690704346,-0.00025116282631643116,0.0006746139260940254,0.0006546343211084604,0.0,-3.0,success
185,-4.294190406799316,-4.3730573654174805,-0.0002459057723172009,0.03234773874282837,0.03234732151031494,1.0,-3.0,success
186,-4.294407844543457,-4.372024059295654,-0.00024597207084298134,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
187,-4.294412136077881,-4.372003555297852,-0.00025120395002886653,0.0006747422157786787,0.0006546343211084604,0.0,3.0,success
188,-4.294412612915039,-4.372003555297852,-0.0002508240577299148,1.9052040443057194e-05,1.4901160284352954e-05,0.0,3.0,success
189,-4.294412612915039,-4.372003555297852,-0.0002502210554666817,1.88438207260333e-05,0.0,0.0,3.0,success
190,-4.294630527496338,-4.370992183685303,-0.000244828755967319,0.03233111649751663,0.032330676913261414,1.0,-3.0,success
191,-4.294849872589111,-4.369958877563477,-0.0002450954634696245,0.033010322600603104,0.033010322600603104,1.0,-3.0,success
192,-4.295066833496094,-4.36892557144165,-0.00024560923338867724,0.03299493342638016,0.03299492970108986,1.0,-3.0,success
193,-4.295281887054443,-4.367891311645508,-0.0002460395626258105,0.033011917024850845,0.03301191329956055,1.0,0.0,success
194,-4.295285701751709,-4.367870807647705,-0.00025126797845587134,0.0006719128577969968,0.0006517447764053941,0.0,3.0,success
195,-4.295284748077393,-4.367870807647705,-0.0002508661709725857,3.2339507015421987e-05,2.980232056870591e-05,0.0,-3.0,success
196,-4.295495986938477,-4.366857528686523,-0.0002453693014103919,0.03234618529677391,0.0323457270860672,1.0,-3.0,success
197,-4.295498847961426,-4.3668365478515625,-0.0002504111616872251,0.0006802179268561304,0.0006617189501412213,0.0,-3.0,success
198,-4.295705318450928,-4.3658223152160645,-0.00024529112852178514,0.0323452465236187,0.03234484791755676,1.0,-3.0,success
199,-4.295913219451904,-4.3647871017456055,-0.00024549022782593966,0.03299635276198387,0.03299635276198387,1.0,3.0,success
200,-4.296123504638672,-4.363752365112305,-0.00024591601686552167,0.03299650549888611,0.03299650177359581,1.0,-3.0,success
201,-4.29633092880249,-4.3627166748046875,-0.000246279698330909,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
202,-4.296536445617676,-4.36168098449707,-0.0002465717843733728,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
203,-4.296739101409912,-4.360644340515137,-0.0002468055172357708,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
204,-4.296741485595703,-4.360623359680176,-0.00025187383289448917,0.0006786127341911197,0.0006598707986995578,0.0,-3.0,success
205,-4.296936988830566,-4.359607219696045,-0.00024648752878420055,0.03233719617128372,0.0323367603123188,1.0,3.0,success
206,-4.296936988830566,-4.359606742858887,-0.00025141084915958345,0.0001545736740808934,1.4901160284352954e-05,0.0,0.0,success
207,-4.2971343994140625,-4.358591079711914,-0.00024599445168860257,0.03233388811349869,0.03233344480395317,1.0,-3.0,success
208,-4.297137260437012,-4.358570098876953,-0.0002509203914087266,0.0006793880020268261,0.0006617189501412213,0.0,-3.0,success
209,-4.297330379486084,-4.357553482055664,-0.000245709961745888,0.03233781456947327,0.03233740106225014,1.0,3.0,success
210,-4.297333717346191,-4.357532501220703,-0.0002506868331693113,0.0006818703841418028,0.0006638964405283332,0.0,-3.0,success
211,-4.297333240509033,-4.357532501220703,-0.00025039666797965765,1.7443253454985097e-05,1.4901160284352954e-05,0.0,-3.0,success
212,-4.2975239753723145,-4.356515407562256,-0.00024499319260939956,0.032338667660951614,0.032338228076696396,1.0,-3.0,success
213,-4.297715663909912,-4.3554768562316895,-0.0002452280023135245,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
214,-4.297718048095703,-4.3554558753967285,-0.0002505971060600132,0.0006808678735978901,0.0006598707986995578,0.0,-3.0,success
215,-4.297901630401611,-4.354437351226807,-0.00024545457563363016,0.03234216943383217,0.032341767102479935,1.0,-3.0,success
216,-4.2979044914245605,-4.354416370391846,-0.000250505079748109,0.0006802805582992733,0.0006617189501412213,0.0,3.0,success
217,-4.298088550567627,-4.353398323059082,-0.0002453666820656508,0.03233015164732933,0.032329753041267395,1.0,3.0,success
218,-4.298092365264893,-4.353377342224121,-0.00025042262859642506,0.0006848741904832423,0.0006664001266472042,0.0,3.0,success
219,-4.298280715942383,-4.352359771728516,-0.0002452898188494146,0.03233962878584862,0.03233923017978668,1.0,-3.0,success
220,-4.2984700202941895,-4.351320743560791,-0.0002454788191244006,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
221,-4.298656463623047,-4.350281238555908,-0.00024591656983830035,0.03300289809703827,0.03300289437174797,1.0,-3.0,success
222,-4.2988409996032715,-4.349241733551025,-0.00024628074606880546,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
223,-4.299023151397705,-4.348201274871826,-0.0002465727739036083,0.033008839935064316,0.033008839935064316,1.0,-3.0,success
224,-4.299202919006348,-4.347160816192627,-0.000246806419454515,0.03299607336521149,0.03299607336521149,1.0,-3.0,success
225,-4.299380779266357,-4.3461198806762695,-0.0002469933242537081,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
226,-4.299555778503418,-4.345078468322754,-0.00024714283063076437,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
227,-4.299729824066162,-4.344037055969238,-0.00024727144045755267,0.032995495945215225,0.032995495945215225,1.0,3.0,success
228,-4.299731731414795,-4.344016075134277,-0.00025223655393347144,0.0006763915880583227,0.0006583547801710665,0.0,-3.0,success
229,-4.299902439117432,-4.3429951667785645,-0.0002467774029355496,0.03234676271677017,0.03234631568193436,1.0,3.0,success
