step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620320320129395,-4.499841690063477,-0.009883938357234001,0.0,0.0,0.0,0.0,success
1,-4.262033462524414,-4.499860763549805,-0.004999069031327963,0.15265332162380219,0.0005977204418741167,0.0,3.0,success
2,-4.262033462524414,-4.499860763549805,-0.004030601587146521,0.030264606699347496,0.0,0.0,-3.0,success
3,-4.261979579925537,-4.49882698059082,-0.0032684148754924536,0.04017222300171852,0.032349567860364914,1.0,3.0,success
4,-4.261979103088379,-4.498805999755859,-0.0026681050658226013,0.018771139904856682,0.0006558204186148942,0.0,-3.0,success
5,-4.261925220489502,-4.497772693634033,-0.002178874332457781,0.03576686978340149,0.03233468905091286,1.0,3.0,success
6,-4.261873722076416,-4.496717929840088,-0.001791872433386743,0.035146862268447876,0.033000633120536804,1.0,3.0,success
7,-4.261824131011963,-4.495663166046143,-0.0014826416736468673,0.034383658319711685,0.03299777954816818,1.0,-3.0,success
8,-4.261772155761719,-4.494608402252197,-0.0012353614438325167,0.03389401361346245,0.033001359552145004,1.0,0.0,success
9,-4.261719703674316,-4.493553638458252,-0.0010375898564234376,0.033575814217329025,0.0330020971596241,1.0,-3.0,success
10,-4.261664867401123,-4.492498874664307,-0.0008794300374574959,0.033373888581991196,0.03300588205456734,1.0,0.0,success
11,-4.261610984802246,-4.491444110870361,-0.0007529421127401292,0.03324020281434059,0.03300435096025467,1.0,3.0,success
12,-4.261558532714844,-4.490389347076416,-0.0006517671281471848,0.03315320611000061,0.0330020971596241,1.0,-3.0,success
13,-4.26150369644165,-4.489335060119629,-0.000570861273445189,0.03308773785829544,0.03299100324511528,1.0,-3.0,success
14,-4.261446952819824,-4.488280296325684,-0.0005061670090071857,0.0330708846449852,0.033009033650159836,1.0,3.0,success
15,-4.261392116546631,-4.4872260093688965,-0.00045440791291184723,0.03303062543272972,0.03299100324511528,1.0,-3.0,success
16,-4.261335372924805,-4.486171245574951,-0.0004130325687583536,0.033034343272447586,0.033009033650159836,1.0,3.0,success
17,-4.261280536651611,-4.485116958618164,-0.00037992317811585963,0.03300722315907478,0.03299100324511528,1.0,-3.0,success
18,-4.261223793029785,-4.484062194824219,-0.00035346311051398516,0.03301938623189926,0.033009033650159836,1.0,3.0,success
19,-4.26116943359375,-4.483007907867432,-0.00033228221582248807,0.03299687057733536,0.0329902321100235,1.0,-3.0,success
