step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261919975280762,-4.499743461608887,-0.009830350056290627,0.0,0.0,0.0,0.0,collision
1,-4.2619309425354,-4.4997663497924805,-0.004971941467374563,0.15182732045650482,0.0007931281579658389,0.0,-3.0,collision
2,-4.2619309425354,-4.4997663497924805,-0.004009251017123461,0.030084075406193733,0.0,0.0,0.0,collision
3,-4.261715888977051,-4.498732566833496,-0.0032512403558939695,0.040619414299726486,0.03299732506275177,1.0,0.0,collision
4,-4.261500835418701,-4.497698783874512,-0.0026496006175875664,0.037977758795022964,0.03299732506275177,1.0,3.0,collision
5,-4.261287212371826,-4.496664524078369,-0.00216861953958869,0.03626442328095436,0.033002838492393494,1.0,-3.0,collision
6,-4.261072158813477,-4.495630264282227,-0.001783976098522544,0.03513216972351074,0.03301191329956055,1.0,0.0,collision
7,-4.2608561515808105,-4.494596481323242,-0.0014763482613489032,0.034375015646219254,0.03300340846180916,1.0,-3.0,collision
8,-4.260851860046387,-4.4945759773254395,-0.001235204515978694,0.007564122322946787,0.0006546343211084604,0.0,-3.0,collision
9,-4.260851860046387,-4.4945759773254395,-0.0010377941653132439,0.006169073283672333,0.0,0.0,3.0,collision
10,-4.2606377601623535,-4.493563652038574,-0.0008747120737098157,0.032734088599681854,0.032334934920072556,1.0,-3.0,collision
11,-4.260417461395264,-4.492530822753906,-0.000748857855796814,0.03323547542095184,0.03300194814801216,1.0,3.0,collision
12,-4.260198593139648,-4.49149751663208,-0.00064848578767851,0.033155929297208786,0.03300723060965538,1.0,-3.0,collision
13,-4.259978771209717,-4.490464687347412,-0.0005682461778633296,0.033093973994255066,0.03299884498119354,1.0,3.0,collision
14,-4.259974479675293,-4.490444183349609,-0.0005089369369670749,0.001965626608580351,0.0006546343211084604,0.0,-3.0,collision
15,-4.259757995605469,-4.489432334899902,-0.00045207515358924866,0.03238464891910553,0.032335858792066574,1.0,3.0,collision
16,-4.259540557861328,-4.488398551940918,-0.0004108566790819168,0.0330376997590065,0.03301258012652397,1.0,3.0,collision
17,-4.25932502746582,-4.487365245819092,-0.0003781677223742008,0.03300158679485321,0.03298577293753624,1.0,-3.0,collision
18,-4.2591071128845215,-4.486331462860107,-0.0003520532336551696,0.03302573412656784,0.033015649765729904,1.0,0.0,collision
19,-4.258889198303223,-4.485298156738281,-0.0003311702166683972,0.03300751745700836,0.033001068979501724,1.0,3.0,collision
20,-4.258673667907715,-4.484264850616455,-0.0003144531510770321,0.03298991173505783,0.03298577293753624,1.0,-3.0,collision
21,-4.258455753326416,-4.483231544494629,-0.0003011032531503588,0.033003706485033035,0.033001068979501724,1.0,3.0,collision
22,-4.258240699768066,-4.4821977615356445,-0.0002904172579292208,0.03299901261925697,0.03299732506275177,1.0,3.0,collision
23,-4.258240699768066,-4.482197284698486,-0.00028684359858743846,0.00011266660294495523,1.4901160284352954e-05,0.0,0.0,collision
24,-4.258240699768066,-4.482197284698486,-0.00027923117158934474,0.00023788833641447127,0.0,0.0,-3.0,collision
25,-4.258028984069824,-4.481184482574463,-0.00026805041125044227,0.032336074858903885,0.032334186136722565,1.0,-3.0,collision
26,-4.257810115814209,-4.480151176452637,-0.0002636676945257932,0.03300751373171806,0.03300723060965538,1.0,-3.0,collision
27,-4.257806301116943,-4.480130672454834,-0.0002653551346156746,0.0006538745947182178,0.0006517447764053941,0.0,3.0,collision
28,-4.257805824279785,-4.480130672454834,-0.0002621317980811,0.00010182547703152522,1.4901160284352954e-05,0.0,-3.0,collision
29,-4.257805824279785,-4.480130672454834,-0.00025926914531737566,8.945789159042761e-05,0.0,0.0,0.0,collision
30,-4.257588863372803,-4.479118824005127,-0.00025207092403434217,0.03233976289629936,0.032338980585336685,1.0,-3.0,collision
31,-4.257584095001221,-4.479098320007324,-0.0002557701081968844,0.0006679282523691654,0.0006578486645594239,0.0,-3.0,collision
32,-4.257362365722656,-4.478087425231934,-0.0002495765802450478,0.03234202042222023,0.03234143927693367,1.0,-3.0,collision
33,-4.257133960723877,-4.47705602645874,-0.0002489078906364739,0.03301208093762398,0.03301207348704338,1.0,-3.0,collision
34,-4.257129669189453,-4.4770355224609375,-0.000253551930654794,0.0006705278647132218,0.0006546343211084604,0.0,3.0,collision
35,-4.256901741027832,-4.476004600524902,-0.0002477154484950006,0.03299481049180031,0.03299430385231972,1.0,0.0,collision
36,-4.256897926330566,-4.4759840965271,-0.0002524002338759601,0.0006679851212538779,0.0006517447764053941,0.0,3.0,collision
37,-4.256672382354736,-4.474952697753906,-0.0002467843587510288,0.03299332410097122,0.032992858439683914,1.0,0.0,collision
38,-4.256668567657471,-4.474931716918945,-0.0002516552049200982,0.0006835628882981837,0.0006664001266472042,0.0,3.0,collision
39,-4.256668567657471,-4.474931716918945,-0.0002511697821319103,1.5169461221375968e-05,0.0,0.0,0.0,collision
40,-4.256450176239014,-4.4739203453063965,-0.00024561805184930563,0.03233428671956062,0.032333821058273315,1.0,3.0,collision
41,-4.25644588470459,-4.473899841308594,-0.00025059928884729743,0.0006728872540406883,0.0006546343211084604,0.0,-3.0,collision
42,-4.256227493286133,-4.472887992858887,-0.0002454404311720282,0.03234878554940224,0.0323483869433403,1.0,-3.0,collision
43,-4.256002426147461,-4.471856117248535,-0.00024560457677580416,0.03300423547625542,0.03300423547625542,1.0,0.0,collision
44,-4.255777359008789,-4.470824241638184,-0.00024602285702712834,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
45,-4.255554676055908,-4.469791889190674,-0.000246360432356596,0.033003006130456924,0.033003006130456924,1.0,0.0,collision
46,-4.2553324699401855,-4.468760013580322,-0.0002466416626702994,0.032985299825668335,0.032985299825668335,1.0,3.0,collision
47,-4.255112171173096,-4.467727184295654,-0.0002468510065227747,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
48,-4.254889965057373,-4.4666948318481445,-0.00024703823146410286,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
49,-4.254885673522949,-4.466674327850342,-0.00025204982375726104,0.0006731072789989412,0.0006546343211084604,0.0,-3.0,collision
50,-4.254667282104492,-4.465662479400635,-0.00024662824580445886,0.03234883025288582,0.0323483869433403,1.0,3.0,collision
51,-4.254446983337402,-4.464629650115967,-0.00024653959553688765,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
52,-4.25422477722168,-4.463597297668457,-0.0002467745216563344,0.03299986943602562,0.03299986943602562,1.0,3.0,collision
