step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262053966522217,-4.49977970123291,-0.009882016107439995,0.0,0.0,0.0,0.0,success
1,-4.2620530128479,-4.499797821044922,-0.004996652249246836,0.15266865491867065,0.0005670278333127499,1.0,3.0,success
2,-4.2620697021484375,-4.498763084411621,-0.004023883491754532,0.04438421130180359,0.03233972191810608,1.0,3.0,success
3,-4.262088775634766,-4.497706890106201,-0.0032675904221832752,0.04059962183237076,0.03301145136356354,1.0,3.0,success
4,-4.262109756469727,-4.4966511726379395,-0.0026628724299371243,0.03802578151226044,0.03299768641591072,1.0,-3.0,success
5,-4.262128829956055,-4.4955949783325195,-0.002179264323785901,0.03630635514855385,0.03301145136356354,1.0,3.0,success
6,-4.262149810791016,-4.494539260864258,-0.001792475813999772,0.035141799598932266,0.03299768641591072,1.0,-3.0,success
7,-4.262167930603027,-4.493483066558838,-0.00148314842954278,0.034397125244140625,0.033010926097631454,1.0,-3.0,success
8,-4.2621846199035645,-4.492427349090576,-0.0012357734376564622,0.03388878330588341,0.03299529105424881,1.0,3.0,success
9,-4.262185096740723,-4.492405891418457,-0.001042803400196135,0.006067498587071896,0.0006707177381031215,0.0,3.0,success
10,-4.262206077575684,-4.4913716316223145,-0.0008790298597887158,0.03272988647222519,0.03232726827263832,1.0,3.0,success
11,-4.262230396270752,-4.490315914154053,-0.0007523152162320912,0.03323665261268616,0.0329999215900898,1.0,3.0,success
12,-4.262257099151611,-4.489260196685791,-0.000651261187158525,0.033152468502521515,0.033001720905303955,1.0,3.0,success
13,-4.262285232543945,-4.488204479217529,-0.0005704460199922323,0.03309936821460724,0.03300287947058678,1.0,-3.0,success
14,-4.2623114585876465,-4.487148761749268,-0.0005058348178863525,0.03306305408477783,0.03300134837627411,1.0,3.0,success
15,-4.262340068817139,-4.486093044281006,-0.00045414711348712444,0.0330427847802639,0.03300328180193901,1.0,0.0,success
16,-4.262368202209473,-4.485037326812744,-0.0004128094296902418,0.03302815183997154,0.03300287947058678,1.0,-3.0,success
17,-4.262393474578857,-4.483981609344482,-0.0003797538229264319,0.033016785979270935,0.03300062194466591,1.0,-3.0,success
18,-4.262416839599609,-4.482925891876221,-0.00035332285915501416,0.03300958499312401,0.032999251037836075,1.0,0.0,success
19,-4.2624406814575195,-4.481870174407959,-0.00033218556200154126,0.03300619125366211,0.03299957886338234,1.0,3.0,success
20,-4.262441158294678,-4.481849193572998,-0.00032015686156228185,0.0007559092482551932,0.0006558204186148942,0.0,3.0,success
21,-4.262469291687012,-4.480793476104736,-0.0003009848005603999,0.03300831839442253,0.03300287947058678,1.0,0.0,success
22,-4.262497901916504,-4.479737758636475,-0.0002901196130551398,0.03300502523779869,0.03300328180193901,1.0,3.0,success
23,-4.262528419494629,-4.478682518005371,-0.0002816120977513492,0.03299112617969513,0.03299005702137947,1.0,-3.0,success
24,-4.262528419494629,-4.478661060333252,-0.0002797083288896829,0.0006731861503794789,0.0006705521955154836,0.0,-3.0,success
25,-4.262553691864014,-4.477626800537109,-0.0002687379892449826,0.03233208507299423,0.032330263406038284,1.0,-3.0,success
26,-4.262576103210449,-4.476571083068848,-0.00026423236704431474,0.03299890458583832,0.03299860283732414,1.0,-3.0,success
27,-4.262596607208252,-4.475515365600586,-0.0002609146467875689,0.032997552305459976,0.03299739211797714,1.0,-3.0,success
28,-4.262615203857422,-4.474459171295166,-0.0002582850866019726,0.033011287450790405,0.03301118686795235,1.0,3.0,success
29,-4.262636184692383,-4.473403453826904,-0.0002561729052104056,0.032997749745845795,0.03299768641591072,1.0,3.0,success
30,-4.262636661529541,-4.473382472991943,-0.0002593655663076788,0.0006633660523220897,0.0006558204186148942,0.0,3.0,success
31,-4.262636184692383,-4.473382472991943,-0.00025734215159900486,6.496378045994788e-05,1.4901160284352954e-05,0.0,-3.0,success
32,-4.262659549713135,-4.472347736358643,-0.0002505489101167768,0.032344456762075424,0.03234376013278961,1.0,-3.0,success
33,-4.262680530548096,-4.471292018890381,-0.0002496809756848961,0.032997697591781616,0.03299768641591072,1.0,3.0,success
34,-4.2627034187316895,-4.470236301422119,-0.0002492666826583445,0.03299892693758011,0.03299892321228981,1.0,-3.0,success
35,-4.262723922729492,-4.469180583953857,-0.00024895911337807775,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
36,-4.262742042541504,-4.468124866485596,-0.00024871440837159753,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
37,-4.262757778167725,-4.467068672180176,-0.0002485188888385892,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
38,-4.2627716064453125,-4.466012954711914,-0.0002483722346369177,0.032993998378515244,0.032993998378515244,1.0,3.0,success
39,-4.2627716064453125,-4.465991497039795,-0.00025312716024927795,0.0006868185591883957,0.0006705521955154836,0.0,3.0,success
40,-4.262789726257324,-4.464957237243652,-0.00024746888084337115,0.03232606127858162,0.03232557699084282,1.0,-3.0,success
41,-4.262806415557861,-4.463901042938232,-0.0002472319174557924,0.03301019221544266,0.03301019221544266,1.0,3.0,success
