step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620439529418945,-4.499780178070068,-0.009895912371575832,0.0,0.0,0.0,0.0,success
1,-4.262042045593262,-4.49979829788208,-0.005003242753446102,0.15289698541164398,0.0005693725543096662,1.0,3.0,success
2,-4.261634826660156,-4.498846530914307,-0.0040290467441082,0.04442279040813446,0.03235073387622833,1.0,3.0,success
3,-4.261626720428467,-4.4988274574279785,-0.003276572562754154,0.023523733019828796,0.000647643581032753,0.0,-3.0,success
4,-4.261626720428467,-4.49882698059082,-0.002670394955202937,0.018943054601550102,1.4901160284352954e-05,0.0,3.0,success
5,-4.261221408843994,-4.4978742599487305,-0.002180414739996195,0.035795025527477264,0.03235475346446037,1.0,3.0,success
6,-4.260810852050781,-4.496901512145996,-0.001793093979358673,0.03514496237039566,0.03299495577812195,1.0,3.0,success
7,-4.260402202606201,-4.495927810668945,-0.0014836309710517526,0.03438716009259224,0.03299930319190025,1.0,3.0,success
8,-4.259995460510254,-4.49495267868042,-0.0012361505068838596,0.03391118720173836,0.033017534762620926,1.0,3.0,success
9,-4.259591579437256,-4.493977069854736,-0.00103822723031044,0.03357166424393654,0.03299698606133461,1.0,3.0,success
10,-4.259189605712891,-4.493000507354736,-0.0008799369097687304,0.03337044641375542,0.033001791685819626,1.0,3.0,success
11,-4.2587890625,-4.492023468017578,-0.0007533304742537439,0.03323492407798767,0.03299858793616295,1.0,-3.0,success
12,-4.258386611938477,-4.491046905517578,-0.000652097980491817,0.033158719539642334,0.03300746902823448,1.0,3.0,success
13,-4.257986545562744,-4.49006986618042,-0.0005711279227398336,0.03308982774615288,0.03299294039607048,1.0,3.0,success
14,-4.257588863372803,-4.489091396331787,-0.0005063712596893311,0.03306816890835762,0.03300618752837181,1.0,3.0,success
15,-4.257192134857178,-4.488112449645996,-0.0004545699921436608,0.03304845839738846,0.03300878778100014,1.0,-3.0,success
16,-4.256794452667236,-4.4871344566345215,-0.0004131627210881561,0.03301774710416794,0.03299238532781601,1.0,3.0,success
17,-4.2563982009887695,-4.4861555099487305,-0.00038003793451935053,0.033019427210092545,0.03300319239497185,1.0,3.0,success
18,-4.256004333496094,-4.485175609588623,-0.0003535458818078041,0.033013343811035156,0.03300296515226364,1.0,3.0,success
19,-4.255612373352051,-4.484195232391357,-0.0003323473792988807,0.03300126641988754,0.03299461305141449,1.0,-3.0,success
20,-4.255218505859375,-4.48321533203125,-0.0003154145379085094,0.03300720453262329,0.03300296515226364,1.0,3.0,success
21,-4.254826545715332,-4.482234954833984,-0.0003018632414750755,0.03299733251333237,0.03299461305141449,1.0,3.0,success
22,-4.25443696975708,-4.481253147125244,-0.0002910252078436315,0.03301031142473221,0.033008575439453125,1.0,3.0,success
23,-4.254430770874023,-4.4812331199646,-0.0002872399054467678,0.000665736326482147,0.0006551428814418614,0.0,3.0,success
