step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
76,-4.2548909187316895,-4.453948497772217,-0.0002449848980177194,0.03299664333462715,0.03299619257450104,1.0,0.0,success
77,-4.254751682281494,-4.452901840209961,-0.0002453190099913627,0.03299619257450104,0.03299619257450104,1.0,3.0,success
78,-4.25461483001709,-4.451854705810547,-0.0002457924420014024,0.03300122916698456,0.03300122544169426,1.0,3.0,success
79,-4.254480361938477,-4.450807094573975,-0.0002461816475261003,0.03300643339753151,0.03300643339753151,1.0,3.0,success
80,-4.254347324371338,-4.449759483337402,-0.0002464826393406838,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
81,-4.254212856292725,-4.448712348937988,-0.0002467437880113721,0.03299165517091751,0.03299165144562721,1.0,3.0,success
82,-4.254079818725586,-4.447664737701416,-0.0002469327882863581,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
83,-4.253944396972656,-4.446617603302002,-0.00024709300487302244,0.03299546241760254,0.03299546241760254,1.0,-3.0,success
84,-4.253806114196777,-4.445570468902588,-0.000247221760218963,0.033007048070430756,0.033007048070430756,1.0,-3.0,success
85,-4.253665924072266,-4.444523811340332,-0.00024732493329793215,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
86,-4.253523349761963,-4.443477630615234,-0.0002474173961672932,0.03299534693360329,0.03299534693360329,1.0,3.0,success
87,-4.253384113311768,-4.4424309730529785,-0.0002474815119057894,0.03299619257450104,0.03299619257450104,1.0,3.0,success
88,-4.253381252288818,-4.442409992218018,-0.0002524036099202931,0.0006793608772568405,0.0006617189501412213,0.0,-3.0,success
89,-4.253381252288818,-4.442409992218018,-0.0002517844259273261,1.9349497961229645e-05,0.0,0.0,-3.0,success
90,-4.253241062164307,-4.441384792327881,-0.00024610431864857674,0.03233613073825836,0.03233564272522926,1.0,-3.0,success
91,-4.253095626831055,-4.440338611602783,-0.0002461164549458772,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
92,-4.2530951499938965,-4.440338134765625,-0.0002514091320335865,0.00016673325444571674,2.1073423340567388e-05,0.0,0.0,success
93,-4.252950668334961,-4.439313888549805,-0.00024601828772574663,0.03232501447200775,0.03232457488775253,1.0,3.0,success
94,-4.252806186676025,-4.438267707824707,-0.0002460522809997201,0.03300344571471214,0.03300344571471214,1.0,0.0,success
95,-4.252661228179932,-4.437221527099609,-0.00024637009482830763,0.033005490899086,0.0330054871737957,1.0,-3.0,success
96,-4.252514362335205,-4.43617582321167,-0.0002466529549565166,0.03299896419048309,0.03299896419048309,1.0,3.0,success
97,-4.252369403839111,-4.435129642486572,-0.00024686037795618176,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
98,-4.252223014831543,-4.434083938598633,-0.0002470455947332084,0.03299689665436745,0.03299689665436745,1.0,3.0,success
99,-4.252220630645752,-4.434062957763672,-0.0002520667330827564,0.000678270123898983,0.0006598707986995578,0.0,3.0,success
100,-4.252076148986816,-4.433037757873535,-0.00024661721545271575,0.032354533672332764,0.03235408291220665,1.0,-3.0,success
101,-4.252073287963867,-4.433016777038574,-0.0002514253428671509,0.0006785632576793432,0.0006617189501412213,0.0,-3.0,success
102,-4.251925945281982,-4.431971073150635,-0.0002460122050251812,0.03300147503614426,0.033001042902469635,1.0,0.0,success
103,-4.2517781257629395,-4.4309258460998535,-0.0002461447147652507,0.03298836946487427,0.03298836946487427,1.0,-3.0,success
104,-4.251628875732422,-4.429880142211914,-0.0002464628196321428,0.03300941362977028,0.03300940990447998,1.0,3.0,success
105,-4.251626014709473,-4.429859161376953,-0.0002515892847441137,0.0006808352773077786,0.0006617189501412213,0.0,-3.0,success
106,-4.251476764678955,-4.428813934326172,-0.0002461574913468212,0.03299509361386299,0.03299465775489807,1.0,0.0,success
107,-4.251474380493164,-4.428792953491211,-0.00025115456082858145,0.0006780964904464781,0.0006598707986995578,0.0,3.0,success
108,-4.251474857330322,-4.428792953491211,-0.00025077463942579925,1.90526079677511e-05,1.4901160284352954e-05,0.0,3.0,success
109,-4.251332759857178,-4.427768230438232,-0.0002452968037687242,0.03232946619391441,0.032329011708498,1.0,3.0,success
110,-4.251190662384033,-4.426721572875977,-0.0002454696805216372,0.03300810232758522,0.03300810232758522,1.0,3.0,success
111,-4.251051425933838,-4.425674915313721,-0.0002459084498696029,0.032996196299791336,0.03299619257450104,1.0,3.0,success
112,-4.250914573669434,-4.424627780914307,-0.00024627416860312223,0.03300122916698456,0.03300122544169426,1.0,3.0,success
113,-4.250913143157959,-4.424606800079346,-0.00025145005201920867,0.0006767854792997241,0.000657173281069845,0.0,3.0,success
114,-4.250783443450928,-4.423580169677734,-0.0002461380499880761,0.03233763575553894,0.032337211072444916,1.0,3.0,success
115,-4.25065279006958,-4.422532081604004,-0.0002461467811372131,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
116,-4.250650882720947,-4.422511100769043,-0.0002513310464564711,0.0006779953837394714,0.0006583547801710665,0.0,-3.0,success
117,-4.2506513595581055,-4.422511100769043,-0.00025093695148825645,1.9331717339809984e-05,1.4901160284352954e-05,0.0,3.0,success
118,-4.250515937805176,-4.421484470367432,-0.00024541420862078667,0.03236056864261627,0.03236011043190956,1.0,-3.0,success
119,-4.250380516052246,-4.420437335968018,-0.0002455769572407007,0.03299546241760254,0.03299546241760254,1.0,3.0,success
120,-4.250378608703613,-4.420416355133057,-0.00025087749236263335,0.0006788727478124201,0.0006583547801710665,0.0,3.0,success
121,-4.250378608703613,-4.420416355133057,-0.00025055278092622757,1.0147231478185859e-05,0.0,0.0,-3.0,success
122,-4.2503790855407715,-4.420415878295898,-0.0002500141563359648,2.6970465114573017e-05,2.1073423340567388e-05,0.0,3.0,success
123,-4.25037956237793,-4.420415878295898,-0.00024955926346592605,2.0594226953107864e-05,1.4901160284352954e-05,0.0,3.0,success
124,-4.250253200531006,-4.419388771057129,-0.00024430963094346225,0.03233950957655907,0.03233909234404564,1.0,3.0,success
125,-4.250127792358398,-4.41834020614624,-0.0002446795115247369,0.03300117701292038,0.03300117701292038,1.0,3.0,success
126,-4.250126361846924,-4.418319225311279,-0.0002501597336959094,0.0006791211781091988,0.000657173281069845,0.0,3.0,success
127,-4.250007629394531,-4.417291164398193,-0.00024510480579920113,0.03234083577990532,0.03234045207500458,1.0,3.0,success
128,-4.249889850616455,-4.416241645812988,-0.0002453311171848327,0.03300332650542259,0.03300332650542259,1.0,3.0,success
129,-4.2497735023498535,-4.415192127227783,-0.0002457930822856724,0.032998375594615936,0.03299837186932564,1.0,0.0,success
130,-4.249772071838379,-4.415171146392822,-0.0002510582562536001,0.0006774577777832747,0.000657173281069845,0.0,-3.0,success
131,-4.249772071838379,-4.415171146392822,-0.0002507082826923579,1.093667287932476e-05,0.0,0.0,-3.0,success
132,-4.249653339385986,-4.414143085479736,-0.00024525492335669696,0.03234090283513069,0.03234045207500458,1.0,3.0,success
133,-4.24965238571167,-4.414122104644775,-0.0002503200666978955,0.0006751450709998608,0.0006563279894180596,0.0,3.0,success
134,-4.249652862548828,-4.414121627807617,-0.00025010263198055327,2.2141792214824818e-05,2.1073423340567388e-05,0.0,3.0,success
135,-4.249653339385986,-4.414121627807617,-0.000249638338573277,2.0798090190510266e-05,1.4901160284352954e-05,0.0,0.0,success
136,-4.249541759490967,-4.413093090057373,-0.0002443794219288975,0.03233080357313156,0.032330386340618134,1.0,3.0,success
137,-4.249430179595947,-4.41204309463501,-0.0002447252336423844,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
138,-4.2493157386779785,-4.4109930992126465,-0.0002453121414873749,0.03300667926669121,0.03300667554140091,1.0,-3.0,success
139,-4.249199390411377,-4.409943580627441,-0.00024579683667980134,0.032998375594615936,0.03299837186932564,1.0,-3.0,success
140,-4.24920129776001,-4.4099225997924805,-0.00025108017143793404,0.0006787417805753648,0.0006583547801710665,0.0,3.0,success
141,-4.249082565307617,-4.408894062042236,-0.0002458278031554073,0.03235567361116409,0.03235525265336037,1.0,-3.0,success
142,-4.24908447265625,-4.408873081207275,-0.00025080644991248846,0.0006764887948520482,0.0006583547801710665,0.0,3.0,success
143,-4.248966217041016,-4.407844543457031,-0.00024559415760450065,0.0323539599776268,0.03235354647040367,1.0,-3.0,success
144,-4.248847484588623,-4.406795024871826,-0.00024573379778303206,0.03300666809082031,0.03300666809082031,1.0,3.0,success
145,-4.24873161315918,-4.405745506286621,-0.00024612044217064977,0.03299673646688461,0.03299673646688461,1.0,3.0,success
146,-4.248729228973389,-4.40572452545166,-0.0002513148356229067,0.0006795430672354996,0.0006598707986995578,0.0,-3.0,success
147,-4.248729705810547,-4.40572452545166,-0.0002509242622181773,1.9261797206127085e-05,1.4901160284352954e-05,0.0,3.0,success
148,-4.248617649078369,-4.404695510864258,-0.000245417671976611,0.032347265630960464,0.03234681114554405,1.0,3.0,success
149,-4.24850606918335,-4.4036455154418945,-0.0002455561771057546,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
150,-4.24850606918335,-4.4036455154418945,-0.0002509607293177396,0.0001688922493485734,0.0,0.0,0.0,success
151,-4.248394012451172,-4.402616500854492,-0.00024565981584601104,0.03234723210334778,0.03234681114554405,1.0,3.0,success
152,-4.2483930587768555,-4.402595520019531,-0.00025065382942557335,0.0006746273720636964,0.0006563279894180596,0.0,3.0,success
153,-4.248392581939697,-4.402595520019531,-0.00025035973521880805,1.750739465933293e-05,1.4901160284352954e-05,0.0,-3.0,success
154,-4.248281955718994,-4.401545524597168,-0.0002448720333632082,0.03299441561102867,0.032993972301483154,1.0,0.0,success
155,-4.248170375823975,-4.400495529174805,-0.00024521868908777833,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
156,-4.248172283172607,-4.4004740715026855,-0.0002506064483895898,0.0006939312443137169,0.0006731961038894951,0.0,3.0,success
157,-4.248059272766113,-4.399445056915283,-0.0002454484929330647,0.03235044702887535,0.032350048422813416,1.0,-3.0,success
158,-4.248058795928955,-4.399445056915283,-0.0002505919255781919,0.00016142151434905827,1.4901160284352954e-05,0.0,0.0,success
159,-4.248058319091797,-4.399445056915283,-0.0002502249553799629,1.8803069906425662e-05,1.4901160284352954e-05,0.0,-3.0,success
160,-4.248058319091797,-4.399445056915283,-0.0002497472451068461,1.4928445125406142e-05,0.0,0.0,3.0,success
161,-4.248058319091797,-4.399445056915283,-0.00024934037355706096,1.2714735021290835e-05,0.0,0.0,0.0,success
162,-4.247946739196777,-4.398416042327881,-0.0002441400574753061,0.03234560787677765,0.03234519809484482,1.0,3.0,success
163,-4.247835636138916,-4.397366046905518,-0.0002445339341647923,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
164,-4.247722625732422,-4.396316051483154,-0.0002451696782372892,0.033001866191625595,0.033001858741045,1.0,3.0,success
165,-4.247612476348877,-4.395266056060791,-0.00024568347726017237,0.0329924151301384,0.0329924114048481,1.0,3.0,success
166,-4.247503757476807,-4.3942155838012695,-0.0002460895339027047,0.03300260007381439,0.03300260007381439,1.0,0.0,success
167,-4.247395038604736,-4.393165111541748,-0.00024641462368890643,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
168,-4.2473931312561035,-4.393144130706787,-0.00025156032643280923,0.000677708419971168,0.0006583547801710665,0.0,-3.0,success
169,-4.2473931312561035,-4.393144130706787,-0.00025112100411206484,1.372882161376765e-05,0.0,0.0,3.0,success
170,-4.247393608093262,-4.393144130706787,-0.00025045909569598734,2.5493112843832932e-05,1.4901160284352954e-05,0.0,3.0,success
171,-4.2472825050354,-4.392115116119385,-0.00024501781444996595,0.032344043254852295,0.03234359622001648,1.0,-3.0,success
172,-4.247170448303223,-4.391064643859863,-0.0002452480257488787,0.03301350027322769,0.03301350027322769,1.0,-3.0,success
173,-4.2471723556518555,-4.391043663024902,-0.0002506258897483349,0.0006794664077460766,0.0006583547801710665,0.0,3.0,success
174,-4.247060775756836,-4.389993667602539,-0.00024537392891943455,0.03299751505255699,0.03299710527062416,1.0,0.0,success
175,-4.246949672698975,-4.388943672180176,-0.00024564427440054715,0.03299553319811821,0.03299553319811821,1.0,3.0,success
176,-4.246840953826904,-4.387893199920654,-0.00024605286307632923,0.03300260007381439,0.03300260007381439,1.0,3.0,success
177,-4.246734619140625,-4.386842727661133,-0.0002463896234985441,0.032995015382766724,0.032995011657476425,1.0,3.0,success
178,-4.246734142303467,-4.386821746826172,-0.00025154207833111286,0.0006752968765795231,0.0006558204186148942,0.0,3.0,success
179,-4.246734142303467,-4.386821746826172,-0.0002510849735699594,1.4284522876550909e-05,0.0,0.0,-3.0,success
180,-4.246632099151611,-4.385791778564453,-0.00024555582785978913,0.03234454616904259,0.03234408423304558,1.0,3.0,success
181,-4.246530532836914,-4.384740829467773,-0.00024566700449213386,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
182,-4.246427059173584,-4.383689880371094,-0.0002460759715177119,0.03300096094608307,0.03300095722079277,1.0,3.0,success
183,-4.246325969696045,-4.382638454437256,-0.0002464083954691887,0.03300857171416283,0.03300857171416283,1.0,3.0,success
184,-4.2462263107299805,-4.381587028503418,-0.00024666410172358155,0.03300432860851288,0.03300432488322258,1.0,-3.0,success
185,-4.246125221252441,-4.380536079406738,-0.00024688884150236845,0.03299374133348465,0.03299374133348465,1.0,3.0,success
186,-4.246026515960693,-4.3794846534729,-0.0002470592444296926,0.033001527190208435,0.033001527190208435,1.0,3.0,success
187,-4.245929718017578,-4.3784332275390625,-0.0002471846528351307,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
188,-4.245830059051514,-4.377381801605225,-0.0002472943742759526,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
189,-4.2457275390625,-4.376330852508545,-0.0002473828208167106,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
190,-4.245725631713867,-4.376309871673584,-0.00025233475025743246,0.0006762972334399819,0.0006583547801710665,0.0,-3.0,success
191,-4.245620250701904,-4.375280380249023,-0.00024684570962563157,0.032340168952941895,0.03233971446752548,1.0,-3.0,success
192,-4.245619773864746,-4.375279903411865,-0.0002517077955417335,0.0001533946197014302,2.1073423340567388e-05,0.0,0.0,success
193,-4.24561882019043,-4.375280380249023,-0.00025111742434091866,3.808664041571319e-05,3.332000778755173e-05,0.0,-3.0,success
194,-4.245509624481201,-4.374251365661621,-0.0002455769572407007,0.03233771398663521,0.0323372520506382,1.0,3.0,success
195,-4.245508193969727,-4.374229907989502,-0.0002505767915863544,0.0006899645668454468,0.0006720406818203628,0.0,3.0,success
196,-4.245404243469238,-4.373200416564941,-0.0002454235218465328,0.03233559429645538,0.03233519196510315,1.0,3.0,success
197,-4.2454023361206055,-4.3731794357299805,-0.0002504567091818899,0.0006768827443011105,0.0006583547801710665,0.0,-3.0,success
198,-4.245297908782959,-4.37214994430542,-0.00024532759562134743,0.032337088137865067,0.03233669325709343,1.0,-3.0,success
199,-4.245295524597168,-4.372128963470459,-0.0002503910509403795,0.0006785772857256234,0.0006598707986995578,0.0,-3.0,success
200,-4.2451863288879395,-4.371099948883057,-0.00024528714129701257,0.032337646931409836,0.0323372520506382,1.0,3.0,success
201,-4.245078086853027,-4.370049476623535,-0.00024547637440264225,0.033001068979501724,0.033001068979501724,1.0,3.0,success
202,-4.244971752166748,-4.3689985275268555,-0.0002459041425026953,0.033009838312864304,0.033009834587574005,1.0,-3.0,success
203,-4.244863033294678,-4.367948532104492,-0.0002462697448208928,0.03298777714371681,0.03298777714371681,1.0,-3.0,success
204,-4.244751453399658,-4.366898059844971,-0.00024656346067786217,0.03301192447543144,0.03301192447543144,1.0,-3.0,success
205,-4.244638442993164,-4.365848064422607,-0.00024680851493030787,0.0330018624663353,0.033001858741045,1.0,3.0,success
206,-4.244636058807373,-4.3658270835876465,-0.0002518661494832486,0.0006785348523408175,0.0006598707986995578,0.0,-3.0,success
207,-4.244524955749512,-4.364798545837402,-0.00024648162070661783,0.032329216599464417,0.032328780740499496,1.0,3.0,success
208,-4.244522571563721,-4.364777565002441,-0.00025130395079031587,0.0006768598686903715,0.0006598707986995578,0.0,-3.0,success
209,-4.244410991668701,-4.363748550415039,-0.0002460055984556675,0.03234562277793884,0.03234519809484482,1.0,-3.0,success
210,-4.2442946434021,-4.362699031829834,-0.0002460513496771455,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
211,-4.244176387786865,-4.361649513244629,-0.00024638426839374006,0.0330049954354763,0.0330049954354763,1.0,3.0,success
212,-4.244174003601074,-4.361628532409668,-0.0002515262458473444,0.0006791535997763276,0.0006598707986995578,0.0,-3.0,success
213,-4.244058132171631,-4.360600471496582,-0.00024620964541099966,0.032330743968486786,0.03233031556010246,1.0,3.0,success
214,-4.243942737579346,-4.359550476074219,-0.0002462149132043123,0.03300991654396057,0.03300991654396057,1.0,3.0,success
215,-4.243940830230713,-4.359529495239258,-0.0002513762447051704,0.0006778244860470295,0.0006583547801710665,0.0,-3.0,success
216,-4.243826389312744,-4.358500957489014,-0.000246077252086252,0.03234057500958443,0.0323401503264904,1.0,-3.0,success
217,-4.24370813369751,-4.357451915740967,-0.00024611971457488835,0.03299018740653992,0.03299018740653992,1.0,3.0,success
218,-4.243706226348877,-4.357430934906006,-0.0002513007493689656,0.0006779712275601923,0.0006583547801710665,0.0,-3.0,success
219,-4.243589878082275,-4.356402397155762,-0.00024602856137789786,0.032347213476896286,0.03234679624438286,1.0,3.0,success
220,-4.243588447570801,-4.356381416320801,-0.0002509531332179904,0.0006749516469426453,0.000657173281069845,0.0,3.0,success
221,-4.243589401245117,-4.356381416320801,-0.0002506095333956182,3.167762770317495e-05,2.980232056870591e-05,0.0,3.0,success
222,-4.243475437164307,-4.355352401733398,-0.0002451518957968801,0.03235376626253128,0.03235331550240517,1.0,-3.0,success
223,-4.243473529815674,-4.3553314208984375,-0.00025023790658451617,0.0006772682536393404,0.0006583547801710665,0.0,-3.0,success
224,-4.243473052978516,-4.3553314208984375,-0.0002500376431271434,1.6161993698915467e-05,1.4901160284352954e-05,0.0,-3.0,success
225,-4.243473529815674,-4.3553314208984375,-0.0002496018132660538,2.018762825173326e-05,1.4901160284352954e-05,0.0,3.0,success
226,-4.243354320526123,-4.354302883148193,-0.00024433209910057485,0.032357387244701385,0.03235696628689766,1.0,-3.0,success
227,-4.243234634399414,-4.353253364562988,-0.00024469997151754797,0.033010032027959824,0.033010028302669525,1.0,-3.0,success
228,-4.243113040924072,-4.3522047996521,-0.0002453028573654592,0.032987236976623535,0.03298723325133324,1.0,3.0,success
229,-4.24299430847168,-4.3511552810668945,-0.0002457897353451699,0.03300667181611061,0.03300666809082031,1.0,3.0,success
