step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261984348297119,-4.4997944831848145,-0.009890923276543617,0.0,0.0,0.0,0.0,success
1,-4.261989593505859,-4.499812126159668,-0.005002619698643684,0.1527605503797531,0.0005751925054937601,0.0,-3.0,success
2,-4.261989593505859,-4.499812126159668,-0.004033398348838091,0.03028816543519497,0.0,0.0,0.0,success
3,-4.261989116668701,-4.499812126159668,-0.003275511087849736,0.023683980107307434,1.4901160284352954e-05,0.0,-3.0,success
4,-4.261933326721191,-4.498757839202881,-0.0026642680168151855,0.03812309727072716,0.032992564141750336,1.0,0.0,success
5,-4.261877059936523,-4.4977030754089355,-0.0021801451221108437,0.03631012514233589,0.033008236438035965,1.0,-3.0,success
6,-4.261817932128906,-4.496648788452148,-0.0017931800102815032,0.035144221037626266,0.03299823775887489,1.0,-3.0,success
7,-4.26181697845459,-4.4966278076171875,-0.0014885897981002927,0.009541044943034649,0.0006563279894180596,0.0,-3.0,success
8,-4.261754512786865,-4.4955949783325195,-0.0012355612125247717,0.0332876518368721,0.032334890216588974,1.0,3.0,success
9,-4.261753559112549,-4.4955735206604,-0.001042322488501668,0.00607589865103364,0.0006712141912430525,0.0,-3.0,success
10,-4.261753082275391,-4.4955735206604,-0.0008835120243020356,0.004962848965078592,1.4901160284352954e-05,0.0,-3.0,success
11,-4.261689186096191,-4.494540691375732,-0.0007513436721637845,0.032600317150354385,0.03233762085437775,1.0,3.0,success
12,-4.261689186096191,-4.4945197105407715,-0.0006550643010996282,0.0030793400947004557,0.000655651034321636,0.0,3.0,success
13,-4.261688709259033,-4.4945197105407715,-0.0005737885367125273,0.002539911074563861,1.4901160284352954e-05,0.0,-3.0,success
14,-4.261626720428467,-4.4934868812561035,-0.000503628165461123,0.03240824490785599,0.032333992421627045,1.0,-3.0,success
15,-4.261561393737793,-4.492432594299316,-0.000452072243206203,0.03304894641041756,0.03300965204834938,1.0,-3.0,success
16,-4.26149320602417,-4.4913787841796875,-0.0004111398011445999,0.033025212585926056,0.03300043195486069,1.0,-3.0,success
17,-4.261491775512695,-4.491357803344727,-0.0003832996007986367,0.0010903154034167528,0.000657173281069845,0.0,-3.0,success
18,-4.261419296264648,-4.490304470062256,-0.0003514942654874176,0.03300946578383446,0.03299449756741524,1.0,0.0,success
19,-4.261346817016602,-4.489250659942627,-0.0003305100544821471,0.03301587328314781,0.0330093614757061,1.0,0.0,success
20,-4.261346817016602,-4.489250659942627,-0.00031890353420749307,0.00036270375130698085,0.0,0.0,0.0,success
21,-4.261346340179443,-4.489250659942627,-0.00030487135518342257,0.00043875869596377015,1.4901160284352954e-05,0.0,-3.0,success
22,-4.261271953582764,-4.488197326660156,-0.00028846520581282675,0.03300262615084648,0.03299864009022713,1.0,0.0,success
23,-4.261197566986084,-4.4871439933776855,-0.00028008734807372093,0.032999683171510696,0.03299864009022713,1.0,0.0,success
24,-4.261197090148926,-4.4871439933776855,-0.00027857732493430376,4.9485079216538e-05,1.4901160284352954e-05,0.0,0.0,success
25,-4.261122703552246,-4.486111640930176,-0.0002677351585589349,0.03234642744064331,0.03234465420246124,1.0,-3.0,success
26,-4.2611212730407715,-4.486090660095215,-0.00026830812566913664,0.0006574171129614115,0.000657173281069845,0.0,-3.0,success
27,-4.261120796203613,-4.486090660095215,-0.0002644950000103563,0.00012008826888632029,1.4901160284352954e-05,0.0,0.0,success
28,-4.261120319366455,-4.486090660095215,-0.00026114992215298116,0.00010559041402302682,1.4901160284352954e-05,0.0,-3.0,success
29,-4.261119842529297,-4.486090660095215,-0.0002584644826129079,8.523267024429515e-05,1.4901160284352954e-05,0.0,-3.0,success
30,-4.261120319366455,-4.486090660095215,-0.0002563264570198953,6.845481402706355e-05,1.4901160284352954e-05,0.0,3.0,success
31,-4.261120319366455,-4.486090660095215,-0.00025460656615905464,5.374658576329239e-05,0.0,0.0,3.0,success
32,-4.261039733886719,-4.485058784484863,-0.0002483344287611544,0.032344888895750046,0.03234429657459259,1.0,-3.0,success
33,-4.26095724105835,-4.484005928039551,-0.00024790456518530846,0.03300260379910469,0.03300260007381439,1.0,0.0,success
34,-4.260875701904297,-4.482953071594238,-0.0002478614915162325,0.03300028666853905,0.03300028666853905,1.0,3.0,success
35,-4.260874271392822,-4.482932090759277,-0.00025270789046771824,0.0006743988487869501,0.000657173281069845,0.0,-3.0,success
36,-4.260793209075928,-4.481900691986084,-0.00024714303435757756,0.03233107179403305,0.032330602407455444,1.0,-3.0,success
37,-4.260708332061768,-4.4808478355407715,-0.00024696681066416204,0.033008500933647156,0.033008500933647156,1.0,0.0,success
38,-4.260623455047607,-4.479795455932617,-0.00024710717843845487,0.03299365192651749,0.03299365192651749,1.0,0.0,success
39,-4.260622501373291,-4.479773998260498,-0.00025212092441506684,0.0006892582750879228,0.0006712141912430525,0.0,3.0,success
40,-4.260541915893555,-4.478742599487305,-0.00024667431716807187,0.03232989087700844,0.032329440116882324,1.0,3.0,success
41,-4.26054048538208,-4.478721618652344,-0.00025145758991129696,0.0006739585660398006,0.000657173281069845,0.0,-3.0,success
42,-4.260540962219238,-4.478721618652344,-0.00025102379731833935,2.0144731024629436e-05,1.4901160284352954e-05,0.0,3.0,success
43,-4.260461330413818,-4.477668762207031,-0.0002453940687701106,0.03299620375037193,0.03299573436379433,1.0,0.0,success
44,-4.260381698608398,-4.4766154289245605,-0.00024564078194089234,0.03301059454679489,0.03301059454679489,1.0,0.0,success
45,-4.2603020668029785,-4.475562572479248,-0.00024605507496744394,0.032995738089084625,0.03299573436379433,1.0,3.0,success
46,-4.26030158996582,-4.475541591644287,-0.00025127426488325,0.0006757972296327353,0.0006558204186148942,0.0,3.0,success
47,-4.260228157043457,-4.474509239196777,-0.0002459972456563264,0.03234294801950455,0.03234252333641052,1.0,3.0,success
48,-4.260156154632568,-4.473455429077148,-0.0002460392424836755,0.03300834447145462,0.03300834447145462,1.0,0.0,success
49,-4.260156631469727,-4.4734344482421875,-0.0002512531355023384,0.0006757572991773486,0.0006558204186148942,0.0,3.0,success
50,-4.260085582733154,-4.472402095794678,-0.0002459679963067174,0.032337743788957596,0.03233732283115387,1.0,-3.0,success
51,-4.260013103485107,-4.471348285675049,-0.00024602707708254457,0.0330093614757061,0.0330093614757061,1.0,0.0,success
52,-4.260013103485107,-4.471348285675049,-0.0002513342769816518,0.00016584998229518533,0.0,0.0,0.0,success
53,-4.260013103485107,-4.471348285675049,-0.0002508370962459594,1.5536897990386933e-05,0.0,0.0,0.0,success
54,-4.260013580322266,-4.471348285675049,-0.00025023327907547355,2.404359656793531e-05,1.4901160284352954e-05,0.0,3.0,success
55,-4.260013580322266,-4.471348285675049,-0.00024972890969365835,1.5761543181724846e-05,0.0,0.0,0.0,success
56,-4.259944438934326,-4.470315456390381,-0.0002444510464556515,0.032348573207855225,0.0323481522500515,1.0,3.0,success
57,-4.259876728057861,-4.469261646270752,-0.0002447824808768928,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
58,-4.259875297546387,-4.469240665435791,-0.00025023985654115677,0.0006789415492676198,0.000657173281069845,0.0,-3.0,success
59,-4.2598748207092285,-4.469240665435791,-0.00025005379575304687,1.5995368812582456e-05,1.4901160284352954e-05,0.0,-3.0,success
60,-4.259875297546387,-4.469240665435791,-0.00024961549206636846,2.0239864170434885e-05,1.4901160284352954e-05,0.0,3.0,success
61,-4.259875297546387,-4.469240665435791,-0.00024923530872911215,1.188072837976506e-05,0.0,0.0,0.0,success
62,-4.259802341461182,-4.468208312988281,-0.00024404468422289938,0.03234187886118889,0.03234146907925606,1.0,-3.0,success
63,-4.259726524353027,-4.4671549797058105,-0.00024446865427307785,0.03300182521343231,0.033001821488142014,1.0,-3.0,success
64,-4.259727478027344,-4.46713399887085,-0.0002500017290003598,0.0006787222228012979,0.0006563279894180596,0.0,3.0,success
65,-4.2597270011901855,-4.46713399887085,-0.0002498570247553289,1.557219002279453e-05,1.4901160284352954e-05,0.0,0.0,success
66,-4.259653568267822,-4.46610164642334,-0.00024456880055367947,0.03234294801950455,0.03234252333641052,1.0,3.0,success
67,-4.259653568267822,-4.46610164642334,-0.0002498617977835238,0.00016540614888072014,0.0,0.0,0.0,success
68,-4.2596540451049805,-4.46610164642334,-0.0002496496890671551,1.630890074011404e-05,1.4901160284352954e-05,0.0,3.0,success
69,-4.259583950042725,-4.465047836303711,-0.00024429039331153035,0.0330047607421875,0.033004336059093475,1.0,0.0,success
70,-4.259513854980469,-4.46399450302124,-0.00024475797545164824,0.03298947215080261,0.032989468425512314,1.0,0.0,success
71,-4.259444236755371,-4.462940692901611,-0.0002453490160405636,0.03300335258245468,0.03300334885716438,1.0,3.0,success
72,-4.259444236755371,-4.462940216064453,-0.0002508006291463971,0.00017101333651226014,1.4901160284352954e-05,0.0,0.0,success
73,-4.259376525878906,-4.461886882781982,-0.00024542954633943737,0.032985031604766846,0.03298460319638252,1.0,0.0,success
74,-4.2593092918396,-4.4608330726623535,-0.00024567998480051756,0.032998520880937576,0.032998520880937576,1.0,0.0,success
75,-4.259310245513916,-4.460811614990234,-0.00025097012985497713,0.0006912728422321379,0.0006712141912430525,0.0,3.0,success
76,-4.259310245513916,-4.460811614990234,-0.00025063182692974806,1.0571965503913816e-05,0.0,0.0,0.0,success
77,-4.259243965148926,-4.459778785705566,-0.0002451772161293775,0.03234275430440903,0.03234230726957321,1.0,-3.0,success
78,-4.259242534637451,-4.4597578048706055,-0.00025025708600878716,0.0006760746473446488,0.000657173281069845,0.0,-3.0,success
79,-4.259243011474609,-4.4597578048706055,-0.0002500633127056062,1.6084546587080695e-05,1.4901160284352954e-05,0.0,3.0,success
80,-4.259175777435303,-4.458725452423096,-0.00024472802761010826,0.03232979029417038,0.03232935816049576,1.0,3.0,success
81,-4.259110927581787,-4.457671165466309,-0.0002450145548209548,0.03300873562693596,0.03300873190164566,1.0,3.0,success
82,-4.259109973907471,-4.457650184631348,-0.00025041590561158955,0.0006776852533221245,0.0006563279894180596,0.0,-3.0,success
83,-4.259044647216797,-4.456596374511719,-0.00024521793238818645,0.032995183020830154,0.03299477696418762,1.0,0.0,success
84,-4.258978843688965,-4.45554256439209,-0.0002455099602229893,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
85,-4.258978843688965,-4.455542087554932,-0.00025092894793488085,0.0001699977001408115,1.4901160284352954e-05,0.0,0.0,success
86,-4.258978366851807,-4.455542087554932,-0.0002505084266886115,1.986801544262562e-05,1.4901160284352954e-05,0.0,-3.0,success
87,-4.258908271789551,-4.454509735107422,-0.0002450792817398906,0.032335735857486725,0.03233529254794121,1.0,-3.0,success
88,-4.258909702301025,-4.454488754272461,-0.0002501904091332108,0.0006763047422282398,0.000657173281069845,0.0,3.0,success
89,-4.258840560913086,-4.453456401824951,-0.00024511429364793,0.032333675771951675,0.032333288341760635,1.0,3.0,success
90,-4.258840560913086,-4.453455924987793,-0.0002503114810679108,0.0001630942424526438,1.4901160284352954e-05,0.0,0.0,success
91,-4.2587738037109375,-4.452423095703125,-0.0002451260224916041,0.03234367072582245,0.032343264669179916,1.0,3.0,success
92,-4.258774280548096,-4.452423095703125,-0.0002503171272110194,0.00016290496569126844,1.4901160284352954e-05,0.0,0.0,success
93,-4.258774757385254,-4.452423095703125,-0.0002500144764780998,1.7649226720095612e-05,1.4901160284352954e-05,0.0,3.0,success
94,-4.258775234222412,-4.452423095703125,-0.0002495691878721118,2.0388215489219874e-05,1.4901160284352954e-05,0.0,3.0,success
95,-4.258713722229004,-4.451389789581299,-0.0002443068369757384,0.0323483981192112,0.03234797716140747,1.0,-3.0,success
96,-4.258650779724121,-4.450335502624512,-0.0002446883008815348,0.033005133271217346,0.03300512954592705,1.0,3.0,success
97,-4.258650302886963,-4.450314521789551,-0.0002501668350305408,0.0006777988164685667,0.0006558204186148942,0.0,3.0,success
98,-4.2585930824279785,-4.449281215667725,-0.0002451105392538011,0.03234067186713219,0.032340288162231445,1.0,3.0,success
99,-4.258537292480469,-4.448226451873779,-0.0002453300403431058,0.03300744295120239,0.03300744295120239,1.0,0.0,success
100,-4.258536338806152,-4.448205471038818,-0.00025067420210689306,0.000677242293022573,0.0006563279894180596,0.0,-3.0,success
101,-4.258536338806152,-4.448205471038818,-0.00025040082982741296,8.542883733753115e-06,0.0,0.0,-3.0,success
102,-4.2585368156433105,-4.448205471038818,-0.00024989311350509524,2.1766461941297166e-05,1.4901160284352954e-05,0.0,3.0,success
103,-4.25847864151001,-4.447151184082031,-0.000244475610088557,0.032997019588947296,0.032996583729982376,1.0,0.0,success
104,-4.258420467376709,-4.446096897125244,-0.000244910828769207,0.032996587455272675,0.032996583729982376,1.0,3.0,success
105,-4.258419990539551,-4.446075916290283,-0.0002503373543731868,0.0006773900822736323,0.0006558204186148942,0.0,-3.0,success
106,-4.25836181640625,-4.445042610168457,-0.0002452464832458645,0.0323423407971859,0.03234194964170456,1.0,-3.0,success
107,-4.258299827575684,-4.44398832321167,-0.0002454448549542576,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
108,-4.258298397064209,-4.443967342376709,-0.00025077079772017896,0.0006779214600101113,0.000657173281069845,0.0,-3.0,success
109,-4.258232593536377,-4.442934513092041,-0.000245593924773857,0.03234175965189934,0.032341353595256805,1.0,-3.0,success
110,-4.258233547210693,-4.44291353225708,-0.00025061657652258873,0.0006748349987901747,0.0006563279894180596,0.0,3.0,success
111,-4.2581658363342285,-4.441880702972412,-0.00024544508778490126,0.03234560415148735,0.03234519809484482,1.0,-3.0,success
112,-4.258097171783447,-4.440826892852783,-0.00024560821475461125,0.03300140053033829,0.03300140053033829,1.0,0.0,success
113,-4.25802755355835,-4.439773082733154,-0.00024601593031547964,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
114,-4.258028507232666,-4.439752101898193,-0.0002512528735678643,0.0006764238351024687,0.0006563279894180596,0.0,3.0,success
115,-4.257959842681885,-4.438698768615723,-0.0002458774542901665,0.03298695757985115,0.03298652544617653,1.0,0.0,success
116,-4.257960796356201,-4.4386773109436035,-0.00025093037402257323,0.0006895375554449856,0.0006712141912430525,0.0,3.0,success
117,-4.257960319519043,-4.4386773109436035,-0.0002505898883100599,1.8310051018488593e-05,1.4901160284352954e-05,0.0,0.0,success
