step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-4.258088111877441,-4.469432353973389,-0.00024794615455903113,0.032361652702093124,0.032361146062612534,1.0,-3.0,success
40,-4.257949352264404,-4.468385696411133,-0.0002476165536791086,0.03299423307180405,0.03299423307180405,1.0,3.0,success
41,-4.257812976837158,-4.467338562011719,-0.0002476264489814639,0.032999299466609955,0.032999299466609955,1.0,3.0,success
42,-4.257678031921387,-4.4662909507751465,-0.0002476376248523593,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
43,-4.257541656494141,-4.465243816375732,-0.00024766725255176425,0.032999299466609955,0.032999299466609955,1.0,3.0,success
44,-4.257406711578369,-4.464196681976318,-0.0002476714726071805,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
45,-4.257269382476807,-4.463149547576904,-0.00024768392904661596,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
46,-4.257129669189453,-4.462102890014648,-0.00024769449373707175,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
47,-4.2571306228637695,-4.4620819091796875,-0.0002525972086004913,0.000673973117955029,0.0006563279894180596,0.0,3.0,success
48,-4.2571306228637695,-4.4620819091796875,-0.00025193707551807165,2.0629157006624155e-05,0.0,0.0,3.0,success
49,-4.256990909576416,-4.461055755615234,-0.00024621389457024634,0.0323636494576931,0.0323631577193737,1.0,-3.0,success
50,-4.2568511962890625,-4.4600090980529785,-0.00024620656040497124,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
51,-4.25670862197876,-4.458962917327881,-0.000246498006163165,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
52,-4.256564140319824,-4.457916736602783,-0.0002467457379680127,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
53,-4.256417751312256,-4.456871032714844,-0.00024694917374290526,0.03299689665436745,0.03299689665436745,1.0,0.0,success
54,-4.256270885467529,-4.455825328826904,-0.00024710316210985184,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
55,-4.25612211227417,-4.454779624938965,-0.0002472396881785244,0.03300730884075165,0.03300730884075165,1.0,3.0,success
56,-4.256119251251221,-4.454758644104004,-0.0002522109425626695,0.0006797102396376431,0.0006617189501412213,0.0,-3.0,success
57,-4.256118297576904,-4.454759120941162,-0.00025163072859868407,3.793390351347625e-05,3.332000778755173e-05,0.0,-3.0,success
58,-4.256117820739746,-4.454759120941162,-0.00025086652021855116,2.814908657455817e-05,1.4901160284352954e-05,0.0,-3.0,success
59,-4.255965232849121,-4.453714370727539,-0.00024526409106329083,0.03299528360366821,0.032994821667671204,1.0,0.0,success
60,-4.25581169128418,-4.452669620513916,-0.0002455317007843405,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
61,-4.255809307098389,-4.452648639678955,-0.00025085496599785984,0.0006805162993259728,0.0006598707986995578,0.0,3.0,success
62,-4.255656719207764,-4.451624870300293,-0.0002456492802593857,0.03234659880399704,0.03234619274735451,1.0,-3.0,success
63,-4.255653381347656,-4.451603889465332,-0.0002506501623429358,0.0006820419221185148,0.0006638964405283332,0.0,-3.0,success
64,-4.255495548248291,-4.450560092926025,-0.00024539194419048727,0.03298984840512276,0.032989442348480225,1.0,0.0,success
65,-4.255338191986084,-4.4495158195495605,-0.0002456585061736405,0.03300195187330246,0.03300194814801216,1.0,3.0,success
66,-4.255334854125977,-4.4494948387146,-0.0002509360492695123,0.0006840746500529349,0.0006638964405283332,0.0,-3.0,success
67,-4.255334854125977,-4.4494948387146,-0.0002506102900952101,1.0179973287449684e-05,0.0,0.0,-3.0,success
68,-4.255177021026611,-4.448472023010254,-0.00024516487610526383,0.03234175220131874,0.032341305166482925,1.0,-3.0,success
69,-4.255014896392822,-4.4474287033081055,-0.0002453753841109574,0.032995034009218216,0.032995034009218216,1.0,3.0,success
70,-4.255012512207031,-4.4474077224731445,-0.00025071625714190304,0.0006806510500609875,0.0006598707986995578,0.0,3.0,success
71,-4.255012035369873,-4.4474077224731445,-0.0002504237927496433,1.7480711903772317e-05,1.4901160284352954e-05,0.0,-3.0,success
72,-4.255011558532715,-4.4474077224731445,-0.0002499004767742008,2.212432082160376e-05,1.4901160284352954e-05,0.0,-3.0,success
73,-4.255012035369873,-4.4474077224731445,-0.00024947820929810405,1.990415148611646e-05,1.4901160284352954e-05,0.0,3.0,success
74,-4.255012512207031,-4.4474077224731445,-0.00024912983644753695,1.845436963776592e-05,1.4901160284352954e-05,0.0,3.0,success
75,-4.255012035369873,-4.4474077224731445,-0.0002488408354111016,1.7424368706997484e-05,1.4901160284352954e-05,0.0,-3.0,success
76,-4.254855155944824,-4.446384906768799,-0.00024374463828280568,0.032337166368961334,0.032336775213479996,1.0,3.0,success
77,-4.254853248596191,-4.446363925933838,-0.00024911199579946697,0.0006793852662667632,0.0006583547801710665,0.0,3.0,success
78,-4.254700660705566,-4.445340156555176,-0.0002442404511384666,0.03234655037522316,0.03234619274735451,1.0,-3.0,success
79,-4.254543304443359,-4.444295883178711,-0.0002446497674100101,0.03300195187330246,0.03300194814801216,1.0,3.0,success
80,-4.254388332366943,-4.443251609802246,-0.00024525384651497006,0.03299093618988991,0.03299092873930931,1.0,3.0,success
81,-4.254385471343994,-4.443230628967285,-0.00025062207714654505,0.0006826524622738361,0.0006617189501412213,0.0,-3.0,success
82,-4.2543864250183105,-4.443230628967285,-0.00025037024170160294,3.0823903216514736e-05,2.980232056870591e-05,0.0,3.0,success
83,-4.25423526763916,-4.442206859588623,-0.0002449633611831814,0.032340072095394135,0.032339632511138916,1.0,-3.0,success
84,-4.254234313964844,-4.442185878753662,-0.00025009832461364567,0.0006756599177606404,0.0006563279894180596,0.0,3.0,success
85,-4.2542338371276855,-4.442185878753662,-0.0002499145921319723,1.596906440681778e-05,1.4901160284352954e-05,0.0,-3.0,success
86,-4.254080772399902,-4.441162109375,-0.00024460701388306916,0.032348815351724625,0.0323483906686306,1.0,-3.0,success
87,-4.253921985626221,-4.440118312835693,-0.00024491912336088717,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
88,-4.253761291503906,-4.439074516296387,-0.0002454682544339448,0.033002931624650955,0.03300292417407036,1.0,-3.0,success
89,-4.253757953643799,-4.439053535461426,-0.00025081483181566,0.0006845979951322079,0.0006638964405283332,0.0,3.0,success
90,-4.253600120544434,-4.43803071975708,-0.0002456189540680498,0.032341714948415756,0.032341305166482925,1.0,-3.0,success
91,-4.253596305847168,-4.438010215759277,-0.0002506250748410821,0.0006702575483359396,0.0006517447764053941,0.0,-3.0,success
92,-4.25359582901001,-4.438010215759277,-0.000250353041337803,1.715553480607923e-05,1.4901160284352954e-05,0.0,0.0,success
93,-4.253430366516113,-4.436967372894287,-0.0002448630693834275,0.03299693763256073,0.032996490597724915,1.0,0.0,success
94,-4.253426551818848,-4.436946392059326,-0.00025009375531226397,0.000686154467985034,0.0006664001266472042,0.0,-3.0,success
95,-4.2534260749816895,-4.436946392059326,-0.00024992635007947683,1.579279160068836e-05,1.4901160284352954e-05,0.0,-3.0,success
96,-4.253425598144531,-4.436946868896484,-0.00024950277293100953,2.488577229087241e-05,2.1073423340567388e-05,0.0,-3.0,success
97,-4.2532572746276855,-4.435925483703613,-0.00024427531752735376,0.032349225133657455,0.032348815351724625,1.0,3.0,success
98,-4.253087997436523,-4.434883117675781,-0.00024465256137773395,0.03300067409873009,0.03300067409873009,1.0,3.0,success
99,-4.252920627593994,-4.433840751647949,-0.0002452445914968848,0.03299117833375931,0.03299117460846901,1.0,-3.0,success
100,-4.252750873565674,-4.432798385620117,-0.0002457422961015254,0.033003069460392,0.0330030657351017,1.0,-3.0,success
101,-4.252579689025879,-4.431756496429443,-0.0002461518452037126,0.03299557790160179,0.03299557790160179,1.0,3.0,success
102,-4.252410411834717,-4.430714130401611,-0.0002464696590323001,0.03300067409873009,0.03300067409873009,1.0,3.0,success
103,-4.252243995666504,-4.429671287536621,-0.0002467235317453742,0.03300117701292038,0.03300117701292038,1.0,3.0,success
104,-4.252242088317871,-4.42965030670166,-0.00025180913507938385,0.0006772652850486338,0.0006583547801710665,0.0,3.0,success
105,-4.252082824707031,-4.4286274909973145,-0.00024642515927553177,0.03234859183430672,0.0323481522500515,1.0,3.0,success
106,-4.251923561096191,-4.427583694458008,-0.00024638709146529436,0.032996151596307755,0.032996151596307755,1.0,3.0,success
107,-4.251766681671143,-4.426539421081543,-0.0002466375008225441,0.032999731600284576,0.032999731600284576,1.0,0.0,success
108,-4.251608848571777,-4.425495147705078,-0.00024685185053385794,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
109,-4.2516093254089355,-4.42549467086792,-0.0002520120469853282,0.00016262727149296552,2.1073423340567388e-05,0.0,0.0,success
110,-4.251608848571777,-4.42549467086792,-0.0002513750223442912,2.4866323656169698e-05,1.4901160284352954e-05,0.0,-3.0,success
111,-4.251450061798096,-4.424472332000732,-0.00024578391457907856,0.03233161196112633,0.03233114257454872,1.0,3.0,success
112,-4.251290321350098,-4.423428535461426,-0.0002458493399899453,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
113,-4.251128196716309,-4.422384738922119,-0.0002462111588101834,0.033009760081768036,0.03300975635647774,1.0,-3.0,success
114,-4.250964164733887,-4.421341896057129,-0.0002465260331518948,0.032989516854286194,0.032989516854286194,1.0,3.0,success
115,-4.250964164733887,-4.421341419219971,-0.0002517422253731638,0.00016368567594327033,1.4901160284352954e-05,0.0,0.0,success
116,-4.250802040100098,-4.420298099517822,-0.0002461829863023013,0.03299549221992493,0.032995034009218216,1.0,0.0,success
117,-4.250640392303467,-4.419254779815674,-0.000246287789195776,0.03299274668097496,0.03299274668097496,1.0,3.0,success
118,-4.250637531280518,-4.419233798980713,-0.0002514387888368219,0.0006810160120949149,0.0006617189501412213,0.0,-3.0,success
119,-4.250478744506836,-4.418210983276367,-0.0002461390395183116,0.03234628960490227,0.03234586492180824,1.0,3.0,success
120,-4.250319004058838,-4.4171671867370605,-0.00024614823632873595,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
121,-4.250156879425049,-4.416123867034912,-0.000246450916165486,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
122,-4.250153541564941,-4.416102886199951,-0.0002515890228096396,0.0006830372731201351,0.0006638964405283332,0.0,-3.0,success
123,-4.2501540184021,-4.416102886199951,-0.00025114373420365155,2.0388215489219874e-05,1.4901160284352954e-05,0.0,3.0,success
124,-4.250153541564941,-4.416102886199951,-0.00025047222152352333,2.573723395471461e-05,1.4901160284352954e-05,0.0,0.0,success
125,-4.250153064727783,-4.416102886199951,-0.0002499206457287073,2.2784861357649788e-05,1.4901160284352954e-05,0.0,-3.0,success
126,-4.249989986419678,-4.415081024169922,-0.000244608789216727,0.03233770653605461,0.03233727812767029,1.0,3.0,success
127,-4.249825477600098,-4.414038181304932,-0.00024490911164321005,0.032991837710142136,0.03299183398485184,1.0,-3.0,success
128,-4.249658584594727,-4.412995338439941,-0.0002454593777656555,0.03300353139638901,0.03300352767109871,1.0,-3.0,success
129,-4.249489784240723,-4.411952972412109,-0.0002459248062223196,0.03299829363822937,0.03299828991293907,1.0,3.0,success
130,-4.249486923217773,-4.411931991577148,-0.00025115979951806366,0.0006816412205807865,0.0006617189501412213,0.0,-3.0,success
131,-4.249486446380615,-4.411931991577148,-0.00025078971520997584,1.886257996375207e-05,1.4901160284352954e-05,0.0,-3.0,success
132,-4.249317646026611,-4.4109110832214355,-0.000245308387093246,0.032336991280317307,0.032336536794900894,1.0,-3.0,success
133,-4.249144554138184,-4.409869194030762,-0.00024549022782593966,0.03300529345870018,0.03300529345870018,1.0,3.0,success
134,-4.249144077301025,-4.409869194030762,-0.0002508988545741886,0.00016967517149168998,1.4901160284352954e-05,0.0,0.0,success
135,-4.2489752769470215,-4.408848285675049,-0.00024559861049056053,0.03233696147799492,0.032336536794900894,1.0,-3.0,success
136,-4.2488017082214355,-4.407806396484375,-0.00024573266273364425,0.03300774097442627,0.03300774097442627,1.0,3.0,success
137,-4.2487993240356445,-4.407785415649414,-0.0002510023768991232,0.0006801091367378831,0.0006598707986995578,0.0,3.0,success
138,-4.248798847198486,-4.407785415649414,-0.0002506526361685246,1.847961902967654e-05,1.4901160284352954e-05,0.0,-3.0,success
139,-4.248798370361328,-4.407785892486572,-0.0002500835107639432,2.7575375497690402e-05,2.1073423340567388e-05,0.0,-3.0,success
140,-4.248624801635742,-4.406744003295898,-0.00024463754380121827,0.03300817683339119,0.03300774097442627,1.0,0.0,success
141,-4.248624801635742,-4.406744003295898,-0.00025001485482789576,0.00016804096230771393,0.0,0.0,0.0,success
142,-4.248454570770264,-4.4057230949401855,-0.0002448921441100538,0.03234425559639931,0.03234386071562767,1.0,3.0,success
143,-4.248284339904785,-4.404681205749512,-0.00024515646509826183,0.03299076110124588,0.03299075737595558,1.0,3.0,success
144,-4.2481160163879395,-4.4036383628845215,-0.00024565853527747095,0.03301062434911728,0.03301062062382698,1.0,3.0,success
145,-4.248114109039307,-4.4036173820495605,-0.00025095714954659343,0.0006788581376895308,0.0006583547801710665,0.0,3.0,success
146,-4.247952461242676,-4.402595043182373,-0.00024573205155320466,0.03234539553523064,0.032344985753297806,1.0,-3.0,success
147,-4.247786521911621,-4.401552200317383,-0.0002458434901200235,0.03299883008003235,0.03299883008003235,1.0,3.0,success
148,-4.247622489929199,-4.400509357452393,-0.00024620856856927276,0.032989516854286194,0.032989516854286194,1.0,3.0,success
149,-4.247620582580566,-4.400487899780273,-0.0002513968211133033,0.0006924450281076133,0.0006731961038894951,0.0,3.0,success
150,-4.247463703155518,-4.399465084075928,-0.00024608385865576565,0.03233719989657402,0.032336775213479996,1.0,-3.0,success
151,-4.24730110168457,-4.398421764373779,-0.000246114213950932,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
152,-4.24713659286499,-4.397378444671631,-0.0002464346180204302,0.03300655633211136,0.03300655260682106,1.0,3.0,success
153,-4.246974945068359,-4.396335124969482,-0.0002466950681991875,0.03299274668097496,0.03299274668097496,1.0,3.0,success
154,-4.24697208404541,-4.3963141441345215,-0.0002517748798709363,0.0006804935983382165,0.0006617189501412213,0.0,-3.0,success
155,-4.246809959411621,-4.395270824432373,-0.0002463058626744896,0.032995473593473434,0.032995034009218216,1.0,0.0,success
156,-4.246647357940674,-4.394227504730225,-0.00024638004833832383,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
157,-4.246646881103516,-4.394227027893066,-0.0002516244421713054,0.00016523660451639444,2.1073423340567388e-05,0.0,0.0,success
158,-4.246646881103516,-4.394227504730225,-0.0002510646590963006,2.2979498680797406e-05,1.4901160284352954e-05,0.0,-3.0,success
159,-4.246646881103516,-4.394227504730225,-0.00025041960179805756,2.0158038751105778e-05,0.0,0.0,3.0,success
160,-4.246646881103516,-4.394227504730225,-0.0002498781541362405,1.6920239431783557e-05,0.0,0.0,0.0,success
161,-4.246485710144043,-4.393205165863037,-0.0002445702557452023,0.03234308585524559,0.032342661172151566,1.0,3.0,success
162,-4.246483325958252,-4.393184185028076,-0.0002497716632205993,0.0006795954541303217,0.0006598707986995578,0.0,3.0,success
163,-4.24648380279541,-4.393184185028076,-0.00024966365890577435,1.527861604699865e-05,1.4901160284352954e-05,0.0,3.0,success
164,-4.246484279632568,-4.393184185028076,-0.00024929241044446826,1.888490623969119e-05,1.4901160284352954e-05,0.0,3.0,success
165,-4.24648380279541,-4.393184185028076,-0.0002489715116098523,1.796126707631629e-05,1.4901160284352954e-05,0.0,-3.0,success
166,-4.2463297843933105,-4.392160892486572,-0.0002438492956571281,0.032338473945856094,0.03233807533979416,1.0,3.0,success
167,-4.246175289154053,-4.391116142272949,-0.00024431193014606833,0.033003490418195724,0.033003486692905426,1.0,3.0,success
168,-4.24617338180542,-4.391095161437988,-0.00024986598873510957,0.0006808491889387369,0.0006583547801710665,0.0,3.0,success
169,-4.246026515960693,-4.39007043838501,-0.0002448697341606021,0.032350193709135056,0.03234981372952461,1.0,3.0,success
170,-4.245879650115967,-4.38902473449707,-0.0002451431646477431,0.03299896419048309,0.03299896419048309,1.0,3.0,success
171,-4.245734214782715,-4.387979030609131,-0.00024563749320805073,0.032992780208587646,0.03299277648329735,1.0,-3.0,success
172,-4.245732307434082,-4.38795804977417,-0.000250950048211962,0.0006789644830860198,0.0006583547801710665,0.0,3.0,success
173,-4.245584487915039,-4.386932849884033,-0.00024572384427301586,0.032369215041399,0.03236880525946617,1.0,-3.0,success
174,-4.24558162689209,-4.386911869049072,-0.00025071139680221677,0.0006798268295824528,0.0006617189501412213,0.0,-3.0,success
175,-4.24558162689209,-4.386911869049072,-0.0002504274307284504,8.87393980519846e-06,0.0,0.0,3.0,success
176,-4.24558162689209,-4.386911869049072,-0.00024989861412905157,1.6525518731214106e-05,0.0,0.0,0.0,success
177,-4.24558162689209,-4.386911869049072,-0.00024946185294538736,1.3648786080011632e-05,0.0,0.0,-3.0,success
178,-4.245434284210205,-4.385887622833252,-0.0002442417899146676,0.03233759477734566,0.03233718499541283,1.0,3.0,success
179,-4.245285987854004,-4.3848419189453125,-0.000244615541305393,0.03300521522760391,0.033005211502313614,1.0,-3.0,success
180,-4.245283126831055,-4.38482141494751,-0.0002501066483091563,0.0006693277391605079,0.0006469575455412269,0.0,-3.0,success
181,-4.245133399963379,-4.3837971687316895,-0.00024507337366230786,0.032348260283470154,0.03234787657856941,1.0,3.0,success
182,-4.245131015777588,-4.3837761878967285,-0.00025017833104357123,0.0006788808386772871,0.0006598707986995578,0.0,-3.0,success
183,-4.245131492614746,-4.3837761878967285,-0.0002500006230548024,1.5902343875495717e-05,1.4901160284352954e-05,0.0,3.0,success
184,-4.245131969451904,-4.3837761878967285,-0.0002495624648872763,2.0236786440364085e-05,1.4901160284352954e-05,0.0,3.0,success
185,-4.245131492614746,-4.3837761878967285,-0.00024918754934333265,1.8955523046315648e-05,1.4901160284352954e-05,0.0,-3.0,success
186,-4.245131492614746,-4.3837761878967285,-0.0002489014877937734,8.939423423726112e-06,0.0,0.0,0.0,success
187,-4.2449846267700195,-4.382751941680908,-0.00024378935631830245,0.03233546018600464,0.032335065305233,1.0,3.0,success
188,-4.244837284088135,-4.381706237792969,-0.00024426376330666244,0.033001046627759933,0.033001042902469635,1.0,3.0,success
189,-4.244691848754883,-4.380660057067871,-0.00024493358796462417,0.03300754353404045,0.033007536083459854,1.0,-3.0,success
190,-4.24454402923584,-4.379614353179932,-0.000245498726144433,0.033003129065036774,0.033003125339746475,1.0,0.0,success
191,-4.244542121887207,-4.379593372344971,-0.0002508358738850802,0.0006791527848690748,0.0006583547801710665,0.0,3.0,success
192,-4.244542121887207,-4.379593372344971,-0.0002505304873920977,9.543327905703336e-06,0.0,0.0,3.0,success
193,-4.244401454925537,-4.378568172454834,-0.00024509112699888647,0.032338112592697144,0.03233766555786133,1.0,-3.0,success
194,-4.244255065917969,-4.3775224685668945,-0.0002453058259561658,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
195,-4.244106769561768,-4.376476764678955,-0.00024577739532105625,0.03300521522760391,0.033005211502313614,1.0,-3.0,success
196,-4.243956565856934,-4.375431537628174,-0.0002461789990775287,0.032998885959386826,0.032998885959386826,1.0,3.0,success
197,-4.243808746337891,-4.374385833740234,-0.00024649107945151627,0.033003125339746475,0.033003125339746475,1.0,3.0,success
198,-4.243663311004639,-4.373340129852295,-0.00024674044107086957,0.032992780208587646,0.03299277648329735,1.0,3.0,success
199,-4.243661880493164,-4.373318672180176,-0.00025182252284139395,0.0006905511836521327,0.0006720406818203628,0.0,3.0,success
200,-4.243521213531494,-4.372272491455078,-0.0002463333948981017,0.032987795770168304,0.03298734873533249,1.0,0.0,success
201,-4.243380069732666,-4.371225833892822,-0.0002464015851728618,0.03300410509109497,0.03300410509109497,1.0,-3.0,success
202,-4.243236541748047,-4.370179653167725,-0.00024665804812684655,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
203,-4.243091106414795,-4.369133949279785,-0.00024688360281288624,0.03299277648329735,0.03299277648329735,1.0,3.0,success
204,-4.242947578430176,-4.3680877685546875,-0.00024704489624127746,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
205,-4.242945194244385,-4.368066787719727,-0.00025207558064721525,0.0006783392163924873,0.0006598707986995578,0.0,3.0,success
206,-4.242805004119873,-4.367041110992432,-0.00024663834483362734,0.03235085308551788,0.03235040605068207,1.0,3.0,success
207,-4.24280309677124,-4.367020130157471,-0.0002514398656785488,0.0006752372137270868,0.0006583547801710665,0.0,3.0,success
208,-4.242803573608398,-4.367020130157471,-0.0002509985351935029,2.0303994460846297e-05,1.4901160284352954e-05,0.0,3.0,success
209,-4.2426652908325195,-4.365993976593018,-0.0002454622008372098,0.03235761821269989,0.03235715627670288,1.0,-3.0,success
210,-4.242527484893799,-4.364947319030762,-0.00024561528698541224,0.03299032896757126,0.03299032896757126,1.0,3.0,success
211,-4.242391586303711,-4.3638997077941895,-0.00024602521443739533,0.03301215544342995,0.03301215171813965,1.0,3.0,success
212,-4.242390155792236,-4.3638787269592285,-0.00025125005049631,0.0006771527114324272,0.000657173281069845,0.0,3.0,success
213,-4.24226188659668,-4.362852096557617,-0.00024597771698608994,0.03233205899596214,0.03233163803815842,1.0,3.0,success
214,-4.242262363433838,-4.362851619720459,-0.00025100272614508867,0.00015843923029024154,2.1073423340567388e-05,0.0,0.0,success
215,-4.242136478424072,-4.3618245124816895,-0.00024567916989326477,0.03233770653605461,0.03233727440237999,1.0,3.0,success
216,-4.242010116577148,-4.360775947570801,-0.0002457752707414329,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
217,-4.24188232421875,-4.35972785949707,-0.0002461630792822689,0.0329953171312809,0.0329953171312809,1.0,3.0,success
218,-4.241882801055908,-4.359727382659912,-0.0002514513907954097,0.00016659792163409293,2.1073423340567388e-05,0.0,0.0,success
219,-4.241759300231934,-4.358699798583984,-0.0002460528921801597,0.032343532890081406,0.03234309330582619,1.0,3.0,success
220,-4.241635799407959,-4.357651233673096,-0.000246074894675985,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
221,-4.241510391235352,-4.356602668762207,-0.0002464026620145887,0.03300117701292038,0.03300117701292038,1.0,3.0,success
222,-4.241386413574219,-4.355554103851318,-0.00024665932869538665,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
223,-4.241260528564453,-4.35450553894043,-0.0002468744060024619,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
224,-4.2411322593688965,-4.353457450866699,-0.0002470572362653911,0.032997120171785355,0.032997120171785355,1.0,3.0,success
225,-4.241006374359131,-4.3524088859558105,-0.00024718858185224235,0.03300295025110245,0.03300295025110245,1.0,0.0,success
226,-4.241004943847656,-4.352387428283691,-0.0002521862043067813,0.000689948967192322,0.0006720406818203628,0.0,3.0,success
227,-4.240879058837891,-4.351359844207764,-0.000246713898377493,0.032352518290281296,0.03235206753015518,1.0,-3.0,success
228,-4.240753173828125,-4.350311756134033,-0.0002466305159032345,0.03298815339803696,0.03298815339803696,1.0,3.0,success
229,-4.24062967300415,-4.349262714385986,-0.00024683779338374734,0.03300894796848297,0.03300894796848297,1.0,3.0,success
