step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262043476104736,-4.499783515930176,-0.00989633146673441,0.0,0.0,0.0,0.0,success
1,-4.262043476104736,-4.499802589416504,-0.005005359649658203,0.15284402668476105,0.0005960464477539062,0.0,-3.0,success
2,-4.262455463409424,-4.4988532066345215,-0.004030679818242788,0.04442626237869263,0.03234127536416054,1.0,3.0,success
3,-4.262463092803955,-4.498833656311035,-0.0032778822351247072,0.02353406324982643,0.0006558204186148942,0.0,-3.0,success
4,-4.262876987457275,-4.4978814125061035,-0.002666548127308488,0.03765341266989708,0.032447025179862976,1.0,3.0,success
5,-4.263299465179443,-4.496913433074951,-0.002181906020268798,0.036313917487859726,0.033004965633153915,1.0,3.0,success
6,-4.263723850250244,-4.495946407318115,-0.0017945754807442427,0.03515126556158066,0.03300156071782112,1.0,-3.0,success
7,-4.263731956481934,-4.495927333831787,-0.0014897064538672566,0.00954914465546608,0.000647643581032753,0.0,-3.0,success
8,-4.264148235321045,-4.494968414306641,-0.0012364060385152698,0.03361337631940842,0.03266805410385132,1.0,3.0,success
9,-4.264570713043213,-4.494000434875488,-0.00103816541377455,0.03358133137226105,0.033004965633153915,1.0,-3.0,success
10,-4.26499080657959,-4.493031978607178,-0.0008798822527751327,0.033357664942741394,0.03298890218138695,1.0,3.0,success
11,-4.2654128074646,-4.492063522338867,-0.0007532879244536161,0.03324885666370392,0.033012665808200836,1.0,-3.0,success
12,-4.265832424163818,-4.491094589233398,-0.0006520536262542009,0.03314795345067978,0.03299664705991745,1.0,-3.0,success
13,-4.26584005355835,-4.491075038909912,-0.0005759719642810524,0.002466344041749835,0.0006558204186148942,0.0,-3.0,success
14,-4.266247272491455,-4.490123748779297,-0.0005056766094639897,0.03241156041622162,0.03233703225851059,1.0,-3.0,success
15,-4.266660690307617,-4.489151954650879,-0.00045373558532446623,0.033042289316654205,0.03300239518284798,1.0,3.0,success
16,-4.267076015472412,-4.488181114196777,-0.0004124703991692513,0.03302356228232384,0.03299837186932564,1.0,3.0,success
17,-4.26749324798584,-4.487210750579834,-0.00037947241798974574,0.033024273812770844,0.03300817310810089,1.0,-3.0,success
18,-4.267908573150635,-4.486239910125732,-0.00035309256054461,0.03300866857171059,0.03299837186932564,1.0,-3.0,success
