step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262099266052246,-4.499884605407715,-0.009879390709102154,0.0,0.0,0.0,0.0,success
1,-4.262094974517822,-4.499902248382568,-0.004994786810129881,0.15264491736888885,0.0005674192798323929,1.0,-3.0,success
2,-4.262516021728516,-4.498956680297852,-0.004022371023893356,0.04438129439949989,0.03234608471393585,1.0,-3.0,success
3,-4.262943267822266,-4.497990608215332,-0.003266382496803999,0.04059317335486412,0.0330103300511837,1.0,-3.0,success
4,-4.263368129730225,-4.497023582458496,-0.0026619189884513617,0.03803039714694023,0.03300755098462105,1.0,-3.0,success
5,-4.263790607452393,-4.496055603027344,-0.002178493421524763,0.036298077553510666,0.033004965633153915,1.0,-3.0,success
6,-4.264211177825928,-4.495086669921875,-0.0017918708035722375,0.03515017405152321,0.033008500933647156,1.0,-3.0,success
7,-4.264629364013672,-4.49411678314209,-0.0014826670521870255,0.03439157456159592,0.03300626948475838,1.0,-3.0,success
8,-4.265045166015625,-4.4931464195251465,-0.0012353794882073998,0.033883530646562576,0.03299054130911827,1.0,-3.0,success
9,-4.26505184173584,-4.493126392364502,-0.001042488613165915,0.0060638319700956345,0.000659702520351857,0.0,-3.0,success
10,-4.265455722808838,-4.492173194885254,-0.000878777529578656,0.03275302052497864,0.03235099837183952,1.0,-3.0,success
11,-4.265865802764893,-4.491199970245361,-0.0007521245861425996,0.03323937579989433,0.03300289437174797,1.0,3.0,success
12,-4.266277313232422,-4.490227222442627,-0.0006510993116535246,0.03315719589591026,0.03300655260682106,1.0,-3.0,success
13,-4.266686916351318,-4.489253997802734,-0.000570327159948647,0.03309351205825806,0.03299710899591446,1.0,-3.0,success
14,-4.267094135284424,-4.488279819488525,-0.0005057304515503347,0.03305746614933014,0.03299577534198761,1.0,-3.0,success
15,-4.267498970031738,-4.487304210662842,-0.0004540690570138395,0.03304785490036011,0.0330084003508091,1.0,-3.0,success
16,-4.26790189743042,-4.486328125,-0.0004127526481170207,0.0330246202647686,0.032999373972415924,1.0,-3.0,success
17,-4.267908573150635,-4.4863080978393555,-0.0003845906467176974,0.0010998715879395604,0.000659702520351857,0.0,-3.0,success
18,-4.268299579620361,-4.485350131988525,-0.000352618022589013,0.03234951198101044,0.03233408182859421,1.0,-3.0,success
19,-4.268695831298828,-4.484371185302734,-0.0003313171910122037,0.033009905368089676,0.03300319239497185,1.0,-3.0,success
20,-4.269089698791504,-4.483391284942627,-0.0003145666269119829,0.03300711512565613,0.03300296515226364,1.0,-3.0,success
21,-4.269481658935547,-4.482410430908203,-0.0003011842491105199,0.03301110118627548,0.033008452504873276,1.0,-3.0,success
22,-4.269871711730957,-4.481429100036621,-0.0002904823631979525,0.033001918345689774,0.03300022706389427,1.0,-3.0,success
23,-4.270259380340576,-4.480446815490723,-0.0002819235378410667,0.03300158306956291,0.03300049901008606,1.0,-3.0,success
24,-4.270644664764404,-4.479463577270508,-0.00027507857885211706,0.03300166130065918,0.03300096467137337,1.0,-3.0,success
25,-4.2710280418396,-4.478479862213135,-0.0002696043229661882,0.03299359604716301,0.03299315273761749,1.0,-3.0,success
26,-4.271409511566162,-4.477495193481445,-0.0002652262628544122,0.03299962729215622,0.032999344170093536,1.0,-3.0,success
27,-4.271789073944092,-4.4765095710754395,-0.00026173354126513004,0.03300584852695465,0.033005665987730026,1.0,3.0,success
28,-4.2721710205078125,-4.47552490234375,-0.00025892152916640043,0.033004842698574066,0.033004727214574814,1.0,-3.0,success
29,-4.272550106048584,-4.474539756774902,-0.0002566819021012634,0.03298648074269295,0.03298640623688698,1.0,-3.0,success
30,-4.272927761077881,-4.47355318069458,-0.00025489123072475195,0.03301217034459114,0.03301212564110756,1.0,-3.0,success
31,-4.2733025550842285,-4.4725661277771,-0.0002534592058509588,0.03299422934651375,0.03299419581890106,1.0,-3.0,success
32,-4.273308753967285,-4.472546100616455,-0.0002571953518781811,0.0006654650787822902,0.0006551428814418614,0.0,-3.0,success
33,-4.273672103881836,-4.471577167510986,-0.00025073258439078927,0.032338786870241165,0.032338157296180725,1.0,-3.0,success
34,-4.274040699005127,-4.470587253570557,-0.0002498338290024549,0.033009715378284454,0.03300970420241356,1.0,-3.0,success
35,-4.274406909942627,-4.469596862792969,-0.00024939991999417543,0.03299775719642639,0.03299775347113609,1.0,-3.0,success
36,-4.274770736694336,-4.4686055183410645,-0.0002490668557584286,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
37,-4.275132656097412,-4.467613220214844,-0.00024880122509784997,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
38,-4.275492191314697,-4.466620445251465,-0.0002485888544470072,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
39,-4.27584981918335,-4.4656267166137695,-0.0002484190044924617,0.03300381824374199,0.03300381824374199,1.0,-3.0,success
40,-4.276205539703369,-4.464632511138916,-0.0002482831769157201,0.03299771249294281,0.03299771249294281,1.0,-3.0,success
41,-4.2765583992004395,-4.463637351989746,-0.0002481745614204556,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
42,-4.276909828186035,-4.46264123916626,-0.0002480877155903727,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
43,-4.276915073394775,-4.462620735168457,-0.00025289965560659766,0.0006782623822800815,0.0006613832665607333,0.0,-3.0,success
44,-4.277255058288574,-4.461643218994141,-0.0002472971682436764,0.03234275057911873,0.032342277467250824,1.0,-3.0,success
45,-4.2772603034973145,-4.461623191833496,-0.00025196821661666036,0.0006632204167544842,0.0006469575455412269,0.0,-3.0,success
46,-4.277259349822998,-4.461622714996338,-0.00025142254889942706,3.7429901567520574e-05,3.332000778755173e-05,0.0,-3.0,success
47,-4.27759313583374,-4.4606428146362305,-0.0002458140952512622,0.03235015273094177,0.03234967589378357,1.0,-3.0,success
48,-4.277930736541748,-4.45964241027832,-0.00024588534142822027,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
49,-4.278266429901123,-4.458641052246094,-0.00024624133948236704,0.033004023134708405,0.033004023134708405,1.0,-3.0,success
50,-4.278599739074707,-4.457638740539551,-0.000246540701482445,0.033008698374032974,0.033008694648742676,1.0,-3.0,success
51,-4.278604507446289,-4.457618236541748,-0.0002516625972930342,0.000677040487062186,0.0006578486645594239,0.0,-3.0,success
52,-4.278927326202393,-4.456634998321533,-0.000246307608904317,0.03234032168984413,0.03233988583087921,1.0,-3.0,success
53,-4.2792534828186035,-4.455630779266357,-0.00024629486142657697,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
54,-4.27957820892334,-4.454625606536865,-0.0002465739962644875,0.03301011025905609,0.03301010653376579,1.0,0.0,success
