step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.2561211585998535,-4.456020832061768,-0.0002470644249115139,0.03301171958446503,0.03301171958446503,1.0,3.0,success
51,-4.256120204925537,-4.455999851226807,-0.00025208096485584974,0.0006747905863448977,0.0006563279894180596,0.0,3.0,success
52,-4.2561211585998535,-4.455999851226807,-0.0002515263622626662,3.44754007528536e-05,2.980232056870591e-05,0.0,3.0,success
53,-4.256009578704834,-4.454970836639404,-0.00024589913664385676,0.03234567865729332,0.03234519809484482,1.0,3.0,success
54,-4.256008148193359,-4.454949855804443,-0.0002508230390958488,0.0006749468739144504,0.000657173281069845,0.0,-3.0,success
55,-4.255896091461182,-4.453921318054199,-0.0002456195652484894,0.0323324054479599,0.03233199566602707,1.0,-3.0,success
56,-4.255780220031738,-4.452871322631836,-0.0002457530645187944,0.033011544495821,0.033011544495821,1.0,3.0,success
57,-4.2557783126831055,-4.452850341796875,-0.0002510076737962663,0.0006785240257158875,0.0006583547801710665,0.0,-3.0,success
58,-4.255663871765137,-4.451821804046631,-0.0002457940427120775,0.03234056010842323,0.0323401503264904,1.0,3.0,success
59,-4.255550384521484,-4.450772285461426,-0.00024588272208347917,0.032988641411066055,0.032988641411066055,1.0,3.0,success
60,-4.255439758300781,-4.449721813201904,-0.00024623965146020055,0.033008791506290436,0.03300878778100014,1.0,3.0,success
61,-4.255331039428711,-4.448671340942383,-0.0002465391589794308,0.03300260007381439,0.03300260007381439,1.0,3.0,success
62,-4.255223751068115,-4.447620868682861,-0.00024676849716342986,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
63,-4.2551140785217285,-4.44657039642334,-0.00024696142645552754,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
64,-4.255002975463867,-4.445520401000977,-0.00024712696904316545,0.03299553319811821,0.03299553319811821,1.0,3.0,success
65,-4.254893779754639,-4.444469928741455,-0.0002472496416885406,0.03300413489341736,0.03300413489341736,1.0,3.0,success
66,-4.254786968231201,-4.443419456481934,-0.00024734740145504475,0.032996516674757004,0.032996516674757004,1.0,3.0,success
67,-4.254682540893555,-4.442368507385254,-0.00024742569075897336,0.03300389274954796,0.03300389274954796,1.0,3.0,success
68,-4.254580974578857,-4.441317558288574,-0.00024748838040977716,0.03299517184495926,0.03299517184495926,1.0,3.0,success
69,-4.254580497741699,-4.441296577453613,-0.0002524206356611103,0.0006736893556080759,0.0006558204186148942,0.0,3.0,success
70,-4.2544846534729,-4.440266132354736,-0.00024691480211913586,0.03234085813164711,0.0323403999209404,1.0,3.0,success
71,-4.25438928604126,-4.43921422958374,-0.00024676788598299026,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
72,-4.254292011260986,-4.438162803649902,-0.00024695717729628086,0.03299738094210625,0.03299738094210625,1.0,3.0,success
73,-4.254291534423828,-4.438141345977783,-0.00025199545780196786,0.0006889496580697596,0.0006707177381031215,0.0,3.0,success
74,-4.254200458526611,-4.437110900878906,-0.00024657457834109664,0.03232738375663757,0.032326940447092056,1.0,3.0,success
75,-4.254110813140869,-4.436058521270752,-0.0002465064462739974,0.033005960285663605,0.033005960285663605,1.0,3.0,success
76,-4.254109859466553,-4.436037540435791,-0.0002516091335564852,0.0006754210917279124,0.0006563279894180596,0.0,-3.0,success
77,-4.2540202140808105,-4.435006618499756,-0.00024626325466670096,0.03233831375837326,0.03233787789940834,1.0,-3.0,success
78,-4.253927230834961,-4.43395471572876,-0.000246268609771505,0.03300013765692711,0.03300013765692711,1.0,3.0,success
79,-4.2538371086120605,-4.4329023361206055,-0.0002465485886204988,0.03300723060965538,0.03300723060965538,1.0,3.0,success
80,-4.253747940063477,-4.431849956512451,-0.00024677551118656993,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
81,-4.253749847412109,-4.43182897567749,-0.00025186126003973186,0.0006772663327865303,0.0006583547801710665,0.0,3.0,success
82,-4.253663063049316,-4.430798053741455,-0.0002464665158186108,0.032330699265003204,0.03233025595545769,1.0,3.0,success
83,-4.253577709197998,-4.429745197296143,-0.00024641980417072773,0.03300970420241356,0.03300970420241356,1.0,3.0,success
84,-4.2534942626953125,-4.42869234085083,-0.00024666907847858965,0.033004943281412125,0.033004939556121826,1.0,3.0,success
85,-4.253413677215576,-4.427639484405518,-0.00024688252597115934,0.03299799934029579,0.03299799934029579,1.0,3.0,success
86,-4.2533345222473145,-4.426586627960205,-0.0002470431209076196,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
87,-4.253253936767578,-4.425533771514893,-0.00024719201610423625,0.03299799934029579,0.03299799934029579,1.0,3.0,success
88,-4.253174304962158,-4.424480438232422,-0.0002472912601660937,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
89,-4.253176212310791,-4.424459457397461,-0.0002522733120713383,0.0006765132420696318,0.0006583547801710665,0.0,3.0,success
90,-4.253095626831055,-4.423427581787109,-0.000246784562477842,0.032344751060009,0.03234429657459259,1.0,-3.0,success
91,-4.253093719482422,-4.423406600952148,-0.0002515568630769849,0.0006750348838977516,0.0006583547801710665,0.0,-3.0,success
92,-4.25309419631958,-4.423406600952148,-0.00025110357091762125,2.0559729819069616e-05,1.4901160284352954e-05,0.0,3.0,success
93,-4.253013610839844,-4.422374725341797,-0.0002455604262650013,0.0323447585105896,0.03234429657459259,1.0,3.0,success
94,-4.252934455871582,-4.421321868896484,-0.0002456803049426526,0.03299461305141449,0.03299461305141449,1.0,3.0,success
95,-4.252857685089111,-4.420268535614014,-0.0002460664545651525,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
96,-4.25277853012085,-4.419215679168701,-0.0002464100543875247,0.03299461677670479,0.03299461305141449,1.0,3.0,success
97,-4.252778053283691,-4.419194221496582,-0.0002515586675144732,0.000689745822455734,0.0006707177381031215,0.0,3.0,success
98,-4.252705097198486,-4.4181623458862305,-0.0002462250122334808,0.032327037304639816,0.03232660889625549,1.0,3.0,success
99,-4.252633571624756,-4.417108535766602,-0.00024622672935947776,0.03300733119249344,0.03300733119249344,1.0,3.0,success
100,-4.252564430236816,-4.416054725646973,-0.00024651471176184714,0.03300236910581589,0.03300236910581589,1.0,3.0,success
101,-4.252497673034668,-4.415000915527344,-0.00024675909662619233,0.032997578382492065,0.03299757465720177,1.0,3.0,success
102,-4.252432823181152,-4.413947105407715,-0.0002469444298185408,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
103,-4.252366065979004,-4.412892818450928,-0.0002471130865160376,0.03301244601607323,0.03301244601607323,1.0,3.0,success
104,-4.252301216125488,-4.411839008331299,-0.0002472387277521193,0.0329938605427742,0.0329938605427742,1.0,3.0,success
105,-4.2522382736206055,-4.410784721374512,-0.00024732810561545193,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
106,-4.252172946929932,-4.409730911254883,-0.00024740901426412165,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
107,-4.252105712890625,-4.408677101135254,-0.0002474848588462919,0.032998520880937576,0.032998520880937576,1.0,3.0,success
108,-4.252040863037109,-4.407622814178467,-0.0002475357905495912,0.03300873190164566,0.03300873190164566,1.0,3.0,success
109,-4.251978397369385,-4.406569004058838,-0.0002475762157700956,0.032989367842674255,0.032989367842674255,1.0,3.0,success
110,-4.251918315887451,-4.405514717102051,-0.0002476086374372244,0.0329999215900898,0.0329999215900898,1.0,3.0,success
111,-4.251860618591309,-4.4044599533081055,-0.00024763462715782225,0.03301064297556877,0.03301064297556877,1.0,3.0,success
112,-4.251805305480957,-4.403405666351318,-0.0002476555237080902,0.03299177810549736,0.03299177810549736,1.0,3.0,success
113,-4.251751899719238,-4.402350902557373,-0.0002476612862665206,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
114,-4.2516961097717285,-4.401296138763428,-0.0002476863737683743,0.03300744295120239,0.03300744295120239,1.0,3.0,success
115,-4.251643180847168,-4.400241851806641,-0.00024769720039330423,0.03298795595765114,0.03298795595765114,1.0,3.0,success
116,-4.25159215927124,-4.399187088012695,-0.0002477054949849844,0.032999906688928604,0.032999906688928604,1.0,3.0,success
117,-4.251543045043945,-4.398131847381592,-0.00024770660093054175,0.033011969178915024,0.033011969178915024,1.0,0.0,success
118,-4.25149393081665,-4.3970770835876465,-0.0002477075613569468,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
119,-4.2514424324035645,-4.396022319793701,-0.00024772353935986757,0.033000633120536804,0.033000633120536804,1.0,3.0,success
120,-4.251393795013428,-4.394967555999756,-0.0002477267989888787,0.032996393740177155,0.032996393740177155,1.0,3.0,success
121,-4.251347064971924,-4.3939127922058105,-0.00024772906908765435,0.03299370035529137,0.03299370035529137,1.0,3.0,success
122,-4.251302719116211,-4.392857551574707,-0.00024772019241936505,0.033005375415086746,0.033005375415086746,1.0,-3.0,success
123,-4.251255989074707,-4.391802787780762,-0.00024773343466222286,0.03299370035529137,0.03299370035529137,1.0,3.0,success
124,-4.251211643218994,-4.390747547149658,-0.0002477347443345934,0.033005375415086746,0.033005375415086746,1.0,3.0,success
125,-4.251169681549072,-4.389692306518555,-0.00024773547193035483,0.0330023318529129,0.0330023318529129,1.0,3.0,success
126,-4.251129150390625,-4.388637065887451,-0.000247725285589695,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
127,-4.251087188720703,-4.387581825256348,-0.00024773753830231726,0.0330023318529129,0.0330023318529129,1.0,3.0,success
128,-4.251047611236572,-4.386526584625244,-0.000247738033067435,0.03299945220351219,0.03299945220351219,1.0,3.0,success
129,-4.251009464263916,-4.385471343994141,-0.0002477274392731488,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
130,-4.250969409942627,-4.384416103363037,-0.0002477391972206533,0.03300001844763756,0.03300001844763756,1.0,3.0,success
131,-4.250931739807129,-4.383360862731934,-0.0002477393427398056,0.03299727290868759,0.03299727290868759,1.0,3.0,success
132,-4.250896453857422,-4.38230562210083,-0.0002477391099091619,0.032994698733091354,0.032994698733091354,1.0,3.0,success
133,-4.250863075256348,-4.381249904632568,-0.0002477282250765711,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
134,-4.250827789306641,-4.380194664001465,-0.0002477398666087538,0.032994698733091354,0.032994698733091354,1.0,3.0,success
135,-4.250794887542725,-4.379138946533203,-0.00024773989571258426,0.0330071859061718,0.0330071859061718,1.0,3.0,success
136,-4.250763416290283,-4.3780837059021,-0.00024772892356850207,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
137,-4.250730514526367,-4.377027988433838,-0.000247740390477702,0.0330071859061718,0.0330071859061718,1.0,3.0,success
138,-4.250699043273926,-4.375972747802734,-0.0002477298548910767,0.03299092873930931,0.03299092873930931,1.0,-3.0,success
139,-4.250665664672852,-4.374917030334473,-0.000247741088969633,0.033007651567459106,0.033007651567459106,1.0,3.0,success
140,-4.250634670257568,-4.373861312866211,-0.0002477407397236675,0.03300538286566734,0.03300538286566734,1.0,3.0,success
141,-4.250606060028076,-4.372806072235107,-0.00024774015764705837,0.03298838809132576,0.03298838809132576,1.0,3.0,success
142,-4.250579357147217,-4.371750354766846,-0.00024772912729531527,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
143,-4.250549793243408,-4.370694637298584,-0.00024772973847575486,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
144,-4.250517845153809,-4.369638919830322,-0.0002477309026289731,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
145,-4.250484466552734,-4.368583679199219,-0.00024774219491519034,0.032992761582136154,0.032992761582136154,1.0,3.0,success
146,-4.250452518463135,-4.367527961730957,-0.0002477315138094127,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
147,-4.250451564788818,-4.367506980895996,-0.0002526128082536161,0.0006738212541677058,0.0006563279894180596,0.0,-3.0,success
148,-4.250452041625977,-4.367506980895996,-0.00025196283240802586,2.5191497115883976e-05,1.4901160284352954e-05,0.0,3.0,success
149,-4.250418186187744,-4.3664727210998535,-0.00024624873185530305,0.032338421791791916,0.03233793005347252,1.0,3.0,success
150,-4.250387191772461,-4.36541748046875,-0.0002462306583765894,0.03299048915505409,0.03299048915505409,1.0,3.0,success
151,-4.250358581542969,-4.364361763000488,-0.00024651686544530094,0.03300328552722931,0.03300328180193901,1.0,3.0,success
152,-4.250332355499268,-4.363306045532227,-0.0002467606100253761,0.03300134837627411,0.03300134837627411,1.0,3.0,success
153,-4.250308513641357,-4.362250328063965,-0.00024695639149285853,0.03299957886338234,0.03299957886338234,1.0,3.0,success
154,-4.25028657913208,-4.361194133758545,-0.00024710752768442035,0.03301318734884262,0.03301318734884262,1.0,0.0,success
155,-4.250265121459961,-4.360138416290283,-0.00024723942624405026,0.0329979844391346,0.0329979844391346,1.0,3.0,success
156,-4.250245094299316,-4.3590826988220215,-0.00024732889141887426,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
157,-4.250223636627197,-4.35802698135376,-0.00024742051027715206,0.0329979844391346,0.0329979844391346,1.0,3.0,success
158,-4.250204086303711,-4.356971263885498,-0.00024748448049649596,0.032996825873851776,0.032996825873851776,1.0,3.0,success
159,-4.250186920166016,-4.355915069580078,-0.0002475352957844734,0.03301043063402176,0.03301043063402176,1.0,3.0,success
160,-4.250172138214111,-4.354859352111816,-0.0002475760120432824,0.032994404435157776,0.032994404435157776,1.0,3.0,success
161,-4.25015926361084,-4.353803634643555,-0.00024759775260463357,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
162,-4.250144004821777,-4.352747440338135,-0.0002476355293765664,0.03300951421260834,0.03300951421260834,1.0,3.0,success
163,-4.250131607055664,-4.351691722869873,-0.00024765648413449526,0.03299344331026077,0.03299344331026077,1.0,3.0,success
164,-4.2501325607299805,-4.351670265197754,-0.00025255460059270263,0.0006884458707645535,0.0006712141912430525,0.0,3.0,success
165,-4.250124931335449,-4.350635528564453,-0.0002470224571879953,0.03233686089515686,0.03233639895915985,1.0,3.0,success
166,-4.250119686126709,-4.349579811096191,-0.0002468644524924457,0.03299157693982124,0.03299157693982124,1.0,3.0,success
167,-4.25011682510376,-4.3485236167907715,-0.0002470248145982623,0.03300619125366211,0.03300619125366211,1.0,3.0,success
168,-4.250116348266602,-4.34746789932251,-0.0002471670741215348,0.03299117460846901,0.03299117460846901,1.0,3.0,success
169,-4.250117301940918,-4.34641170501709,-0.00024727065465413034,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
170,-4.250117301940918,-4.346390724182129,-0.0002522438298910856,0.0006738183437846601,0.000655651034321636,0.0,-3.0,success
171,-4.2501139640808105,-4.345355987548828,-0.00024678479530848563,0.03233613818883896,0.032335687428712845,1.0,3.0,success
172,-4.250113010406494,-4.344299793243408,-0.0002466748410370201,0.033006083220243454,0.033006083220243454,1.0,3.0,success
173,-4.2501139640808105,-4.343243598937988,-0.0002468624443281442,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
174,-4.250113010406494,-4.342187881469727,-0.0002470467006787658,0.032991182059049606,0.032991182059049606,1.0,3.0,success
175,-4.2501139640808105,-4.341131687164307,-0.0002471750776749104,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
176,-4.250112533569336,-4.340075969696045,-0.00024729743017815053,0.0329911969602108,0.0329911969602108,1.0,3.0,success
177,-4.2501139640808105,-4.339019775390625,-0.0002473859640303999,0.03300609812140465,0.03300609812140465,1.0,3.0,success
178,-4.25011682510376,-4.337963581085205,-0.0002474459761288017,0.03300619125366211,0.03300619125366211,1.0,-3.0,success
179,-4.250117778778076,-4.336907863616943,-0.00024751404998824,0.032991182059049606,0.032991182059049606,1.0,3.0,success
180,-4.250121593475342,-4.335851669311523,-0.00024755921913310885,0.03300628438591957,0.03300628438591957,1.0,3.0,success
181,-4.250121593475342,-4.3358306884765625,-0.0002524653391446918,0.000673338130582124,0.000655651034321636,0.0,-3.0,success
182,-4.250122547149658,-4.3358306884765625,-0.000251844699960202,3.555760849849321e-05,2.980232056870591e-05,0.0,3.0,success
183,-4.250127792358398,-4.334795951843262,-0.00024615461006760597,0.03233642503619194,0.03233593329787254,1.0,3.0,success
184,-4.250135898590088,-4.333739757537842,-0.0002461555995978415,0.03300704061985016,0.03300704061985016,1.0,3.0,success
185,-4.25014591217041,-4.33268404006958,-0.00024644643417559564,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
186,-4.2501540184021,-4.33162784576416,-0.0002467139856889844,0.03300704434514046,0.03300704061985016,1.0,3.0,success
187,-4.250163555145264,-4.330572128295898,-0.00024690901045687497,0.032992515712976456,0.032992515712976456,1.0,-3.0,success
188,-4.250170707702637,-4.3295159339904785,-0.0002470740582793951,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
189,-4.250175476074219,-4.328460216522217,-0.000247206655330956,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
190,-4.2501749992370605,-4.328438758850098,-0.00025219368399120867,0.0006885853945277631,0.0006707177381031215,0.0,-3.0,success
191,-4.250174522399902,-4.327404022216797,-0.0002467333688400686,0.032335974276065826,0.03233552351593971,1.0,-3.0,success
192,-4.250173568725586,-4.327383041381836,-0.00025151544832624495,0.0006731261382810771,0.0006563279894180596,0.0,-3.0,success
193,-4.250168323516846,-4.326347827911377,-0.0002461761177983135,0.03235126659274101,0.03235083445906639,1.0,-3.0,success
194,-4.250161170959473,-4.325292110443115,-0.0002461977128405124,0.0329919271171093,0.0329919271171093,1.0,3.0,success
195,-4.250155448913574,-4.324235916137695,-0.0002464817662257701,0.03300655633211136,0.03300655260682106,1.0,-3.0,success
196,-4.250147819519043,-4.323180198669434,-0.0002467320882715285,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
197,-4.250147342681885,-4.3231587409973145,-0.000251825520535931,0.000689345586579293,0.0006707177381031215,0.0,3.0,success
198,-4.25014066696167,-4.322124004364014,-0.00024643863434903324,0.03233662620186806,0.03233619034290314,1.0,3.0,success
199,-4.2501397132873535,-4.322103023529053,-0.0002512686769478023,0.0006734604830853641,0.0006563279894180596,0.0,-3.0,success
200,-4.2501325607299805,-4.321068286895752,-0.00024597803712822497,0.03233671188354492,0.032336290925741196,1.0,-3.0,success
201,-4.250123023986816,-4.320012092590332,-0.0002460393006913364,0.0330074168741703,0.0330074168741703,1.0,3.0,success
202,-4.250123500823975,-4.319991111755371,-0.0002512472856324166,0.0006757127703167498,0.0006558204186148942,0.0,3.0,success
203,-4.250119209289551,-4.31895637512207,-0.0002459751267451793,0.032336216419935226,0.0323357954621315,1.0,3.0,success
204,-4.250117778778076,-4.31790018081665,-0.0002460265241097659,0.03300609812140465,0.03300609812140465,1.0,3.0,success
205,-4.250117778778076,-4.316844463348389,-0.00024634410510770977,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
206,-4.250115394592285,-4.315788269042969,-0.0002466215519234538,0.03300615772604942,0.033006154000759125,1.0,-3.0,success
207,-4.250110626220703,-4.314732074737549,-0.0002468447491992265,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
208,-4.250102996826172,-4.313676357269287,-0.00024702350492589176,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
209,-4.2501020431518555,-4.313654899597168,-0.00025204737903550267,0.0006893302779644728,0.0006712141912430525,0.0,-3.0,success
210,-4.2500901222229,-4.312620162963867,-0.0002466164587531239,0.032338108867406845,0.03233766555786133,1.0,-3.0,success
211,-4.250075817108154,-4.3115644454956055,-0.00024655056768096983,0.03299419581890106,0.03299419581890106,1.0,3.0,success
212,-4.250075340270996,-4.3115434646606445,-0.00025164507678709924,0.0006748674204573035,0.0006558204186148942,0.0,-3.0,success
213,-4.250060558319092,-4.310508728027344,-0.00024629326071590185,0.03233925253152847,0.03233881667256355,1.0,-3.0,success
214,-4.250043869018555,-4.309452533721924,-0.0002462920965626836,0.03301019221544266,0.03301019221544266,1.0,3.0,success
215,-4.2500433921813965,-4.309431552886963,-0.00025143843959085643,0.0006752514163963497,0.0006558204186148942,0.0,-3.0,success
216,-4.250025749206543,-4.308396816253662,-0.00024612786364741623,0.0323406457901001,0.032340217381715775,1.0,-3.0,success
217,-4.250006675720215,-4.3073410987854,-0.0002461598487570882,0.03299655392765999,0.03299655392765999,1.0,3.0,success
218,-4.2499895095825195,-4.3062849044799805,-0.0002464612480252981,0.03301043063402176,0.03301043063402176,1.0,3.0,success
219,-4.249974250793457,-4.305229187011719,-0.00024670586572028697,0.03299461677670479,0.03299461305141449,1.0,-3.0,success
220,-4.24995756149292,-4.304173469543457,-0.00024692207807675004,0.03299529105424881,0.03299529105424881,1.0,3.0,success
221,-4.249958038330078,-4.304152011871338,-0.0002519677800592035,0.0006890027434565127,0.0006707177381031215,0.0,3.0,success
222,-4.249946117401123,-4.303117275238037,-0.0002465524594299495,0.032338108867406845,0.03233766555786133,1.0,3.0,success
223,-4.249937057495117,-4.302061557769775,-0.0002464883727952838,0.03299238532781601,0.03299238532781601,1.0,3.0,success
224,-4.249929428100586,-4.3010053634643555,-0.0002467133745085448,0.0330069325864315,0.0330069325864315,1.0,-3.0,success
225,-4.249928951263428,-4.3009843826293945,-0.0002517978136893362,0.0006747933221049607,0.0006558204186148942,0.0,-3.0,success
226,-4.2499165534973145,-4.299949645996094,-0.000246416253503412,0.032338276505470276,0.032337840646505356,1.0,-3.0,success
227,-4.2499165534973145,-4.299928665161133,-0.00025127327535301447,0.0006729903980158269,0.000655651034321636,0.0,3.0,success
228,-4.249904632568359,-4.298893928527832,-0.00024598243180662394,0.032338086515665054,0.03233766555786133,1.0,3.0,success
229,-4.249895095825195,-4.297837734222412,-0.0002460315590724349,0.0330074168741703,0.0330074168741703,1.0,3.0,success
230,-4.249887943267822,-4.296781539916992,-0.000246358395088464,0.033006828278303146,0.033006828278303146,1.0,3.0,success
231,-4.249882698059082,-4.2957258224487305,-0.0002466234436724335,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
232,-4.24988317489624,-4.295704364776611,-0.0002517384709790349,0.0006895016995258629,0.0006707177381031215,0.0,3.0,success
