step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262082576751709,-4.499945640563965,-0.009893517941236496,0.0,0.0,0.0,0.0,success
1,-4.262078762054443,-4.499963283538818,-0.005002011079341173,0.1528606116771698,0.0005640832241624594,1.0,-3.0,success
2,-4.261811256408691,-4.498963356018066,-0.0040280697867274284,0.044414326548576355,0.03234660625457764,1.0,3.0,success
3,-4.261540412902832,-4.4979424476623535,-0.003270921064540744,0.04061158373951912,0.03300701454281807,1.0,-3.0,success
4,-4.261267185211182,-4.496922492980957,-0.002665541600435972,0.03803582116961479,0.032997407019138336,1.0,-3.0,success
5,-4.260992527008057,-4.4959025382995605,-0.0021814010106027126,0.03631105646491051,0.03300900384783745,1.0,3.0,success
6,-4.2607197761535645,-4.494882106781006,-0.001794197829440236,0.035155896097421646,0.03300794959068298,1.0,3.0,success
7,-4.260448932647705,-4.493861675262451,-0.0014845154946669936,0.034382667392492294,0.03299260884523392,1.0,-3.0,success
8,-4.260176181793213,-4.4928412437438965,-0.0012368541210889816,0.03390314802527428,0.03300794959068298,1.0,-3.0,success
9,-4.260170936584473,-4.492820739746094,-0.0010436783777549863,0.006072863936424255,0.0006613832665607333,0.0,3.0,success
10,-4.259903430938721,-4.491820812225342,-0.0008797300979495049,0.03274983912706375,0.03234660625457764,1.0,3.0,success
11,-4.2598981857299805,-4.491800785064697,-0.0007577448268420994,0.0038665486499667168,0.0006469575455412269,0.0,-3.0,success
12,-4.2598981857299805,-4.491800785064697,-0.0006559178000316024,0.003182094544172287,0.0,0.0,-3.0,success
13,-4.259628772735596,-4.4908013343811035,-0.0005693236016668379,0.032460663467645645,0.032347671687603,1.0,3.0,success
14,-4.259357452392578,-4.489780902862549,-0.0005046129808761179,0.033058345317840576,0.032996438443660736,1.0,3.0,success
15,-4.259088039398193,-4.488759517669678,-0.00045315982424654067,0.033049121499061584,0.033009983599185944,1.0,3.0,success
16,-4.2590837478637695,-4.488739013671875,-0.0004169068415649235,0.0013084423262625933,0.0006546343211084604,0.0,3.0,success
17,-4.259084224700928,-4.488738536834717,-0.00038334104465320706,0.0010491427965462208,2.1073423340567388e-05,0.0,0.0,success
18,-4.259084701538086,-4.488738536834717,-0.00035620262497104704,0.0008482064586132765,1.4901160284352954e-05,0.0,0.0,success
19,-4.258824825286865,-4.487736701965332,-0.00032960542012006044,0.03235417976975441,0.03234350308775902,1.0,3.0,success
20,-4.2585625648498535,-4.486713886260986,-0.00031289600883610547,0.033001117408275604,0.03299698606133461,1.0,3.0,success
21,-4.258302211761475,-4.485690593719482,-0.00029982757405377924,0.032999202609062195,0.03299667313694954,1.0,0.0,success
22,-4.258042335510254,-4.48466682434082,-0.00028940182528458536,0.03300905227661133,0.03300744667649269,1.0,3.0,success
23,-4.257784366607666,-4.483642578125,-0.000281059299595654,0.033008310943841934,0.03300728276371956,1.0,3.0,success
24,-4.257528305053711,-4.48261833190918,-0.0002743760996963829,0.032993435859680176,0.03299277275800705,1.0,-3.0,success
25,-4.257270336151123,-4.481594562530518,-0.0002690517285373062,0.03299324959516525,0.032992832362651825,1.0,3.0,success
26,-4.25701379776001,-4.480569839477539,-0.00026477358187548816,0.033011116087436676,0.03301084786653519,1.0,-3.0,success
27,-4.256755828857422,-4.479546070098877,-0.00026137198437936604,0.032993003726005554,0.032992832362651825,1.0,3.0,success
28,-4.256499290466309,-4.478521823883057,-0.0002586317714303732,0.03299650177359581,0.032996393740177155,1.0,-3.0,success
29,-4.256241321563721,-4.477497577667236,-0.00025645995629020035,0.03300734981894493,0.03300728276371956,1.0,3.0,success
30,-4.255985260009766,-4.476473331451416,-0.0002547136973589659,0.03299282118678093,0.03299277275800705,1.0,3.0,success
31,-4.255731582641602,-4.475448131561279,-0.0002533168299123645,0.03300374373793602,0.03300371393561363,1.0,3.0,success
32,-4.2554802894592285,-4.474422454833984,-0.0002521997957956046,0.033000387251377106,0.03300036862492561,1.0,3.0,success
33,-4.2552313804626465,-4.473396301269531,-0.0002513065410312265,0.032997213304042816,0.03299719840288162,1.0,3.0,success
34,-4.255227565765381,-4.4733757972717285,-0.000255463644862175,0.000664565886836499,0.0006517447764053941,0.0,-3.0,success
