step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262066841125488,-4.499876499176025,-0.009887224063277245,0.0,0.0,0.0,0.0,success
1,-4.262063980102539,-4.499894142150879,-0.004999019205570221,0.1527574062347412,0.0005585451144725084,1.0,3.0,success
2,-4.261914253234863,-4.498870372772217,-0.004025713074952364,0.04439091309905052,0.0323331318795681,1.0,-3.0,success
3,-4.261759281158447,-4.497825622558594,-0.0032690626103430986,0.040601424872875214,0.033005669713020325,1.0,3.0,success
4,-4.26175594329834,-4.497804164886475,-0.0026689220685511827,0.01876666396856308,0.00067861657589674,0.0,-3.0,success
5,-4.261603355407715,-4.496780872344971,-0.002179529517889023,0.035766106098890305,0.032331451773643494,1.0,-3.0,success
6,-4.261445999145508,-4.495736598968506,-0.0017924087587743998,0.03514937683939934,0.03300194814801216,1.0,3.0,success
7,-4.261443614959717,-4.495715141296387,-0.0014879609225317836,0.009537886828184128,0.0006746787112206221,0.0,3.0,success
8,-4.261293888092041,-4.494691371917725,-0.0012350475881248713,0.03328509256243706,0.0323331318795681,1.0,3.0,success
9,-4.261143684387207,-4.493646144866943,-0.0010370317613705993,0.03357405960559845,0.032998885959386826,1.0,-3.0,success
10,-4.2611403465271,-4.493625164031982,-0.0008838419453240931,0.004832997918128967,0.0006638964405283332,0.0,-3.0,success
11,-4.260988712310791,-4.49260139465332,-0.0007519089267589152,0.03260354697704315,0.032341811805963516,1.0,3.0,success
12,-4.260836601257324,-4.491556167602539,-0.0006506506470032036,0.03315874561667442,0.0330074168741703,1.0,3.0,success
13,-4.26068639755249,-4.490510940551758,-0.0005699438042938709,0.03309512510895729,0.032998885959386826,1.0,-3.0,success
14,-4.260683536529541,-4.490489959716797,-0.0005103018484078348,0.001977792475372553,0.0006617189501412213,0.0,-3.0,success
15,-4.260530948638916,-4.489466667175293,-0.0004531560407485813,0.032380733639001846,0.032331451773643494,1.0,-3.0,success
16,-4.260373592376709,-4.488422393798828,-0.0004117319767829031,0.03302732855081558,0.03300194814801216,1.0,3.0,success
17,-4.260218143463135,-4.487377643585205,-0.00037886833888478577,0.03302383050322533,0.03300786018371582,1.0,-3.0,success
18,-4.2600603103637695,-4.48633337020874,-0.00035260850563645363,0.03301437571644783,0.03300417587161064,1.0,-3.0,success
19,-4.2599005699157715,-4.485289573669434,-0.0003316184156574309,0.033004920929670334,0.032998405396938324,1.0,3.0,success
20,-4.2597432136535645,-4.484245300292969,-0.0003148217801935971,0.03300612419843674,0.03300194814801216,1.0,3.0,success
21,-4.259740352630615,-4.484224319458008,-0.0003062591713387519,0.0007137728971429169,0.0006617189501412213,0.0,-3.0,success
22,-4.259585857391357,-4.483201026916504,-0.00028998288325965405,0.03234429657459259,0.03234029933810234,1.0,3.0,success
23,-4.259430408477783,-4.482156753540039,-0.00028121258947066963,0.032994262874126434,0.032993119210004807,1.0,-3.0,success
24,-4.259430885314941,-4.482156753540039,-0.00027542165480554104,0.00018157916201744229,1.4901160284352954e-05,0.0,3.0,success
25,-4.259277820587158,-4.481133460998535,-0.0002649837115313858,0.032335299998521805,0.03233365714550018,1.0,-3.0,success
26,-4.259119987487793,-4.48008918762207,-0.0002612141252029687,0.03300438076257706,0.03300417587161064,1.0,-3.0,success
27,-4.25895881652832,-4.479045391082764,-0.0002585002512205392,0.033005308359861374,0.03300519660115242,1.0,-3.0,success
28,-4.258795738220215,-4.478002071380615,-0.00025634458870626986,0.03299969062209129,0.03299961984157562,1.0,-3.0,success
29,-4.258630752563477,-4.476959228515625,-0.0002546213800087571,0.03299420326948166,0.03299415856599808,1.0,-3.0,success
30,-4.258627414703369,-4.476938247680664,-0.00025813584215939045,0.0006729193264618516,0.0006638964405283332,0.0,3.0,success
31,-4.258626937866211,-4.476938724517822,-0.0002563679590821266,5.9129077271791175e-05,2.1073423340567388e-05,0.0,3.0,success
32,-4.258467197418213,-4.475915908813477,-0.00024975978885777295,0.03235111013054848,0.03235044702887535,1.0,-3.0,success
33,-4.258302211761475,-4.474873065948486,-0.0002490496262907982,0.032994166016578674,0.03299415856599808,1.0,3.0,success
34,-4.258298873901367,-4.474852085113525,-0.00025364384055137634,0.0006792426574975252,0.0006638964405283332,0.0,-3.0,success
35,-4.258298397064209,-4.474852085113525,-0.00025277581880800426,3.09491042571608e-05,1.4901160284352954e-05,0.0,-3.0,success
36,-4.258297920227051,-4.474852085113525,-0.00025178713258355856,3.4302109270356596e-05,1.4901160284352954e-05,0.0,0.0,success
37,-4.258133411407471,-4.473830699920654,-0.0002460871764924377,0.03233013302087784,0.03232964128255844,1.0,-3.0,success
38,-4.257964134216309,-4.472788333892822,-0.00024611206026747823,0.03300067409873009,0.03300067409873009,1.0,3.0,success
39,-4.2577972412109375,-4.471745491027832,-0.00024642227799631655,0.03300352767109871,0.03300352767109871,1.0,3.0,success
40,-4.2577948570251465,-4.471724510192871,-0.00025156777701340616,0.0006791796768084168,0.0006598707986995578,0.0,3.0,success
41,-4.257635116577148,-4.470702171325684,-0.00024622050113976,0.03233615681529045,0.03233572840690613,1.0,-3.0,success
42,-4.257470607757568,-4.469658851623535,-0.00024623394710943103,0.03300655260682106,0.03300655260682106,1.0,3.0,success
43,-4.257307529449463,-4.468615531921387,-0.0002465106372255832,0.03299962356686592,0.03299961984157562,1.0,-3.0,success
44,-4.257143020629883,-4.4675726890563965,-0.0002467652375344187,0.032991837710142136,0.03299183398485184,1.0,3.0,success
45,-4.257139682769775,-4.4675517082214355,-0.0002518316323403269,0.0006825138698332012,0.0006638964405283332,0.0,-3.0,success
46,-4.257139682769775,-4.4675517082214355,-0.00025132697192020714,1.5770638128742576e-05,0.0,0.0,-3.0,success
47,-4.256974697113037,-4.466529846191406,-0.0002457382215652615,0.03234719857573509,0.03234672546386719,1.0,-3.0,success
48,-4.256972312927246,-4.4665093421936035,-0.00025071724667213857,0.0006635670433752239,0.0006450670771300793,0.0,3.0,success
49,-4.256807804107666,-4.465487480163574,-0.0002455359499435872,0.0323447585105896,0.032344356179237366,1.0,3.0,success
50,-4.256643295288086,-4.464444160461426,-0.0002456747752148658,0.03300655260682106,0.03300655260682106,1.0,3.0,success
51,-4.256480693817139,-4.463400840759277,-0.000246062787482515,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
52,-4.256316184997559,-4.462357521057129,-0.00024640714400447905,0.03300655633211136,0.03300655260682106,1.0,3.0,success
53,-4.2561540603637695,-4.4613142013549805,-0.00024667390971444547,0.032995034009218216,0.032995034009218216,1.0,3.0,success
54,-4.2559943199157715,-4.460270404815674,-0.0002468869788572192,0.032998405396938324,0.032998405396938324,1.0,3.0,success
55,-4.255992889404297,-4.460249423980713,-0.0002519399276934564,0.0006758776726201177,0.000657173281069845,0.0,3.0,success
56,-4.255840301513672,-4.459225654602051,-0.0002465298166498542,0.032346632331609726,0.03234619274735451,1.0,3.0,success
57,-4.255688190460205,-4.4581804275512695,-0.00024647085228934884,0.0330074168741703,0.0330074168741703,1.0,3.0,success
58,-4.255537986755371,-4.457135200500488,-0.0002467100857757032,0.032998885959386826,0.032998885959386826,1.0,3.0,success
59,-4.25538969039917,-4.456089973449707,-0.00024690444115549326,0.032990459352731705,0.032990459352731705,1.0,-3.0,success
60,-4.255239486694336,-4.455044746398926,-0.00024708110140636563,0.032998885959386826,0.032998885959386826,1.0,3.0,success
61,-4.255090713500977,-4.453999042510986,-0.0002472025225870311,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
62,-4.254940032958984,-4.452953815460205,-0.0002473086933605373,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
63,-4.254786014556885,-4.451909065246582,-0.00024739422951824963,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
64,-4.254630088806152,-4.450864791870117,-0.00024746288545429707,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
65,-4.254627227783203,-4.450843811035156,-0.00025241004186682403,0.0006795385270379484,0.0006617189501412213,0.0,3.0,success
66,-4.254471778869629,-4.449799537658691,-0.0002468038001097739,0.032993584871292114,0.032993119210004807,1.0,0.0,success
67,-4.254316806793213,-4.448754787445068,-0.0002467878512106836,0.033005669713020325,0.033005669713020325,1.0,3.0,success
68,-4.25416374206543,-4.447710037231445,-0.00024696733453311026,0.032996974885463715,0.032996974885463715,1.0,3.0,success
69,-4.254013538360596,-4.446664810180664,-0.0002471208863426,0.032998885959386826,0.032998885959386826,1.0,3.0,success
70,-4.254011154174805,-4.446643829345703,-0.00025211519096046686,0.0006780766416341066,0.0006598707986995578,0.0,-3.0,success
71,-4.253863334655762,-4.445619583129883,-0.0002466808364260942,0.032339755445718765,0.03233930841088295,1.0,3.0,success
72,-4.2537150382995605,-4.444573879241943,-0.00024658150505274534,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
73,-4.253564834594727,-4.443528652191162,-0.00024680804926902056,0.032998885959386826,0.032998885959386826,1.0,3.0,success
74,-4.253417015075684,-4.442483425140381,-0.0002469938772264868,0.03298836946487427,0.03298836946487427,1.0,3.0,success
75,-4.253271579742432,-4.441437244415283,-0.0002471428888384253,0.033007536083459854,0.033007536083459854,1.0,3.0,success
76,-4.253128528594971,-4.4403910636901855,-0.00024726218543946743,0.032997362315654755,0.032997362315654755,1.0,3.0,success
77,-4.252986907958984,-4.43934440612793,-0.0002473467611707747,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
78,-4.252843856811523,-4.438298225402832,-0.0002474348293617368,0.032997362315654755,0.032997362315654755,1.0,3.0,success
79,-4.252702713012695,-4.437251567840576,-0.0002474905923008919,0.03300410509109497,0.03300410509109497,1.0,0.0,success
80,-4.252700328826904,-4.437230587005615,-0.00025241609546355903,0.0006775850197300315,0.0006598707986995578,0.0,-3.0,success
81,-4.252559185028076,-4.4362053871154785,-0.0002469218452461064,0.0323401503264904,0.03233969584107399,1.0,3.0,success
82,-4.252418041229248,-4.435159206390381,-0.0002467847371008247,0.03298933804035187,0.03298933804035187,1.0,3.0,success
83,-4.252418518066406,-4.435158729553223,-0.0002519339614082128,0.00016228728054556996,2.1073423340567388e-05,0.0,0.0,success
84,-4.25228214263916,-4.4341325759887695,-0.00024643828510306776,0.03234970569610596,0.032349247485399246,1.0,3.0,success
85,-4.252146244049072,-4.4330854415893555,-0.00024639375624246895,0.03299738094210625,0.03299738094210625,1.0,3.0,success
86,-4.252011775970459,-4.432038307189941,-0.00024663732619956136,0.03299165517091751,0.03299165144562721,1.0,-3.0,success
87,-4.251874923706055,-4.430991172790527,-0.0002468611055519432,0.03300122544169426,0.03300122544169426,1.0,0.0,success
88,-4.251738548278809,-4.429944038391113,-0.0002470425970386714,0.032999299466609955,0.032999299466609955,1.0,3.0,success
89,-4.251737117767334,-4.429922580718994,-0.00025206434656865895,0.0006901199813000858,0.0006720406818203628,0.0,3.0,success
90,-4.251602649688721,-4.428895950317383,-0.00024661561474204063,0.03235667198896408,0.032356224954128265,1.0,-3.0,success
91,-4.2515997886657715,-4.42887544631958,-0.0002514235384296626,0.0006641749641858041,0.0006469575455412269,0.0,-3.0,success
92,-4.25146484375,-4.427849292755127,-0.00024610169930383563,0.03234381601214409,0.032343391329050064,1.0,-3.0,success
93,-4.2513251304626465,-4.426802635192871,-0.0002461385738570243,0.032998163253068924,0.032998163253068924,1.0,3.0,success
94,-4.251322269439697,-4.42678165435791,-0.00025131594156846404,0.0006812112987972796,0.0006617189501412213,0.0,-3.0,success
95,-4.251184463500977,-4.425755977630615,-0.00024602911435067654,0.032340820878744125,0.0323403999209404,1.0,-3.0,success
96,-4.251183986663818,-4.425755500793457,-0.00025105493841692805,0.00015846446331124753,2.1073423340567388e-05,0.0,0.0,success
97,-4.251043319702148,-4.42473030090332,-0.0002457102236803621,0.03233809396624565,0.03233766555786133,1.0,-3.0,success
98,-4.2510457038879395,-4.424709320068359,-0.00025070729316212237,0.0006780964904464781,0.0006598707986995578,0.0,3.0,success
