step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262059211730957,-4.499777793884277,-0.00988076627254486,0.0,0.0,0.0,0.0,success
1,-4.262058258056641,-4.499795913696289,-0.004995775409042835,0.15265701711177826,0.0005670278333127499,1.0,-3.0,success
2,-4.262265682220459,-4.498782157897949,-0.004023178946226835,0.04437796398997307,0.03233620896935463,1.0,3.0,success
3,-4.262478828430176,-4.497747421264648,-0.0032670164946466684,0.04059966281056404,0.03301442414522171,1.0,-3.0,success
4,-4.26269006729126,-4.496712684631348,-0.002662424463778734,0.038027964532375336,0.033002451062202454,1.0,-3.0,success
5,-4.2628984451293945,-4.495677471160889,-0.002178897149860859,0.03629424795508385,0.03299929201602936,1.0,-3.0,success
6,-4.263104438781738,-4.494641304016113,-0.0017921929247677326,0.03515612334012985,0.03301389887928963,1.0,-3.0,success
7,-4.263308525085449,-4.493605136871338,-0.0014829240972176194,0.034388359636068344,0.0330023318529129,1.0,-3.0,success
8,-4.263509750366211,-4.492568492889404,-0.001235584612004459,0.0338929109275341,0.03299979493021965,1.0,-3.0,success
9,-4.263708591461182,-4.4915313720703125,-0.0010377735598012805,0.033574290573596954,0.033000316470861435,1.0,-3.0,success
10,-4.2639055252075195,-4.4904937744140625,-0.0008795732283033431,0.033371999859809875,0.033003780990839005,1.0,-3.0,success
11,-4.264100074768066,-4.489455699920654,-0.0007530516595579684,0.03324059769511223,0.03300461918115616,1.0,-3.0,success
12,-4.264102935791016,-4.489434719085693,-0.0006567551172338426,0.003081161994487047,0.0006617189501412213,0.0,3.0,success
13,-4.264294147491455,-4.488417625427246,-0.0005702734924852848,0.03245369717478752,0.03234097361564636,1.0,-3.0,success
14,-4.264486312866211,-4.487379550933838,-0.0005053874338045716,0.03305322676897049,0.03299097344279289,1.0,-3.0,success
15,-4.264676570892334,-4.486340522766113,-0.0004537799977697432,0.03304886445403099,0.03300949186086655,1.0,-3.0,success
16,-4.264863967895508,-4.485301494598389,-0.000412520719692111,0.03301868587732315,0.03299350664019585,1.0,-3.0,success
17,-4.265049934387207,-4.484261989593506,-0.0003795329830609262,0.03301636502146721,0.033000268042087555,1.0,3.0,success
18,-4.2652387619018555,-4.483222961425781,-0.0003531410184223205,0.033011775463819504,0.03300146758556366,1.0,3.0,success
19,-4.265429496765137,-4.482184410095215,-0.0003320243558846414,0.033004119992256165,0.03299752250313759,1.0,-3.0,success
20,-4.265617847442627,-4.481144905090332,-0.00031514588044956326,0.033017683774232864,0.033013470470905304,1.0,-3.0,success
21,-4.265803337097168,-4.480105400085449,-0.0003016477858182043,0.033000342547893524,0.03299764543771744,1.0,-3.0,success
22,-4.265987873077393,-4.479065895080566,-0.0002908621681854129,0.032994143664836884,0.032992422580718994,1.0,3.0,success
23,-4.265990257263184,-4.4790449142456055,-0.0002870981115847826,0.0006702726823277771,0.0006598707986995578,0.0,-3.0,success
24,-4.266170501708984,-4.478025913238525,-0.00027464746381156147,0.03234044462442398,0.03233810514211655,1.0,-3.0,success
25,-4.266351699829102,-4.476985454559326,-0.0002689589746296406,0.033004194498062134,0.03300371393561363,1.0,-3.0,success
26,-4.2665300369262695,-4.475944519042969,-0.000264695001533255,0.03300344571471214,0.033003177493810654,1.0,-3.0,success
27,-4.266706466674805,-4.474903583526611,-0.0002612988755572587,0.03299333527684212,0.032993167638778687,1.0,-3.0,success
28,-4.266880512237549,-4.4738616943359375,-0.0002585836045909673,0.03301030024886131,0.03301019221544266,1.0,-3.0,success
29,-4.267052173614502,-4.472819805145264,-0.00025641213869675994,0.032998066395521164,0.03299799934029579,1.0,-3.0,success
30,-4.267221450805664,-4.471777439117432,-0.0002546755422372371,0.03300071880221367,0.03300067409873009,1.0,-3.0,success
31,-4.267388820648193,-4.470734596252441,-0.0002532867365516722,0.03300591558218002,0.033005885779857635,1.0,-3.0,success
32,-4.267553806304932,-4.469691753387451,-0.00025217601796612144,0.03299417719244957,0.03299415856599808,1.0,-3.0,success
33,-4.267716407775879,-4.468648433685303,-0.0002512877690605819,0.032997336238622665,0.03299732506275177,1.0,-3.0,success
34,-4.267877101898193,-4.467604637145996,-0.00025058627943508327,0.033002931624650955,0.03300292417407036,1.0,3.0,success
35,-4.268040180206299,-4.466561317443848,-0.0002500064147170633,0.03299962729215622,0.03299961984157562,1.0,-3.0,success
36,-4.268200874328613,-4.465517520904541,-0.00024955192930065095,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
37,-4.268203258514404,-4.46549654006958,-0.00025408065994270146,0.0006748764426447451,0.0006598707986995578,0.0,3.0,success
38,-4.268361568450928,-4.464473724365234,-0.0002482314012013376,0.03234409913420677,0.032343585044145584,1.0,-3.0,success
39,-4.268519878387451,-4.463429927825928,-0.0002478325041010976,0.032991670072078705,0.032991670072078705,1.0,-3.0,success
40,-4.268521308898926,-4.463408470153809,-0.0002526803582441062,0.0006889046053402126,0.0006720406818203628,0.0,-3.0,success
41,-4.268672466278076,-4.4623847007751465,-0.0002471214684192091,0.032340098172426224,0.032339632511138916,1.0,-3.0,success
42,-4.268823623657227,-4.461339950561523,-0.0002469452447257936,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
43,-4.268825054168701,-4.461318492889404,-0.0002519709523767233,0.0006901481538079679,0.0006720406818203628,0.0,-3.0,success
44,-4.2689690589904785,-4.460293769836426,-0.00024655411834828556,0.032337695360183716,0.0323372520506382,1.0,-3.0,success
45,-4.269113063812256,-4.459247589111328,-0.00024649148690514266,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
46,-4.269254684448242,-4.458200931549072,-0.00024672679137438536,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
47,-4.2693939208984375,-4.457154273986816,-0.00024692891747690737,0.03299619257450104,0.03299619257450104,1.0,-3.0,success
48,-4.26953125,-4.456107139587402,-0.00024709131685085595,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
49,-4.269665718078613,-4.455060005187988,-0.0002472212363500148,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
50,-4.269798278808594,-4.454012393951416,-0.0002473251661285758,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
51,-4.269799709320068,-4.453990936279297,-0.0002522997965570539,0.0006897866260260344,0.0006720406818203628,0.0,3.0,success
52,-4.269930362701416,-4.452964782714844,-0.0002468072052579373,0.03232663497328758,0.03232618048787117,1.0,-3.0,success
53,-4.270061016082764,-4.451916694641113,-0.00024669355480000377,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
54,-4.27018928527832,-4.450868606567383,-0.00024688837584108114,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
55,-4.270314693450928,-4.449820041656494,-0.0002470581675879657,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
56,-4.270439147949219,-4.448770999908447,-0.0002472036867402494,0.03301244601607323,0.03301244601607323,1.0,3.0,success
57,-4.270565509796143,-4.447722911834717,-0.000247301155468449,0.03298993781208992,0.03298993781208992,1.0,-3.0,success
58,-4.270566940307617,-4.447701930999756,-0.00025228032609447837,0.0006753427442163229,0.000657173281069845,0.0,3.0,success
59,-4.270691394805908,-4.446674346923828,-0.00024679163470864296,0.032347116619348526,0.032346662133932114,1.0,-3.0,success
60,-4.270815372467041,-4.4456257820129395,-0.0002466808364260942,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
61,-4.270936965942383,-4.444576740264893,-0.00024687807308509946,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
62,-4.271056175231934,-4.4435272216796875,-0.00024704981478862464,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
63,-4.271056652069092,-4.443506240844727,-0.00025206891587004066,0.0006743154372088611,0.0006558204186148942,0.0,-3.0,success
64,-4.271169185638428,-4.442477703094482,-0.0002466335135977715,0.03233405947685242,0.0323336124420166,1.0,-3.0,success
65,-4.2712812423706055,-4.441427230834961,-0.0002465549623593688,0.03301350027322769,0.03301350027322769,1.0,-3.0,success
66,-4.271390914916992,-4.440377235412598,-0.00024677751935087144,0.03299086168408394,0.03299086168408394,1.0,-3.0,success
67,-4.271498680114746,-4.439326763153076,-0.0002469694591127336,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
68,-4.271603584289551,-4.4382758140563965,-0.0002471237094141543,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
69,-4.271706581115723,-4.437224864959717,-0.00024724710965529084,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
70,-4.2718071937561035,-4.436173439025879,-0.0002473458298482001,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
71,-4.271905899047852,-4.435122013092041,-0.0002474337525200099,0.033001527190208435,0.033001527190208435,1.0,3.0,success
72,-4.272006988525391,-4.434071063995361,-0.00024748514988459647,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
73,-4.272007942199707,-4.4340500831604,-0.0002524273586459458,0.0006742547266185284,0.0006563279894180596,0.0,3.0,success
74,-4.27210807800293,-4.433020114898682,-0.00024690935970284045,0.03233872354030609,0.03233826532959938,1.0,-3.0,success
75,-4.2722063064575195,-4.431968688964844,-0.0002467749291099608,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
76,-4.272303581237793,-4.430917263031006,-0.0002469626488164067,0.03299738094210625,0.03299738094210625,1.0,3.0,success
77,-4.272403240203857,-4.429865837097168,-0.0002471168409101665,0.03300432488322258,0.03300432488322258,1.0,3.0,success
78,-4.272401332855225,-4.429844856262207,-0.0002521133574191481,0.0006766174337826669,0.0006583547801710665,0.0,-3.0,success
79,-4.272498607635498,-4.42881441116333,-0.0002466670412104577,0.03234501928091049,0.03234456852078438,1.0,-3.0,success
80,-4.272594928741455,-4.427762985229492,-0.00024658109759911895,0.03299464285373688,0.03299464285373688,1.0,-3.0,success
81,-4.272595405578613,-4.427741527557373,-0.00025167918647639453,0.0006893791723996401,0.0006707177381031215,0.0,-3.0,success
82,-4.272685527801514,-4.426710605621338,-0.0002463208220433444,0.03233960643410683,0.032339174300432205,1.0,-3.0,success
83,-4.2727742195129395,-4.425658226013184,-0.0002463045238982886,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
84,-4.272861003875732,-4.424605846405029,-0.00024657705216668546,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
85,-4.272945404052734,-4.423552989959717,-0.00024681357899680734,0.03300730884075165,0.03300730884075165,1.0,0.0,success
86,-4.273029327392578,-4.4225006103515625,-0.00024699466302990913,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
87,-4.273111343383789,-4.42144775390625,-0.00024714350001886487,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
88,-4.273190975189209,-4.4203948974609375,-0.0002472627384122461,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
89,-4.273268222808838,-4.419341564178467,-0.00024735816987231374,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
90,-4.273343086242676,-4.418288230895996,-0.00024743450921960175,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
91,-4.273415565490723,-4.417234897613525,-0.00024749559815973043,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
92,-4.273486137390137,-4.4161810874938965,-0.0002475444634910673,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
93,-4.273553848266602,-4.415127277374268,-0.00024758357903920114,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
94,-4.27355432510376,-4.415106296539307,-0.00025250623002648354,0.0006736207287758589,0.0006558204186148942,0.0,3.0,success
95,-4.273622512817383,-4.414073467254639,-0.000246982293901965,0.032346636056900024,0.032346177846193314,1.0,3.0,success
96,-4.273694038391113,-4.413020133972168,-0.00024682245566509664,0.03299246355891228,0.03299246355891228,1.0,-3.0,success
97,-4.2737627029418945,-4.411966323852539,-0.00024699061759747565,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
98,-4.273829460144043,-4.41091251373291,-0.00024713960010558367,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
99,-4.273828983306885,-4.410891056060791,-0.00025214042398147285,0.0006886831251904368,0.0006707177381031215,0.0,-3.0,success
100,-4.273890495300293,-4.409858226776123,-0.0002466908481437713,0.032333552837371826,0.03233310207724571,1.0,-3.0,success
101,-4.273890018463135,-4.409836769104004,-0.0002514818334020674,0.0006872247904539108,0.0006707177381031215,0.0,-3.0,success
102,-4.273889541625977,-4.409836769104004,-0.00025104350061155856,2.0240480807842687e-05,1.4901160284352954e-05,0.0,3.0,success
103,-4.27388858795166,-4.409836769104004,-0.00025038677267730236,3.6185101635055616e-05,2.980232056870591e-05,0.0,-3.0,success
104,-4.273945331573486,-4.408803462982178,-0.00024497139384038746,0.032339908182621,0.032339464873075485,1.0,-3.0,success
105,-4.273944854736328,-4.408782482147217,-0.0002500916598364711,0.0006750578177161515,0.0006558204186148942,0.0,-3.0,success
106,-4.273998260498047,-4.407748699188232,-0.00024504668544977903,0.032349180430173874,0.03234879672527313,1.0,3.0,success
