step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261991024017334,-4.499934196472168,-0.009892722591757774,0.0,0.0,0.0,0.0,success
1,-4.261996269226074,-4.499952793121338,-0.005003392230719328,0.1527927666902542,0.0006038188585080206,0.0,-3.0,success
2,-4.261996269226074,-4.499952793121338,-0.004033985082060099,0.030293971300125122,0.0,0.0,0.0,success
3,-4.261996269226074,-4.499952793121338,-0.0032759818714112043,0.02368759922683239,0.0,0.0,3.0,success
4,-4.262147426605225,-4.498929023742676,-0.0026647313497960567,0.03755958005785942,0.032339632511138916,1.0,3.0,success
5,-4.262147426605225,-4.498928546905518,-0.0021853907965123653,0.014979398809373379,1.4901160284352954e-05,0.0,0.0,success
6,-4.262300491333008,-4.497905254364014,-0.0017927124863490462,0.0345839187502861,0.03233365714550018,1.0,-3.0,success
7,-4.262453079223633,-4.496860504150391,-0.001483035972341895,0.03438473865389824,0.032994821667671204,1.0,-3.0,success
8,-4.262452602386475,-4.496860027313232,-0.001240638317540288,0.007574955467134714,2.1073423340567388e-05,0.0,0.0,success
9,-4.262601375579834,-4.495835781097412,-0.001037161098793149,0.032962702214717865,0.032343581318855286,1.0,3.0,success
10,-4.262604236602783,-4.495814800262451,-0.0008836566121317446,0.004842440132051706,0.0006617189501412213,0.0,3.0,success
11,-4.262757778167725,-4.494791507720947,-0.0007530617294833064,0.03259238228201866,0.032335858792066574,1.0,3.0,success
12,-4.262757778167725,-4.494791507720947,-0.0006565298535861075,0.0030166208744049072,0.0,0.0,0.0,success
13,-4.262757778167725,-4.494791507720947,-0.0005748738185502589,0.0025517509784549475,0.0,0.0,-3.0,success
14,-4.262914180755615,-4.493747234344482,-0.0005044007557444274,0.03307093307375908,0.03299752250313759,1.0,0.0,success
15,-4.262916564941406,-4.4937262535095215,-0.0004576593346428126,0.001602805219590664,0.0006598707986995578,0.0,-3.0,success
16,-4.262916088104248,-4.4937262535095215,-0.00041592770139686763,0.001304198638536036,1.4901160284352954e-05,0.0,-3.0,success
17,-4.262916564941406,-4.49372673034668,-0.00038227325421757996,0.0010519125498831272,2.1073423340567388e-05,0.0,3.0,success
18,-4.263067245483398,-4.492702484130859,-0.00035043893149122596,0.03236749395728111,0.032352201640605927,1.0,-3.0,success
19,-4.263218402862549,-4.491657733917236,-0.00032956755603663623,0.0329948365688324,0.03298838809132576,1.0,3.0,success
20,-4.26337194442749,-4.490612983703613,-0.0003131661214865744,0.03300312161445618,0.03299913927912712,1.0,3.0,success
21,-4.263527870178223,-4.48956823348999,-0.00030005333246663213,0.033012598752975464,0.03301005810499191,1.0,-3.0,success
22,-4.263681411743164,-4.488523483276367,-0.00028958695475012064,0.03300076350569725,0.03299913927912712,1.0,3.0,success
23,-4.263836860656738,-4.487479209899902,-0.0002811969898175448,0.032994162291288376,0.032993119210004807,1.0,-3.0,success
24,-4.2639899253845215,-4.486433982849121,-0.0002744962403085083,0.03301238641142845,0.03301171958446503,1.0,-3.0,success
25,-4.264141082763672,-4.485389232635498,-0.0002691478584893048,0.032988812774419785,0.03298838809132576,1.0,3.0,success
26,-4.264294147491455,-4.484344005584717,-0.00026485082344152033,0.033011991530656815,0.03301171958446503,1.0,-3.0,success
27,-4.2644453048706055,-4.483299255371094,-0.0002614335098769516,0.03298856317996979,0.03298838809132576,1.0,3.0,success
28,-4.2644453048706055,-4.4832987785339355,-0.00026366423116996884,7.128487777663395e-05,1.4901160284352954e-05,0.0,0.0,success
29,-4.264444828033447,-4.4832987785339355,-0.00026069360319525003,9.402046271134168e-05,1.4901160284352954e-05,0.0,-3.0,success
30,-4.264593124389648,-4.482274532318115,-0.0002532251237425953,0.03234228491783142,0.03234143927693367,1.0,-3.0,success
31,-4.26474142074585,-4.481229305267334,-0.00025181611999869347,0.03299048915505409,0.032990459352731705,1.0,0.0,success
32,-4.264889717102051,-4.4801836013793945,-0.00025097979232668877,0.03300522267818451,0.033005211502313614,1.0,-3.0,success
33,-4.264891624450684,-4.480162620544434,-0.00025521093630231917,0.0006715012714266777,0.0006583547801710665,0.0,-3.0,success
34,-4.264891147613525,-4.480162143707275,-0.0002540352288633585,4.2355397454230115e-05,2.1073423340567388e-05,0.0,0.0,success
35,-4.265031814575195,-4.479136943817139,-0.0002479003742337227,0.032338231801986694,0.03233766555786133,1.0,-3.0,success
36,-4.265033721923828,-4.479115962982178,-0.0002524348092265427,0.0006734316702932119,0.0006583547801710665,0.0,-3.0,success
37,-4.265033721923828,-4.479115962982178,-0.00025180476950481534,1.9688739484990947e-05,0.0,0.0,3.0,success
38,-4.265171527862549,-4.478090763092041,-0.00024611008120700717,0.032326120883226395,0.032325629144907,1.0,-3.0,success
39,-4.265310287475586,-4.477043628692627,-0.0002461307740304619,0.03300900384783745,0.03300900384783745,1.0,3.0,success
40,-4.265312671661377,-4.477022647857666,-0.0002513202780392021,0.0006795065710321069,0.0006598707986995578,0.0,3.0,success
41,-4.265456199645996,-4.475976467132568,-0.0002459303941577673,0.03299981355667114,0.03299938514828682,1.0,0.0,success
42,-4.265599250793457,-4.474930286407471,-0.0002460843825247139,0.032997362315654755,0.032997362315654755,1.0,0.0,success
43,-4.26560115814209,-4.47490930557251,-0.0002512820647098124,0.0006780956755392253,0.0006583547801710665,0.0,-3.0,success
44,-4.265739440917969,-4.473883628845215,-0.00024600245524197817,0.032342810183763504,0.03234238550066948,1.0,-3.0,success
45,-4.2658772468566895,-4.472836971282959,-0.0002460497780703008,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
46,-4.2660136222839355,-4.471789360046387,-0.0002463829587213695,0.03301407769322395,0.033014073967933655,1.0,3.0,success
47,-4.2661519050598145,-4.470742702484131,-0.00024665353703312576,0.032992277294397354,0.032992273569107056,1.0,3.0,success
48,-4.266293048858643,-4.469696044921875,-0.0002468703896738589,0.03300410509109497,0.03300410509109497,1.0,3.0,success
49,-4.2664361000061035,-4.468649864196777,-0.00024703366216272116,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
50,-4.266438007354736,-4.468628883361816,-0.0002520549751352519,0.0006767966551706195,0.0006583547801710665,0.0,-3.0,success
