step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262051582336426,-4.499780654907227,-0.009893604554235935,0.0,0.0,0.0,0.0,success
1,-4.262051105499268,-4.499800205230713,-0.00500407675281167,0.15279896557331085,0.0006111292750574648,0.0,3.0,success
2,-4.2624897956848145,-4.4988627433776855,-0.0040296753868460655,0.04442274570465088,0.03234463557600975,1.0,-3.0,success
3,-4.262935638427734,-4.497905731201172,-0.003272224683314562,0.040605515241622925,0.03299277648329735,1.0,3.0,success
4,-4.263382911682129,-4.496949195861816,-0.0026665818877518177,0.038040585815906525,0.032998181879520416,1.0,-3.0,success
5,-4.263391494750977,-4.49692964553833,-0.00218709884211421,0.014998693019151688,0.0006672326126135886,0.0,-3.0,success
6,-4.2638258934021,-4.49599027633667,-0.001794191892258823,0.03459436073899269,0.03234211355447769,1.0,-3.0,success
7,-4.263829231262207,-4.4959821701049805,-0.0014891658211126924,0.009536000899970531,0.00027395450160838664,0.0,3.0,success
8,-4.264263153076172,-4.495042324066162,-0.001235931646078825,0.03330326825380325,0.03234938904643059,1.0,-3.0,success
9,-4.264703750610352,-4.494082450866699,-0.0010377499274909496,0.03358115628361702,0.03300512954592705,1.0,-3.0,success
10,-4.264711856842041,-4.494063377380371,-0.0008844285039231181,0.0048348670825362206,0.000647643581032753,0.0,3.0,success
11,-4.265144348144531,-4.4931230545043945,-0.0007523642270825803,0.032606445252895355,0.032344214618206024,1.0,3.0,success
12,-4.265587329864502,-4.492164611816406,-0.0006510044331662357,0.033147379755973816,0.032995693385601044,1.0,-3.0,success
13,-4.26602840423584,-4.491204738616943,-0.0005702373455278575,0.0331076979637146,0.03301135078072548,1.0,-3.0,success
14,-4.266467571258545,-4.490244388580322,-0.0005056668887846172,0.033061686903238297,0.03300005570054054,1.0,3.0,success
15,-4.266475677490234,-4.490225315093994,-0.0004588892625179142,0.001598844421096146,0.000647643581032753,0.0,-3.0,success
16,-4.266475677490234,-4.490225315093994,-0.0004169320745859295,0.0013111620210111141,0.0,0.0,3.0,success
17,-4.266908168792725,-4.489284515380859,-0.0003781720588449389,0.03238041326403618,0.032357752323150635,1.0,-3.0,success
18,-4.266915798187256,-4.489265441894531,-0.0003566211380530149,0.0009304147097282112,0.0006419616402126849,0.0,-3.0,success
19,-4.267343521118164,-4.488322734832764,-0.00033023295691236854,0.03236057236790657,0.03235006704926491,1.0,-3.0,success
20,-4.267777442932129,-4.487360000610352,-0.0003134135331492871,0.03300432115793228,0.03300013765692711,1.0,-3.0,success
21,-4.268209457397461,-4.486396312713623,-0.0003002571756951511,0.03300544619560242,0.03300287947058678,1.0,3.0,success
22,-4.268643379211426,-4.485433578491211,-0.0002897301164921373,0.03300177678465843,0.03300013765692711,1.0,-3.0,success
23,-4.2690749168396,-4.484469890594482,-0.0002813210303429514,0.03299783542752266,0.03299678862094879,1.0,-3.0,success
24,-4.269504547119141,-4.4835052490234375,-0.00027459635748527944,0.033000364899635315,0.03299969807267189,1.0,-3.0,success
25,-4.269931793212891,-4.482539176940918,-0.0002692184061743319,0.033010758459568024,0.0330103300511837,1.0,-3.0,success
26,-4.270357608795166,-4.481573104858398,-0.00026492649340070784,0.03299254924058914,0.032992273569107056,1.0,3.0,success
27,-4.270785331726074,-4.480607509613037,-0.0002614750119391829,0.03300291299819946,0.033002737909555435,1.0,-3.0,success
28,-4.27121114730835,-4.479640960693359,-0.00025873343111015856,0.03300602361559868,0.03300591558218002,1.0,3.0,success
29,-4.271218776702881,-4.479621410369873,-0.00026140353293158114,0.0006611071876250207,0.0006558204186148942,0.0,-3.0,success
