step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620463371276855,-4.499783039093018,-0.009887910448014736,0.0,0.0,0.0,0.0,success
1,-4.262046813964844,-4.499800682067871,-0.004999345168471336,0.15276864171028137,0.000551544304471463,1.0,3.0,success
2,-4.262292861938477,-4.498795509338379,-0.00402597663924098,0.0443965382874012,0.03233902156352997,1.0,-3.0,success
3,-4.262541770935059,-4.497768878936768,-0.0032692651730030775,0.04060741886496544,0.033011678606271744,1.0,-3.0,success
4,-4.262787818908691,-4.496741771697998,-0.0026642249431461096,0.03803732618689537,0.03300521895289421,1.0,-3.0,success
5,-4.262791633605957,-4.496720790863037,-0.002185212913900614,0.014983952045440674,0.0006664001266472042,0.0,-3.0,success
6,-4.263029098510742,-4.495713710784912,-0.00179269106592983,0.034582797437906265,0.032334309071302414,1.0,3.0,success
7,-4.263273239135742,-4.494686126708984,-0.001483011874370277,0.03439537435770035,0.03300588205456734,1.0,-3.0,success
8,-4.263514995574951,-4.493658065795898,-0.0012356397928670049,0.03389650210738182,0.033003244549036026,1.0,-3.0,success
9,-4.263754844665527,-4.492629528045654,-0.0010378255974501371,0.03357808664441109,0.033004164695739746,1.0,3.0,success
10,-4.263996601104736,-4.491601467132568,-0.0008796046604402363,0.033371564000844955,0.033003244549036026,1.0,-3.0,success
11,-4.264235973358154,-4.490572929382324,-0.000753076164983213,0.03323681652545929,0.03300078213214874,1.0,-3.0,success
12,-4.264472961425781,-4.489543914794922,-0.0006518848240375519,0.03314966335892677,0.03299849480390549,1.0,-3.0,success
13,-4.264708518981934,-4.488514423370361,-0.0005709656397812068,0.03309975191950798,0.03300301358103752,1.0,3.0,success
14,-4.264946460723877,-4.487485408782959,-0.0005062401760369539,0.033067114651203156,0.03300519660115242,1.0,3.0,success
15,-4.264946460723877,-4.487484931945801,-0.000459448026958853,0.0014623305760324001,1.4901160284352954e-05,0.0,0.0,success
16,-4.264945983886719,-4.487484931945801,-0.0004172727931290865,0.0013180602109059691,1.4901160284352954e-05,0.0,-3.0,success
17,-4.26517915725708,-4.486476898193359,-0.0003784506698139012,0.03235558047890663,0.032332830131053925,1.0,-3.0,success
18,-4.265414237976074,-4.485447406768799,-0.00035196112003177404,0.033010076731443405,0.03299969807267189,1.0,-3.0,success
19,-4.265646457672119,-4.484416961669922,-0.000331075512804091,0.033015429973602295,0.03300898149609566,1.0,-3.0,success
20,-4.265876770019531,-4.483386516571045,-0.00031438691075891256,0.033000048249959946,0.03299592807888985,1.0,-3.0,success
21,-4.2661051750183105,-4.48235559463501,-0.00030105028417892754,0.0330001600086689,0.03299752622842789,1.0,3.0,success
22,-4.266109466552734,-4.482335090637207,-0.00029525687568821013,0.0006792076164856553,0.0006546343211084604,0.0,3.0,success
23,-4.266337871551514,-4.481325626373291,-0.00028116159955970943,0.032346174120903015,0.032343171536922455,1.0,-3.0,success
24,-4.266568660736084,-4.480295181274414,-0.0002741781063377857,0.032999902963638306,0.032999180257320404,1.0,3.0,success
25,-4.266801357269287,-4.479265213012695,-0.0002688592066988349,0.03299814462661743,0.032997723668813705,1.0,-3.0,success
26,-4.267031669616699,-4.47823429107666,-0.00026462849928066134,0.03301073610782623,0.033010467886924744,1.0,-3.0,success
27,-4.267035007476807,-4.478213787078857,-0.00026612755027599633,0.0006508725928142667,0.0006491845706477761,0.0,-3.0,success
28,-4.267256736755371,-4.477202892303467,-0.00025787632330320776,0.032342467457056046,0.03234143927693367,1.0,-3.0,success
29,-4.267480373382568,-4.476170539855957,-0.0002555560495238751,0.03300938010215759,0.033009305596351624,1.0,3.0,success
30,-4.267483711242676,-4.476150035858154,-0.0002588477509561926,0.0006572837592102587,0.0006491845706477761,0.0,-3.0,success
31,-4.267703056335449,-4.475138187408447,-0.0002520528214517981,0.03235538303852081,0.0323546826839447,1.0,-3.0,success
32,-4.267923831939697,-4.4741058349609375,-0.0002508986508473754,0.03299051150679588,0.03299048915505409,1.0,3.0,success
33,-4.267927646636963,-4.474084854125977,-0.0002551229845266789,0.0006793496431782842,0.0006664001266472042,0.0,-3.0,success
34,-4.267927169799805,-4.474084854125977,-0.0002539586275815964,3.9319162169704214e-05,1.4901160284352954e-05,0.0,-3.0,success
35,-4.268141746520996,-4.473072528839111,-0.0002478428650647402,0.03233858570456505,0.03233801946043968,1.0,-3.0,success
36,-4.268145561218262,-4.473052024841309,-0.00025240055401809514,0.0006671258597634733,0.0006517447764053941,0.0,3.0,success
37,-4.268359661102295,-4.472039222717285,-0.0002468714665155858,0.032349973917007446,0.03234951198101044,1.0,-3.0,success
38,-4.268362998962402,-4.472018241882324,-0.0002516260137781501,0.0006803193246014416,0.0006638964405283332,0.0,-3.0,success
39,-4.268362998962402,-4.472018241882324,-0.00025115851894952357,1.4609212485083845e-05,0.0,0.0,3.0,success
40,-4.268362998962402,-4.472018241882324,-0.00025048808311112225,2.095111813105177e-05,0.0,0.0,3.0,success
41,-4.268576622009277,-4.471005916595459,-0.0002450422616675496,0.03233230113983154,0.03233185410499573,1.0,-3.0,success
42,-4.268576145172119,-4.471005439758301,-0.0002502506831660867,0.0001641217095311731,2.1073423340567388e-05,0.0,0.0,success
43,-4.268791675567627,-4.469971656799316,-0.0002449743915349245,0.033000774681568146,0.033000361174345016,1.0,0.0,success
44,-4.268795013427734,-4.469951152801514,-0.00025019285385496914,0.0006693539908155799,0.0006491845706477761,0.0,-3.0,success
45,-4.268795013427734,-4.4699506759643555,-0.0002500109258107841,1.5948877262417227e-05,1.4901160284352954e-05,0.0,0.0,success
46,-4.268794536590576,-4.4699506759643555,-0.00024957116693258286,2.0270665118005127e-05,1.4901160284352954e-05,0.0,0.0,success
47,-4.269003391265869,-4.468937397003174,-0.000244314520386979,0.03233102336525917,0.032330602407455444,1.0,-3.0,success
48,-4.269214630126953,-4.467902660369873,-0.00024469441268593073,0.03300245478749275,0.033002451062202454,1.0,3.0,success
49,-4.2692179679870605,-4.467881679534912,-0.000250160985160619,0.000685522856656462,0.0006638964405283332,0.0,-3.0,success
50,-4.2694244384765625,-4.466867446899414,-0.0002451048931106925,0.0323452353477478,0.03234484791755676,1.0,-3.0,success
51,-4.269427299499512,-4.466846942901611,-0.0002502142742741853,0.0006663692183792591,0.0006469575455412269,0.0,-3.0,success
52,-4.269427299499512,-4.466846466064453,-0.000250024429988116,1.603872442501597e-05,1.4901160284352954e-05,0.0,0.0,success
