step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262028694152832,-4.499782085418701,-0.00988779403269291,0.0,0.0,0.0,0.0,success
1,-4.26202917098999,-4.499801158905029,-0.0050010900013148785,0.1527106612920761,0.0005962326540611684,0.0,-3.0,success
2,-4.261749267578125,-4.498805046081543,-0.0040273419581353664,0.04440109059214592,0.032334111630916595,1.0,3.0,success
3,-4.261466026306152,-4.4977874755859375,-0.0032703555189073086,0.040609415620565414,0.03300797566771507,1.0,3.0,success
4,-4.2614665031433105,-4.4977874755859375,-0.0026700592134147882,0.018759263679385185,1.4901160284352954e-05,0.0,0.0,success
5,-4.261190891265869,-4.496789455413818,-0.0021803572308272123,0.03579201549291611,0.03235553950071335,1.0,3.0,success
6,-4.261185646057129,-4.496769428253174,-0.001797920442186296,0.011968648061156273,0.0006469575455412269,0.0,-3.0,success
7,-4.2609100341796875,-4.495771884918213,-0.001482922350987792,0.03380606323480606,0.03234117478132248,1.0,-3.0,success
8,-4.260625839233398,-4.494754791259766,-0.0012352803023532033,0.033896856009960175,0.033001627773046494,1.0,-3.0,success
9,-4.2606201171875,-4.494734287261963,-0.0010423923376947641,0.006064345594495535,0.0006652329466305673,0.0,-3.0,success
10,-4.2603373527526855,-4.493738651275635,-0.000878708902746439,0.03274604678153992,0.03234407678246498,1.0,3.0,success
11,-4.260051250457764,-4.492722034454346,-0.000752050313167274,0.03323987126350403,0.03300337493419647,1.0,-3.0,success
12,-4.259762763977051,-4.491706371307373,-0.0006510481471195817,0.03314559534192085,0.032994966953992844,1.0,-3.0,success
13,-4.259757041931152,-4.49168586730957,-0.0005751778953708708,0.0024625021032989025,0.0006652329466305673,0.0,3.0,success
14,-4.2597575187683105,-4.49168586730957,-0.0005099243717268109,0.0020392269361764193,1.4901160284352954e-05,0.0,3.0,success
15,-4.259476184844971,-4.490689754486084,-0.0004525433178059757,0.032395899295806885,0.03234623372554779,1.0,-3.0,success
16,-4.2591872215271,-4.489674091339111,-0.00041121698450297117,0.03302430361509323,0.03299904242157936,1.0,-3.0,success
17,-4.258896827697754,-4.488658905029297,-0.00037847532075829804,0.033012837171554565,0.032996974885463715,1.0,3.0,success
18,-4.258608341217041,-4.487643241882324,-0.0003522852493915707,0.03300511837005615,0.032994966953992844,1.0,-3.0,success
19,-4.258317947387695,-4.486627578735352,-0.00033135947887785733,0.033017780631780624,0.0330113060772419,1.0,3.0,success
20,-4.258311748504639,-4.486607551574707,-0.00031948613468557596,0.0007529171998612583,0.0006551428814418614,0.0,-3.0,success
21,-4.258021354675293,-4.485592365264893,-0.00030045839957892895,0.0330023355782032,0.032996974885463715,1.0,0.0,success
22,-4.257730960845947,-4.484577178955078,-0.0002896990336012095,0.03299868851900101,0.032996974885463715,1.0,3.0,success
23,-4.257443428039551,-4.483561038970947,-0.00028128601843491197,0.03300222381949425,0.03300117701292038,1.0,3.0,success
24,-4.257162094116211,-4.482565402984619,-0.00027057400438934565,0.0323336236178875,0.03233189135789871,1.0,-3.0,success
25,-4.256873607635498,-4.4815497398376465,-0.0002656962024047971,0.0329953208565712,0.032994966953992844,1.0,3.0,success
26,-4.256587505340576,-4.480533123016357,-0.00026208467897959054,0.03300357237458229,0.03300337493419647,1.0,3.0,success
27,-4.256303787231445,-4.47951602935791,-0.0002592109958641231,0.032997746020555496,0.03299762308597565,1.0,3.0,success
28,-4.256298542022705,-4.479495525360107,-0.00026178592815995216,0.0006662602536380291,0.0006613832665607333,0.0,-3.0,success
29,-4.2560200691223145,-4.478498935699463,-0.00025441343314014375,0.03233721852302551,0.03233639895915985,1.0,3.0,success
30,-4.256020545959473,-4.478498458862305,-0.00025775033282116055,0.00010638615640345961,2.1073423340567388e-05,0.0,0.0,success
31,-4.255744457244873,-4.477500915527344,-0.0002510751655790955,0.03234582021832466,0.03234514966607094,1.0,3.0,success
32,-4.255739212036133,-4.477480888366699,-0.0002549744094721973,0.0006583326030522585,0.0006469575455412269,0.0,-3.0,success
33,-4.255739688873291,-4.477480888366699,-0.00025382378953509033,3.8922247767914087e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-4.255740165710449,-4.477480888366699,-0.00025262433337047696,4.033633740618825e-05,1.4901160284352954e-05,0.0,0.0,success
35,-4.255460739135742,-4.476484298706055,-0.00024675606982782483,0.03234495222568512,0.032344430685043335,1.0,-3.0,success
36,-4.25545597076416,-4.476463794708252,-0.0002515313390176743,0.0006745618302375078,0.0006578486645594239,0.0,3.0,success
37,-4.2551774978637695,-4.475467205047607,-0.0002461864205542952,0.032336827367544174,0.03233639895915985,1.0,3.0,success
38,-4.25489616394043,-4.474449157714844,-0.0002461953554302454,0.03300640359520912,0.03300640359520912,1.0,3.0,success
39,-4.254617214202881,-4.473430633544922,-0.00024648962425999343,0.03300101310014725,0.03300100937485695,1.0,3.0,success
40,-4.254612922668457,-4.473410129547119,-0.0002516221720725298,0.0006739967502653599,0.0006546343211084604,0.0,3.0,success
41,-4.254343509674072,-4.472410678863525,-0.0002462749253027141,0.03234810382127762,0.032347671687603,1.0,3.0,success
42,-4.254339694976807,-4.472390174865723,-0.0002511505444999784,0.0006693174364045262,0.0006517447764053941,0.0,3.0,success
43,-4.254339694976807,-4.472390174865723,-0.0002507567696738988,1.2305462405493017e-05,0.0,0.0,-3.0,success
44,-4.254340171813965,-4.4723896980285645,-0.00025017675943672657,2.7795977075584233e-05,2.1073423340567388e-05,0.0,3.0,success
45,-4.25407600402832,-4.471389293670654,-0.00024480471620336175,0.032334648072719574,0.032334212213754654,1.0,3.0,success
46,-4.253808975219727,-4.470367431640625,-0.0002450759639032185,0.0330054797232151,0.033005475997924805,1.0,3.0,success
47,-4.253544330596924,-4.4693450927734375,-0.00024559383746236563,0.03300114721059799,0.033001143485307693,1.0,3.0,success
48,-4.253544807434082,-4.469344615936279,-0.0002509960322640836,0.00017012878379318863,2.1073423340567388e-05,0.0,0.0,success
