step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262056350708008,-4.49977970123291,-0.009889790788292885,0.0,0.0,0.0,0.0,success
1,-4.262056350708008,-4.499797821044922,-0.005000142380595207,0.15280255675315857,0.0005662441253662109,1.0,3.0,success
2,-4.262469291687012,-4.498848915100098,-0.00402659410610795,0.04440072923898697,0.032339487224817276,1.0,-3.0,success
3,-4.262887954711914,-4.4978790283203125,-0.0032697601709514856,0.04061005264520645,0.03301217406988144,1.0,-3.0,success
4,-4.263304233551025,-4.496908187866211,-0.002664622152224183,0.03804308921098709,0.03301010653376579,1.0,-3.0,success
5,-4.263718605041504,-4.495936870574951,-0.0021806571166962385,0.03630092367529869,0.03300036862492561,1.0,-3.0,success
6,-4.264130592346191,-4.494964122772217,-0.0017936024814844131,0.035158444195985794,0.03301236405968666,1.0,-3.0,success
7,-4.264540195465088,-4.493990898132324,-0.0014840528601780534,0.03438581898808479,0.03299710899591446,1.0,-3.0,success
8,-4.264547824859619,-4.493971347808838,-0.0012413756921887398,0.007611965294927359,0.0006558204186148942,0.0,3.0,success
9,-4.264951705932617,-4.49301290512085,-0.0010378040606155992,0.03311871364712715,0.032501984387636185,1.0,-3.0,success
10,-4.265359401702881,-4.492038726806641,-0.0008793204906396568,0.033371079713106155,0.033001527190208435,1.0,-3.0,success
11,-4.265765190124512,-4.491063594818115,-0.0007528363494202495,0.03324190154671669,0.03300607576966286,1.0,-3.0,success
12,-4.265771865844727,-4.491043567657471,-0.0006565731018781662,0.003079713322222233,0.000659702520351857,0.0,-3.0,success
13,-4.266165256500244,-4.490086555480957,-0.0005701383925043046,0.032447364181280136,0.032334744930267334,1.0,-3.0,success
14,-4.266563892364502,-4.489108562469482,-0.0005052804481238127,0.0330657996237278,0.03300362080335617,1.0,-3.0,success
15,-4.266960620880127,-4.488129615783691,-0.00045369475265033543,0.033048130571842194,0.03300878778100014,1.0,-3.0,success
16,-4.267354965209961,-4.487150192260742,-0.00041245276224799454,0.033019863069057465,0.032994698733091354,1.0,-3.0,success
17,-4.267361164093018,-4.487130165100098,-0.000384351093089208,0.0010956310434266925,0.0006551428814418614,0.0,-3.0,success
18,-4.267744064331055,-4.486168384552002,-0.0003524264902807772,0.032365310937166214,0.032349929213523865,1.0,-3.0,success
19,-4.268131732940674,-4.4851861000061035,-0.00033116413396783173,0.0330071859061718,0.03300049901008606,1.0,-3.0,success
20,-4.26851749420166,-4.484203338623047,-0.00031444430351257324,0.03299667313694954,0.032992538064718246,1.0,-3.0,success
21,-4.2689008712768555,-4.483219146728516,-0.0003010864893440157,0.03300967440009117,0.03300703316926956,1.0,-3.0,success
22,-4.269282341003418,-4.482234477996826,-0.00029040424851700664,0.03300103172659874,0.032999344170093536,1.0,-3.0,success
23,-4.2696614265441895,-4.48124885559082,-0.000281861110124737,0.03300139680504799,0.033000316470861435,1.0,-3.0,success
24,-4.270038604736328,-4.480262279510498,-0.0002750286948867142,0.03300749137997627,0.03300680220127106,1.0,-3.0,success
25,-4.270414352416992,-4.479275703430176,-0.0002695730945561081,0.032991304993629456,0.03299086540937424,1.0,3.0,success
26,-4.270791530609131,-4.4782891273498535,-0.00026519125094637275,0.03300708532333374,0.03300680220127106,1.0,-3.0,success
27,-4.2707977294921875,-4.478269100189209,-0.000266577466391027,0.0006565734511241317,0.0006551428814418614,0.0,-3.0,success
28,-4.2711639404296875,-4.477301120758057,-0.0002582359593361616,0.032342828810214996,0.03234177827835083,1.0,-3.0,success
29,-4.271170616149902,-4.47728157043457,-0.00026072890614159405,0.0006502667674794793,0.0006455832626670599,0.0,3.0,success
30,-4.271536350250244,-4.476313591003418,-0.0002535311214160174,0.03233729302883148,0.032336510717868805,1.0,-3.0,success
31,-4.271906852722168,-4.475324630737305,-0.0002520704292692244,0.03300267085433006,0.033002641052007675,1.0,-3.0,success
32,-4.272275447845459,-4.474334716796875,-0.000251188495894894,0.033009715378284454,0.03300970420241356,1.0,-3.0,success
33,-4.272282123565674,-4.474315166473389,-0.00025539073976688087,0.0006588039104826748,0.0006455832626670599,0.0,3.0,success
34,-4.272643566131592,-4.473345756530762,-0.00024927701451815665,0.03233180195093155,0.03233123570680618,1.0,-3.0,success
35,-4.273009777069092,-4.472354888916016,-0.0002486690937075764,0.03301173448562622,0.03301173076033592,1.0,-3.0,success
36,-4.273374080657959,-4.471363544464111,-0.0002484683645889163,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
37,-4.273736000061035,-4.470371723175049,-0.00024832182680256665,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
38,-4.274096488952637,-4.46937894821167,-0.00024821425904519856,0.03300618752837181,0.03300618752837181,1.0,3.0,success
39,-4.274458408355713,-4.468387126922607,-0.0002481094270478934,0.03299347683787346,0.03299347683787346,1.0,-3.0,success
40,-4.274819374084473,-4.467394828796387,-0.00024804420536383986,0.03299727290868759,0.03299727290868759,1.0,3.0,success
41,-4.275181770324707,-4.466403007507324,-0.0002479732211213559,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
42,-4.27554178237915,-4.465410232543945,-0.00024792569456622005,0.03300110623240471,0.03300110623240471,1.0,-3.0,success
43,-4.275547981262207,-4.465389728546143,-0.00025276956148445606,0.0006862937589175999,0.0006693922332488,0.0,-3.0,success
44,-4.2758965492248535,-4.464415550231934,-0.0002471929765306413,0.0323336198925972,0.03233315050601959,1.0,-3.0,success
45,-4.27590274810791,-4.464395046234131,-0.0002518844557926059,0.000685259117744863,0.0006693922332488,0.0,-3.0,success
46,-4.276246547698975,-4.463419437408447,-0.0002464702702127397,0.032325856387615204,0.03232541307806969,1.0,-3.0,success
47,-4.276595115661621,-4.4624223709106445,-0.0002464239369146526,0.03300747647881508,0.03300747647881508,1.0,-3.0,success
48,-4.276941299438477,-4.461424827575684,-0.0002466726873535663,0.03299704194068909,0.03299703821539879,1.0,-3.0,success
49,-4.277285575866699,-4.460426330566406,-0.00024688566918484867,0.033005718141794205,0.033005718141794205,1.0,-3.0,success
50,-4.277291774749756,-4.460406303405762,-0.00025195020134560764,0.0006739885429851711,0.0006551428814418614,0.0,3.0,success
51,-4.277629375457764,-4.459428310394287,-0.0002465255092829466,0.0323324091732502,0.03233196213841438,1.0,-3.0,success
52,-4.277971267700195,-4.458428859710693,-0.0002464685239829123,0.03300970420241356,0.03300970420241356,1.0,-3.0,success
53,-4.278310775756836,-4.4574294090271,-0.0002467084559611976,0.032985664904117584,0.032985664904117584,1.0,-3.0,success
54,-4.278648376464844,-4.456428527832031,-0.00024691433645784855,0.03300889581441879,0.03300889581441879,1.0,-3.0,success
55,-4.2789835929870605,-4.455427169799805,-0.00024707973352633417,0.03299928829073906,0.03299928829073906,1.0,-3.0,success
56,-4.2793169021606445,-4.454424858093262,-0.0002472120395395905,0.033008694648742676,0.033008694648742676,1.0,-3.0,success
57,-4.279322624206543,-4.454405307769775,-0.00025221178657375276,0.0006554715218953788,0.0006365778972394764,0.0,3.0,success
58,-4.27964973449707,-4.453423500061035,-0.00024673409643583,0.03234001249074936,0.032339561730623245,1.0,-3.0,success
59,-4.2796549797058105,-4.453402996063232,-0.0002515172236599028,0.0006780633120797575,0.0006613832665607333,0.0,-3.0,success
60,-4.279977321624756,-4.452419757843018,-0.0002461766707710922,0.03233567625284195,0.03233524039387703,1.0,-3.0,success
61,-4.280303955078125,-4.451415061950684,-0.00024618933093734086,0.03301430866122246,0.03301430866122246,1.0,-3.0,success
62,-4.280627727508545,-4.45041036605835,-0.00024648517137393355,0.032986775040626526,0.032986775040626526,1.0,-3.0,success
63,-4.28095006942749,-4.449404716491699,-0.0002467357844579965,0.03300147131085396,0.03300146758556366,1.0,-3.0,success
64,-4.281269550323486,-4.448398113250732,-0.00024693695013411343,0.033002693206071854,0.033002693206071854,1.0,-3.0,success
65,-4.281274318695068,-4.44837760925293,-0.00025197933427989483,0.0006764574209228158,0.0006578486645594239,0.0,-3.0,success
66,-4.281583786010742,-4.447389602661133,-0.0002465611614752561,0.03235478699207306,0.03235434368252754,1.0,-3.0,success
67,-4.281896591186523,-4.446381092071533,-0.0002464976569171995,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
68,-4.282207489013672,-4.445372104644775,-0.00024673182633705437,0.03299374133348465,0.03299374133348465,1.0,-3.0,success
69,-4.282212257385254,-4.4453511238098145,-0.0002518145483918488,0.0006908772047609091,0.0006723710102960467,0.0,-3.0,success
70,-4.282512664794922,-4.444360733032227,-0.00024642935022711754,0.032342579215765,0.03234213963150978,1.0,-3.0,success
71,-4.282816410064697,-4.443349361419678,-0.0002463921846356243,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
72,-4.28311824798584,-4.442337512969971,-0.0002466474543325603,0.03299714997410774,0.03299714997410774,1.0,-3.0,success
73,-4.283122539520264,-4.442317008972168,-0.0002517470857128501,0.0006737527437508106,0.0006546343211084604,0.0,-3.0,success
74,-4.283413887023926,-4.441323757171631,-0.00024637539172545075,0.03234731778502464,0.032346878200769424,1.0,-3.0,success
75,-4.283708572387695,-4.440309524536133,-0.0002463489945512265,0.033005490899086,0.033005490899086,1.0,-3.0,success
76,-4.284001350402832,-4.439294815063477,-0.0002466129371896386,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
77,-4.284292221069336,-4.43828010559082,-0.00024684687377884984,0.032986752688884735,0.032986752688884735,1.0,3.0,success
