step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
137,-4.239043712615967,-4.369224548339844,-0.0002475626242812723,0.03300723060965538,0.03300723060965538,1.0,3.0,success
138,-4.238956451416016,-4.3681721687316895,-0.0002475980727467686,0.03299972042441368,0.03299972042441368,1.0,3.0,success
139,-4.238871097564697,-4.367119789123535,-0.0002476261288393289,0.03299485146999359,0.03299485146999359,1.0,3.0,success
140,-4.238787651062012,-4.366066932678223,-0.0002476378867868334,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
141,-4.238702297210693,-4.365014553070068,-0.00024766760179772973,0.03299485146999359,0.03299485146999359,1.0,3.0,success
142,-4.238701820373535,-4.364993095397949,-0.00025256405933760107,0.0006879504071548581,0.0006707177381031215,0.0,3.0,success
143,-4.238619804382324,-4.363961219787598,-0.0002470173640176654,0.03234827145934105,0.03234780579805374,1.0,-3.0,success
144,-4.238535404205322,-4.362908840179443,-0.00024686145479790866,0.03299245238304138,0.03299245238304138,1.0,-3.0,success
145,-4.238449573516846,-4.361856460571289,-0.0002470322360750288,0.03299605846405029,0.03299605846405029,1.0,3.0,success
146,-4.238366603851318,-4.360803604125977,-0.00024717292399145663,0.03300376608967781,0.03300376608967781,1.0,3.0,success
147,-4.238285541534424,-4.359750747680664,-0.00024728584685362875,0.03299913555383682,0.03299913555383682,1.0,3.0,success
148,-4.238206386566162,-4.358697414398193,-0.00024736588238738477,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
149,-4.238125324249268,-4.357644557952881,-0.0002474500215612352,0.03299913555383682,0.03299913555383682,1.0,3.0,success
150,-4.238046646118164,-4.356591701507568,-0.00024750796728767455,0.03299350291490555,0.03299350291490555,1.0,3.0,success
151,-4.237970352172852,-4.355538368225098,-0.0002475540095474571,0.03300289437174797,0.03300289437174797,1.0,3.0,success
152,-4.23797082901001,-4.355517387390137,-0.0002524729061406106,0.0006735939532518387,0.0006558204186148942,0.0,3.0,success
153,-4.237900257110596,-4.354484558105469,-0.0002469566243235022,0.03235163167119026,0.03235117346048355,1.0,3.0,success
154,-4.2378315925598145,-4.353431224822998,-0.0002468120073899627,0.03298652544617653,0.03298652544617653,1.0,3.0,success
155,-4.237764835357666,-4.352376937866211,-0.00024698287597857416,0.03301244601607323,0.03301244601607323,1.0,3.0,success
156,-4.237700939178467,-4.351323127746582,-0.00024713354650884867,0.03299204632639885,0.03299204632639885,1.0,3.0,success
157,-4.2376389503479,-4.350268840789795,-0.0002472548221703619,0.033003367483615875,0.033003367483615875,1.0,3.0,success
158,-4.237579822540283,-4.349214553833008,-0.0002473518834449351,0.03299823775887489,0.03299823775887489,1.0,3.0,success
159,-4.237521648406982,-4.348160266876221,-0.0002474183856975287,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
160,-4.237461090087891,-4.347105979919434,-0.0002474810171406716,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
161,-4.237399101257324,-4.3460516929626465,-0.0002475425135344267,0.033003367483615875,0.033003367483615875,1.0,3.0,success
162,-4.237339019775391,-4.344997406005859,-0.0002475820074323565,0.0329999215900898,0.0329999215900898,1.0,3.0,success
163,-4.237281322479248,-4.343943119049072,-0.00024761323584243655,0.032995764166116714,0.032995764166116714,1.0,3.0,success
164,-4.2372260093688965,-4.342888355255127,-0.0002476382942404598,0.033006660640239716,0.033006660640239716,1.0,3.0,success
165,-4.237173080444336,-4.341833591461182,-0.0002476584049873054,0.033002838492393494,0.033002838492393494,1.0,3.0,success
166,-4.237173080444336,-4.341812610626221,-0.00025254461797885597,0.0006731966859661043,0.000655651034321636,0.0,-3.0,success
167,-4.237119674682617,-4.3407793045043945,-0.00024701253278180957,0.032334376126527786,0.03233391419053078,1.0,-3.0,success
168,-4.237062931060791,-4.339724540710449,-0.0002468569728080183,0.033009033650159836,0.033009033650159836,1.0,-3.0,success
169,-4.237004280090332,-4.338670253753662,-0.0002470287145115435,0.032997407019138336,0.032997407019138336,1.0,3.0,success
170,-4.236948490142822,-4.337615489959717,-0.00024717021733522415,0.03300744295120239,0.03300744295120239,1.0,3.0,success
171,-4.236947536468506,-4.337594509124756,-0.00025215453933924437,0.0006745574064552784,0.0006563279894180596,0.0,-3.0,success
172,-4.236892223358154,-4.33656120300293,-0.0002467126469127834,0.0323374941945076,0.03233704715967178,1.0,3.0,success
173,-4.236838340759277,-4.335506439208984,-0.0002466172445565462,0.03300435096025467,0.03300435096025467,1.0,3.0,success
174,-4.23678731918335,-4.334451675415039,-0.00024682702496647835,0.032999906688928604,0.032999906688928604,1.0,3.0,success
175,-4.236738204956055,-4.333396911621094,-0.00024700883659534156,0.03299707919359207,0.03299707919359207,1.0,3.0,success
176,-4.236691951751709,-4.332342147827148,-0.00024715502513572574,0.03299304470419884,0.03299304470419884,1.0,3.0,success
177,-4.236647605895996,-4.331286907196045,-0.0002472720225341618,0.033005375415086746,0.033005375415086746,1.0,3.0,success
178,-4.236605167388916,-4.330231666564941,-0.0002473545609973371,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
179,-4.236560344696045,-4.329176425933838,-0.00024744111578911543,0.033006004989147186,0.033006004989147186,1.0,3.0,success
180,-4.236517429351807,-4.328121662139893,-0.00024749041767790914,0.03298863768577576,0.03298863768577576,1.0,-3.0,success
181,-4.236518383026123,-4.328100204467773,-0.0002524317824281752,0.000688747619278729,0.0006712141912430525,0.0,3.0,success
182,-4.236476421356201,-4.327066421508789,-0.00024692408624105155,0.03233277425169945,0.03233231604099274,1.0,3.0,success
183,-4.23643684387207,-4.3260111808776855,-0.00024678566842339933,0.03299945220351219,0.03299945220351219,1.0,3.0,success
184,-4.2363996505737305,-4.324955940246582,-0.00024696163018234074,0.03299674764275551,0.03299674764275551,1.0,3.0,success
185,-4.236364364624023,-4.32390022277832,-0.00024711096193641424,0.033009592443704605,0.033009592443704605,1.0,0.0,success
186,-4.236329555511475,-4.322844982147217,-0.0002472421037964523,0.03299420326948166,0.03299420326948166,1.0,3.0,success
187,-4.236296653747559,-4.321789264678955,-0.0002473417262081057,0.0330071859061718,0.0330071859061718,1.0,3.0,success
188,-4.236266613006592,-4.320734024047852,-0.0002474212378729135,0.03298962861299515,0.03298962861299515,1.0,3.0,success
189,-4.236238479614258,-4.31967830657959,-0.0002474848588462919,0.03300287947058678,0.03300287947058678,1.0,3.0,success
190,-4.236212730407715,-4.318622589111328,-0.0002475357614457607,0.03300097957253456,0.03300097957253456,1.0,3.0,success
191,-4.236189365386963,-4.317566871643066,-0.00024757650680840015,0.032999251037836075,0.032999251037836075,1.0,3.0,success
192,-4.236167907714844,-4.316511154174805,-0.0002475980727467686,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
193,-4.236143589019775,-4.315455436706543,-0.00024762467364780605,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
194,-4.236117362976074,-4.314399719238281,-0.0002476574154570699,0.03300134837627411,0.03300134837627411,1.0,3.0,success
195,-4.236092567443848,-4.3133440017700195,-0.00024766355636529624,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
196,-4.2360663414001465,-4.312288284301758,-0.00024768803268671036,0.03300134837627411,0.03300134837627411,1.0,3.0,success
197,-4.236066818237305,-4.312266826629639,-0.00025258006644435227,0.0006879196153022349,0.0006707177381031215,0.0,3.0,success
198,-4.2360453605651855,-4.311232566833496,-0.00024704253883101046,0.032328035682439804,0.032327573746442795,1.0,3.0,success
199,-4.236025810241699,-4.310176849365234,-0.0002468699822202325,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
200,-4.23600435256958,-4.3091206550598145,-0.0002470386680215597,0.03301288187503815,0.03301288187503815,1.0,3.0,success
201,-4.235984802246094,-4.308064937591553,-0.00024716800544410944,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
202,-4.235985279083252,-4.308043956756592,-0.0002521737478673458,0.0006742184632457793,0.0006558204186148942,0.0,3.0,success
203,-4.235966205596924,-4.307009220123291,-0.00024671771097928286,0.03234146162867546,0.03234101086854935,1.0,3.0,success
204,-4.235949516296387,-4.305953502655029,-0.00024661028874106705,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
205,-4.235930919647217,-4.304897308349609,-0.00024683095398359,0.03301118686795235,0.03301118686795235,1.0,3.0,success
206,-4.235914707183838,-4.303841590881348,-0.0002470120380166918,0.032995060086250305,0.032995060086250305,1.0,3.0,success
207,-4.23590087890625,-4.302785873413086,-0.00024715729523450136,0.032993998378515244,0.032993998378515244,1.0,3.0,success
208,-4.235889434814453,-4.301729679107666,-0.000247273565037176,0.03300800919532776,0.03300800919532776,1.0,3.0,success
209,-4.235880374908447,-4.300673961639404,-0.00024736663908697665,0.03299238532781601,0.03299238532781601,1.0,3.0,success
210,-4.235873699188232,-4.299617767333984,-0.0002474411448929459,0.03300672769546509,0.03300672769546509,1.0,3.0,success
211,-4.235874176025391,-4.299596786499023,-0.00025237080990336835,0.0006736708455719054,0.0006558204186148942,0.0,-3.0,success
212,-4.235866069793701,-4.298562049865723,-0.0002468738239258528,0.03233696520328522,0.032336510717868805,1.0,-3.0,success
213,-4.235855579376221,-4.297505855560303,-0.000246745883487165,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
214,-4.235842704772949,-4.296450138092041,-0.0002469294413458556,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
215,-4.235827445983887,-4.295393943786621,-0.0002471004845574498,0.03300951421260834,0.03300951421260834,1.0,3.0,success
216,-4.235815048217773,-4.294338226318359,-0.00024722819216549397,0.03299344331026077,0.03299344331026077,1.0,3.0,success
217,-4.235805511474609,-4.2932820320129395,-0.000247330084675923,0.0330074168741703,0.0330074168741703,1.0,3.0,success
218,-4.235796928405762,-4.292226314544678,-0.00024740127264522016,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
219,-4.235786437988281,-4.291170120239258,-0.0002474677166901529,0.03300769627094269,0.03300769627094269,1.0,-3.0,success
220,-4.235786437988281,-4.291149139404297,-0.0002524137089494616,0.0006736228824593127,0.000655651034321636,0.0,3.0,success
221,-4.235775947570801,-4.290114402770996,-0.00024689885322004557,0.03233763948082924,0.03233718127012253,1.0,-3.0,success
222,-4.235762596130371,-4.289058685302734,-0.00024676608154550195,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
223,-4.235747337341309,-4.2880024909973145,-0.00024695578031241894,0.03300951421260834,0.03300951421260834,1.0,3.0,success
224,-4.235734462738037,-4.286946773529053,-0.00024711157311685383,0.0329936221241951,0.0329936221241951,1.0,3.0,success
225,-4.235734462738037,-4.286925315856934,-0.00025210759486071765,0.0006884878384880722,0.0006705521955154836,0.0,-3.0,success
226,-4.235721111297607,-4.285890579223633,-0.00024666383978910744,0.03233865648508072,0.032338209450244904,1.0,-3.0,success
227,-4.235705375671387,-4.284834861755371,-0.00024658857728354633,0.0329948328435421,0.0329948328435421,1.0,3.0,success
228,-4.235692501068115,-4.283779144287109,-0.0002468041784595698,0.0329936221241951,0.0329936221241951,1.0,3.0,success
229,-4.235693454742432,-4.28375768661499,-0.0002518724068067968,0.0006896472768858075,0.0006712141912430525,0.0,3.0,success
230,-4.235684871673584,-4.2827229499816895,-0.0002464651479385793,0.03233707323670387,0.032336629927158356,1.0,-3.0,success
231,-4.235673427581787,-4.281667232513428,-0.00024641893105581403,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
232,-4.235660076141357,-4.280611038208008,-0.000246678275289014,0.03300870954990387,0.03300870954990387,1.0,3.0,success
233,-4.2356486320495605,-4.279555320739746,-0.00024687996483407915,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
