step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262050151824951,-4.499781131744385,-0.009893165901303291,0.0,0.0,0.0,0.0,success
1,-4.262050151824951,-4.4997992515563965,-0.005002361722290516,0.15283867716789246,0.0005662441253662109,0.0,0.0,success
2,-4.262049674987793,-4.4997992515563965,-0.0040331329219043255,0.03028840199112892,1.4901160284352954e-05,0.0,-3.0,success
3,-4.262049674987793,-4.499798774719238,-0.003275302704423666,0.02368219755589962,1.4901160284352954e-05,0.0,-3.0,success
4,-4.262049674987793,-4.499798774719238,-0.0026690722443163395,0.018944701179862022,0.0,0.0,-3.0,success
5,-4.262461185455322,-4.498848915100098,-0.0021793455816805363,0.035786449909210205,0.03234902024269104,1.0,3.0,success
6,-4.262882709503174,-4.497880458831787,-0.0017922262195497751,0.035153839737176895,0.03300671651959419,1.0,-3.0,success
7,-4.263302326202393,-4.496911525726318,-0.0014829356223344803,0.03438309580087662,0.03299664705991745,1.0,-3.0,success
8,-4.263309478759766,-4.496891498565674,-0.0012404723092913628,0.0076060667634010315,0.0006645650137215853,0.0,-3.0,success
9,-4.2637248039245605,-4.495920658111572,-0.0010370248928666115,0.03360525891184807,0.03299837186932564,1.0,0.0,success
10,-4.263731956481934,-4.495901107788086,-0.0008836423512548208,0.00483715021982789,0.0006505512865260243,0.0,-3.0,success
11,-4.263731956481934,-4.495901107788086,-0.0007566108833998442,0.003969733137637377,0.0,0.0,-3.0,success
12,-4.264134883880615,-4.494947910308838,-0.0006498528528027236,0.032511014491319656,0.03233938664197922,1.0,3.0,success
13,-4.264143466949463,-4.494928359985352,-0.0005738978506997228,0.0024655924644321203,0.0006672326126135886,0.0,3.0,success
14,-4.264558792114258,-4.493957996368408,-0.0005038990639150143,0.03305712714791298,0.03298467397689819,1.0,0.0,success
15,-4.264974594116211,-4.492987155914307,-0.00045240012696012855,0.033043451607227325,0.03300423547625542,1.0,3.0,success
16,-4.265392780303955,-4.4920172691345215,-0.0004114066541660577,0.033031124621629715,0.03300626948475838,1.0,3.0,success
17,-4.2654008865356445,-4.491998195648193,-0.0003835033858194947,0.0010861796326935291,0.000647643581032753,0.0,-3.0,success
18,-4.265401363372803,-4.491998195648193,-0.00035663138260133564,0.0008398822974413633,1.4901160284352954e-05,0.0,-3.0,success
19,-4.265401363372803,-4.491998195648193,-0.00033484084997326136,0.0006809541373513639,0.0,0.0,-3.0,success
20,-4.265814304351807,-4.491026401519775,-0.0003124229551758617,0.03300400450825691,0.03299656882882118,1.0,0.0,success
21,-4.266228199005127,-4.490055084228516,-0.0002992524241562933,0.03299709036946297,0.03299452364444733,1.0,3.0,success
22,-4.266643524169922,-4.489084243774414,-0.0002889153838623315,0.032999955117702484,0.03299837186932564,1.0,-3.0,success
23,-4.267056465148926,-4.488111972808838,-0.00028066837694495916,0.033011287450790405,0.03301028162240982,1.0,-3.0,success
24,-4.267064571380615,-4.48809289932251,-0.00027896786923520267,0.0006498201400972903,0.000647643581032753,0.0,3.0,success
25,-4.267064571380615,-4.48809289932251,-0.0002730230917222798,0.00018577429000288248,0.0,0.0,0.0,success
26,-4.26746940612793,-4.48714017868042,-0.00026308497763238847,0.03235041722655296,0.03234892338514328,1.0,-3.0,success
27,-4.267476558685303,-4.487120628356934,-0.00026457966305315495,0.0006522259791381657,0.0006505512865260243,0.0,-3.0,success
28,-4.267881870269775,-4.486156463623047,-0.00025658225058577955,0.03268509358167648,0.03268413990736008,1.0,3.0,success
29,-4.268292427062988,-4.4851837158203125,-0.0002545483876019716,0.032995015382766724,0.03299495577812195,1.0,-3.0,success
30,-4.268701076507568,-4.484210014343262,-0.000253171514486894,0.03299932926893234,0.03299930319190025,1.0,-3.0,success
31,-4.269106864929199,-4.483234882354736,-0.00025208285660482943,0.03300609067082405,0.03300607576966286,1.0,-3.0,success
32,-4.269114017486572,-4.48321533203125,-0.00025609484873712063,0.000662522274069488,0.0006505512865260243,0.0,-3.0,success
33,-4.26951265335083,-4.4822492599487305,-0.0002498154644854367,0.03265954181551933,0.032658953219652176,1.0,3.0,success
34,-4.269520282745361,-4.482229709625244,-0.0002540272253099829,0.0006688972353003919,0.0006558204186148942,0.0,3.0,success
35,-4.269921779632568,-4.48126745223999,-0.0002481400442775339,0.032583631575107574,0.03258311003446579,1.0,-3.0,success
36,-4.270326137542725,-4.480291843414307,-0.00024779143859632313,0.033002689480781555,0.033002689480781555,1.0,-3.0,success
37,-4.2703328132629395,-4.48027229309082,-0.0002526495954953134,0.0006631939322687685,0.0006455832626670599,0.0,-3.0,success
38,-4.270724773406982,-4.47931432723999,-0.0002470957115292549,0.03234581649303436,0.032345354557037354,1.0,-3.0,success
39,-4.270730495452881,-4.479299545288086,-0.0002518424007575959,0.0005170708755031228,0.000495337531901896,0.0,3.0,success
40,-4.271122932434082,-4.478342056274414,-0.00024641232448630035,0.03233765438199043,0.032337211072444916,1.0,3.0,success
41,-4.2715253829956055,-4.477365493774414,-0.0002463698328938335,0.03300746902823448,0.03300746902823448,1.0,0.0,success
42,-4.271928310394287,-4.476389408111572,-0.0002466342702973634,0.032999373972415924,0.032999373972415924,1.0,3.0,success
43,-4.272332668304443,-4.475413799285889,-0.00024684445816092193,0.033002689480781555,0.033002689480781555,1.0,-3.0,success
44,-4.272734642028809,-4.474437236785889,-0.00024702263181097806,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
45,-4.272742748260498,-4.4744181632995605,-0.0002520593407098204,0.0006664953543804586,0.000647643581032753,0.0,3.0,success
46,-4.27274227142334,-4.474417686462402,-0.0002514983352739364,2.7412401323090307e-05,2.1073423340567388e-05,0.0,-3.0,success
47,-4.272741794586182,-4.474417686462402,-0.00025076011661440134,2.7463405785965733e-05,1.4901160284352954e-05,0.0,-3.0,success
48,-4.272741794586182,-4.474417686462402,-0.0002501655835658312,1.8579157767817378e-05,0.0,0.0,3.0,success
49,-4.272741317749023,-4.474417686462402,-0.00024966977071017027,2.149682040908374e-05,1.4901160284352954e-05,0.0,-3.0,success
50,-4.273131847381592,-4.473459243774414,-0.00024439612752757967,0.03234267234802246,0.032342251390218735,1.0,-3.0,success
51,-4.2735276222229,-4.472479820251465,-0.0002447502047289163,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
52,-4.273534297943115,-4.4724602699279785,-0.0002502156712580472,0.0006677940837107599,0.0006455832626670599,0.0,-3.0,success
53,-4.273921489715576,-4.471491813659668,-0.00024512322852388024,0.032593779265880585,0.032593388110399246,1.0,3.0,success
54,-4.27431583404541,-4.470512390136719,-0.0002453809429425746,0.03299470245838165,0.032994698733091354,1.0,3.0,success
55,-4.274712562561035,-4.469533443450928,-0.00024583961931057274,0.033008791506290436,0.03300878778100014,1.0,3.0,success
56,-4.275110721588135,-4.468555450439453,-0.0002462086558807641,0.03299800306558609,0.03299800306558609,1.0,-3.0,success
57,-4.275506973266602,-4.46757698059082,-0.00024652451975271106,0.03298938274383545,0.03298938274383545,1.0,3.0,success
58,-4.275906085968018,-4.466598987579346,-0.0002467678568791598,0.03300924971699715,0.03300924971699715,1.0,3.0,success
59,-4.275913715362549,-4.466579437255859,-0.00025183340767398477,0.000674654555041343,0.0006558204186148942,0.0,-3.0,success
60,-4.276304244995117,-4.465620994567871,-0.0002464427088852972,0.032342687249183655,0.032342251390218735,1.0,-3.0,success
61,-4.276700019836426,-4.46464204788208,-0.00024641247000545263,0.032997604459524155,0.032997604459524155,1.0,3.0,success
62,-4.276708602905273,-4.464622497558594,-0.00025154664763249457,0.0006862516747787595,0.0006672326126135886,0.0,3.0,success
63,-4.277102947235107,-4.463659286499023,-0.00024617338203825057,0.03252570703625679,0.03252527490258217,1.0,-3.0,success
64,-4.277500629425049,-4.462680816650391,-0.0002462139236740768,0.03300618752837181,0.03300618752837181,1.0,-3.0,success
65,-4.277895450592041,-4.461701393127441,-0.0002465055731590837,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
66,-4.278288841247559,-4.460721492767334,-0.0002467517333570868,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
67,-4.278679370880127,-4.459740161895752,-0.0002469494065735489,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
68,-4.2790679931640625,-4.458758354187012,-0.0002471076149959117,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
69,-4.279454231262207,-4.457775592803955,-0.0002472342166583985,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
70,-4.279839038848877,-4.456791877746582,-0.0002473444910719991,0.03300940990447998,0.03300940990447998,1.0,3.0,success
71,-4.280226230621338,-4.455809593200684,-0.00024742280947975814,0.032995034009218216,0.032995034009218216,1.0,3.0,success
72,-4.280233383178711,-4.455790042877197,-0.00025235730572603643,0.0006685772677883506,0.0006505512865260243,0.0,-3.0,success
73,-4.280232906341553,-4.455789566040039,-0.0002517472021281719,2.8418153306120075e-05,2.1073423340567388e-05,0.0,-3.0,success
74,-4.280611038208008,-4.454826354980469,-0.0002460853720549494,0.03233719989657402,0.03233671560883522,1.0,3.0,success
75,-4.280998706817627,-4.45384407043457,-0.0002461012627463788,0.03300049901008606,0.03300049901008606,1.0,3.0,success
76,-4.281006813049316,-4.453824520111084,-0.0002512966748327017,0.0006810194463469088,0.0006613832665607333,0.0,3.0,success
77,-4.281007289886475,-4.453824996948242,-0.0002508977195248008,2.4485179892508313e-05,2.1073423340567388e-05,0.0,3.0,success
78,-4.281393527984619,-4.452864646911621,-0.00024538388242945075,0.03234763443470001,0.032347172498703,1.0,-3.0,success
79,-4.281785488128662,-4.451883792877197,-0.00024555105483159423,0.033008452504873276,0.033008452504873276,1.0,3.0,success
80,-4.28217887878418,-4.45090389251709,-0.0002459637471474707,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
81,-4.282186985015869,-4.4508843421936035,-0.00025121105136349797,0.0006814078660681844,0.0006613832665607333,0.0,3.0,success
82,-4.282574653625488,-4.449919700622559,-0.00024591328110545874,0.03248870372772217,0.03248827904462814,1.0,-3.0,success
83,-4.282581329345703,-4.449899673461914,-0.0002508816833142191,0.0006777269882149994,0.000659702520351857,0.0,-3.0,success
84,-4.282965660095215,-4.44893217086792,-0.0002456504153087735,0.03253301605582237,0.03253260627388954,1.0,3.0,success
85,-4.2833571434021,-4.447951316833496,-0.00024578528245911,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
86,-4.283746719360352,-4.446969985961914,-0.0002461723343003541,0.03299472853541374,0.03299472853541374,1.0,3.0,success
87,-4.2841386795043945,-4.44598913192749,-0.00024648531689308584,0.033008452504873276,0.033008452504873276,1.0,3.0,success
88,-4.284532070159912,-4.445009231567383,-0.0002467257436364889,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
89,-4.284923553466797,-4.444028377532959,-0.00024692757870070636,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
90,-4.285313129425049,-4.443047046661377,-0.00024709972785785794,0.03299472853541374,0.03299472853541374,1.0,3.0,success
91,-4.285704612731934,-4.442066192626953,-0.00024721771478652954,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
92,-4.285712242126465,-4.442046642303467,-0.0002522143768146634,0.0006741526885889471,0.0006558204186148942,0.0,3.0,success
93,-4.286097049713135,-4.441081523895264,-0.0002467189624439925,0.03246934339404106,0.03246888890862465,1.0,-3.0,success
94,-4.286104679107666,-4.441061973571777,-0.00025153468595817685,0.0006728655425831676,0.0006558204186148942,0.0,3.0,success
95,-4.286489486694336,-4.440097808837891,-0.00024616491282358766,0.032441645860672,0.03244121000170708,1.0,-3.0,success
96,-4.286879062652588,-4.439116477966309,-0.000246203038841486,0.03299472853541374,0.03299472853541374,1.0,3.0,success
97,-4.287271022796631,-4.438135623931885,-0.00024649625993333757,0.033008452504873276,0.033008452504873276,1.0,3.0,success
98,-4.287664890289307,-4.4371562004089355,-0.0002467439044266939,0.03298914059996605,0.03298913687467575,1.0,3.0,success
99,-4.287673473358154,-4.437136650085449,-0.00025182581157423556,0.0006858716369606555,0.0006672326126135886,0.0,3.0,success
100,-4.288064479827881,-4.436178207397461,-0.00024643747019581497,0.03234831243753433,0.03234787657856941,1.0,3.0,success
