step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261989593505859,-4.499880313873291,-0.009882495738565922,0.0,0.0,0.0,0.0,collision
1,-4.261993885040283,-4.499898910522461,-0.0049982997588813305,0.15263228118419647,0.0005964188603684306,0.0,-3.0,collision
2,-4.261627674102783,-4.498930931091309,-0.004025137051939964,0.04439414292573929,0.03234177827835083,1.0,3.0,collision
3,-4.261256694793701,-4.4979424476623535,-0.003268591361120343,0.040589965879917145,0.032993920147418976,1.0,3.0,collision
4,-4.261249542236328,-4.497922420501709,-0.0026685455814003944,0.01876320131123066,0.0006645650137215853,0.0,-3.0,collision
5,-4.260885238647461,-4.49695348739624,-0.0021792398765683174,0.03578047826886177,0.0323486328125,1.0,3.0,collision
6,-4.260885715484619,-4.496953010559082,-0.0017971359193325043,0.011940766125917435,2.1073423340567388e-05,0.0,0.0,collision
7,-4.260886192321777,-4.496953010559082,-0.0014870859449729323,0.009689073078334332,1.4901160284352954e-05,0.0,0.0,collision
8,-4.260523796081543,-4.495983600616455,-0.0012340362882241607,0.03329438716173172,0.03234165906906128,1.0,-3.0,collision
9,-4.260151386260986,-4.4949951171875,-0.0010362189495936036,0.03358350321650505,0.03300965204834938,1.0,-3.0,collision
10,-4.259777545928955,-4.494007587432861,-0.0008783182711340487,0.033364467322826385,0.03299756348133087,1.0,0.0,collision
11,-4.259770393371582,-4.493987560272217,-0.0007569335284642875,0.0038510472513735294,0.0006645650137215853,0.0,3.0,collision
12,-4.259406089782715,-4.493019104003906,-0.0006504014017991722,0.03250561282038689,0.03233468532562256,1.0,3.0,collision
13,-4.259036540985107,-4.492029666900635,-0.0005694587016478181,0.033102940768003464,0.033006154000759125,1.0,-3.0,collision
14,-4.258665561676025,-4.49104118347168,-0.0005050303298048675,0.03305529057979584,0.032993920147418976,1.0,3.0,collision
15,-4.258665561676025,-4.4910407066345215,-0.00045848064473830163,0.0014547539176419377,1.4901160284352954e-05,0.0,0.0,collision
16,-4.258303642272949,-4.4900712966918945,-0.0004116256895940751,0.03236958011984825,0.03233644738793373,1.0,3.0,collision
17,-4.258304119110107,-4.490070819854736,-0.00038347631925716996,0.0008799201459623873,2.1073423340567388e-05,0.0,0.0,collision
18,-4.258304119110107,-4.490070819854736,-0.00035649866913445294,0.0008430515299551189,0.0,0.0,-3.0,collision
19,-4.2579426765441895,-4.489100933074951,-0.0003298551600892097,0.032355912029743195,0.03234519809484482,1.0,3.0,collision
20,-4.257936477661133,-4.489080905914307,-0.00031798065174371004,0.0007529351860284805,0.0006551428814418614,0.0,3.0,collision
21,-4.257579803466797,-4.488109111785889,-0.0002993297530338168,0.03235466405749321,0.03234941512346268,1.0,3.0,collision
22,-4.257572650909424,-4.488089561462402,-0.0002935691154561937,0.0006749993772245944,0.0006505512865260243,0.0,-3.0,collision
23,-4.257215976715088,-4.487117767333984,-0.0002798166824504733,0.0323522686958313,0.03234941512346268,1.0,3.0,collision
24,-4.2572102546691895,-4.487097263336182,-0.00027797691291198134,0.0006677127094008029,0.0006652329466305673,0.0,3.0,collision
25,-4.256857395172119,-4.486124515533447,-0.00026732569676823914,0.03233826160430908,0.03233654797077179,1.0,-3.0,collision
26,-4.256495952606201,-4.485132217407227,-0.0002631127426866442,0.03300263360142708,0.03300236910581589,1.0,3.0,collision
27,-4.256135940551758,-4.484139442443848,-0.0002600093721412122,0.03300124779343605,0.03300110623240471,1.0,-3.0,collision
28,-4.255773544311523,-4.483147621154785,-0.0002575505059212446,0.03299867361783981,0.03299858793616295,1.0,-3.0,collision
29,-4.255766868591309,-4.483127593994141,-0.0002604784967843443,0.0006660177023150027,0.000659702520351857,0.0,3.0,collision
30,-4.255411624908447,-4.4821553230285645,-0.00025334698148071766,0.03234880045056343,0.03234803304076195,1.0,-3.0,collision
31,-4.25504732131958,-4.481164455413818,-0.0002519337576813996,0.03299114853143692,0.032991115003824234,1.0,3.0,collision
32,-4.255039691925049,-4.481144428253174,-0.0002559511340223253,0.0006813890649937093,0.0006697238422930241,0.0,-3.0,collision
33,-4.2546820640563965,-4.480173587799072,-0.0002497354871593416,0.03233230859041214,0.03233172744512558,1.0,-3.0,collision
34,-4.254674434661865,-4.480154037475586,-0.0002539177949074656,0.0006687167333438993,0.0006558204186148942,0.0,-3.0,collision
35,-4.254305362701416,-4.4791646003723145,-0.0002480050316080451,0.03300146013498306,0.033000946044921875,1.0,0.0,collision
36,-4.254297733306885,-4.479145050048828,-0.0002526207535993308,0.0006714953342452645,0.0006558204186148942,0.0,-3.0,collision
37,-4.254297256469727,-4.479145050048828,-0.0002519476693123579,2.5777291739359498e-05,1.4901160284352954e-05,0.0,-3.0,collision
38,-4.253930568695068,-4.478177547454834,-0.0002462336851749569,0.0323336161673069,0.032333120703697205,1.0,-3.0,collision
39,-4.253554821014404,-4.4771904945373535,-0.00024623036733828485,0.03300479054450989,0.03300479054450989,1.0,3.0,collision
40,-4.253547668457031,-4.477170944213867,-0.00025140034267678857,0.0006703127291984856,0.0006505512865260243,0.0,3.0,collision
41,-4.253547191619873,-4.477170944213867,-0.00025097059551626444,2.005987880693283e-05,1.4901160284352954e-05,0.0,-3.0,collision
42,-4.253181457519531,-4.476202487945557,-0.00024546292843297124,0.03235090523958206,0.03235044702887535,1.0,3.0,collision
43,-4.252810001373291,-4.475214004516602,-0.0002455937792547047,0.03299915790557861,0.03299915790557861,1.0,-3.0,collision
44,-4.252436637878418,-4.474226474761963,-0.0002460070245433599,0.032992295920848846,0.03299229219555855,1.0,-3.0,collision
45,-4.252429485321045,-4.474206447601318,-0.0002512460632715374,0.0006844347226433456,0.0006645650137215853,0.0,3.0,collision
46,-4.252062797546387,-4.473238468170166,-0.0002459630195517093,0.032347481697797775,0.03234705328941345,1.0,-3.0,collision
47,-4.251687526702881,-4.472251892089844,-0.0002460284158587456,0.032985564321279526,0.032985564321279526,1.0,3.0,collision
48,-4.25131368637085,-4.471263885498047,-0.00024634640431031585,0.033011507242918015,0.033011503517627716,1.0,-3.0,collision
49,-4.251306533813477,-4.4712443351745605,-0.0002515169035177678,0.0006703166873194277,0.0006505512865260243,0.0,3.0,collision
50,-4.250939846038818,-4.470276355743408,-0.0002461798139847815,0.032347485423088074,0.03234705328941345,1.0,-3.0,collision
51,-4.250563621520996,-4.469289779663086,-0.0002461919793859124,0.03299616649746895,0.03299616649746895,1.0,-3.0,collision
52,-4.250185489654541,-4.468303680419922,-0.0002464870922267437,0.0330035425722599,0.0330035425722599,1.0,-3.0,collision
53,-4.250184535980225,-4.468303680419922,-0.0002517201646696776,0.00016622692055534571,2.980232056870591e-05,0.0,0.0,collision
54,-4.250183582305908,-4.468303680419922,-0.00025114219170063734,3.484826811472885e-05,2.980232056870591e-05,0.0,-3.0,collision
55,-4.25018310546875,-4.46830415725708,-0.00025047172675840557,2.971660615003202e-05,2.1073423340567388e-05,0.0,-3.0,collision
56,-4.249805927276611,-4.467340469360352,-0.0002450389147270471,0.0323401615023613,0.03233971446752548,1.0,-3.0,collision
57,-4.249797821044922,-4.467320919036865,-0.000250147219048813,0.0006803756696172059,0.0006613832665607333,0.0,-3.0,collision
58,-4.2497968673706055,-4.467321395874023,-0.0002499649708624929,3.3803236874518916e-05,3.332000778755173e-05,0.0,-3.0,collision
59,-4.249413013458252,-4.466360092163086,-0.00024464764283038676,0.032347552478313446,0.03234712406992912,1.0,-3.0,collision
60,-4.2494072914123535,-4.466344356536865,-0.00024986561038531363,0.0005480602267198265,0.0005232408875599504,0.0,3.0,collision
61,-4.249022960662842,-4.465383529663086,-0.0002448245359119028,0.03233920410275459,0.03233881667256355,1.0,-3.0,collision
62,-4.249016761779785,-4.465367317199707,-0.00025001654285006225,0.0005661573959514499,0.0005424104747362435,0.0,3.0,collision
63,-4.24863338470459,-4.4644060134887695,-0.00024495937395840883,0.032341986894607544,0.032341599464416504,1.0,3.0,collision
64,-4.2482452392578125,-4.463423728942871,-0.00024521310115233064,0.0330059751868248,0.0330059714615345,1.0,3.0,collision
65,-4.247859477996826,-4.4624409675598145,-0.0002457037044223398,0.032992538064718246,0.032992538064718246,1.0,3.0,collision
66,-4.247859477996826,-4.462440490722656,-0.0002510837512090802,0.00016878551105037332,1.4901160284352954e-05,0.0,0.0,collision
67,-4.247482776641846,-4.4614763259887695,-0.00024574677809141576,0.032348595559597015,0.032348163425922394,1.0,-3.0,collision
68,-4.247096538543701,-4.460493564605713,-0.00024585158098489046,0.0329979844391346,0.0329979844391346,1.0,3.0,collision
69,-4.2467122077941895,-4.459510326385498,-0.0002462045813445002,0.03299010545015335,0.03299010545015335,1.0,-3.0,collision
70,-4.2467041015625,-4.459490776062012,-0.00025139201898127794,0.0006809600745327771,0.0006613832665607333,0.0,-3.0,collision
71,-4.246703624725342,-4.459490776062012,-0.0002509755431674421,1.978462387342006e-05,1.4901160284352954e-05,0.0,-3.0,collision
72,-4.2467041015625,-4.459490776062012,-0.0002503526920918375,2.451317232043948e-05,1.4901160284352954e-05,0.0,3.0,collision
73,-4.2463154792785645,-4.4585089683532715,-0.0002448432787787169,0.03299804404377937,0.03299759700894356,1.0,0.0,collision
74,-4.246307373046875,-4.458489418029785,-0.00025007722433656454,0.0006813075742684305,0.0006613832665607333,0.0,-3.0,collision
75,-4.246307373046875,-4.458489894866943,-0.00024991249665617943,1.5765270291012712e-05,1.4901160284352954e-05,0.0,-3.0,collision
76,-4.2459211349487305,-4.457529544830322,-0.00024460567510686815,0.032347600907087326,0.032347172498703,1.0,-3.0,collision
77,-4.245524883270264,-4.456550598144531,-0.0002449184830766171,0.033003196120262146,0.03300319239497185,1.0,-3.0,collision
78,-4.245516777038574,-4.456531047821045,-0.00025035013095475733,0.0006828170153312385,0.0006613832665607333,0.0,-3.0,collision
79,-4.245123863220215,-4.455573558807373,-0.00024525634944438934,0.03234325721859932,0.03234286233782768,1.0,-3.0,collision
80,-4.245115280151367,-4.455554485321045,-0.0002503363066352904,0.0006726179854013026,0.0006536159780807793,0.0,-3.0,collision
81,-4.244714260101318,-4.454588890075684,-0.000245194009039551,0.03267407789826393,0.032673683017492294,1.0,3.0,collision
82,-4.244706630706787,-4.454569339752197,-0.00025033182464540005,0.000675187970045954,0.0006558204186148942,0.0,3.0,collision
83,-4.244707107543945,-4.454569339752197,-0.0002501137787476182,1.6385183698730543e-05,1.4901160284352954e-05,0.0,3.0,collision
84,-4.244706630706787,-4.454569339752197,-0.0002496425877325237,2.0949031750205904e-05,1.4901160284352954e-05,0.0,-3.0,collision
85,-4.244706153869629,-4.4545698165893555,-0.00024926115293055773,2.4210981791839004e-05,2.1073423340567388e-05,0.0,-3.0,collision
86,-4.244706153869629,-4.4545698165893555,-0.00024896080140024424,9.38598532229662e-06,0.0,0.0,0.0,collision
87,-4.244312286376953,-4.453612804412842,-0.0002438363153487444,0.03234080970287323,0.032340411096811295,1.0,3.0,collision
88,-4.243912220001221,-4.452635288238525,-0.0002442914992570877,0.033006731420755386,0.03300672769546509,1.0,-3.0,collision
89,-4.243904113769531,-4.452615737915039,-0.0002498481480870396,0.0006837986293248832,0.0006613832665607333,0.0,-3.0,collision
90,-4.243507385253906,-4.45166015625,-0.00024485428002662957,0.032333627343177795,0.03233325108885765,1.0,-3.0,collision
91,-4.243498802185059,-4.451641082763672,-0.0002500147093087435,0.0006732158944942057,0.0006536159780807793,0.0,-3.0,collision
92,-4.2434983253479,-4.451641082763672,-0.0002498645044397563,1.5622972568962723e-05,1.4901160284352954e-05,0.0,0.0,collision
93,-4.24309778213501,-4.450686931610107,-0.00024457398103550076,0.03233834728598595,0.03233792632818222,1.0,3.0,collision
94,-4.243093967437744,-4.450677871704102,-0.00024981930619105697,0.00034819182474166155,0.00030719529604539275,0.0,-3.0,collision
95,-4.242693901062012,-4.449723720550537,-0.0002447747392579913,0.03233254700899124,0.0323321595788002,1.0,3.0,collision
96,-4.242287635803223,-4.448748588562012,-0.0002450658066663891,0.03301180526614189,0.03301180154085159,1.0,3.0,collision
97,-4.241884231567383,-4.447772979736328,-0.0002455862413626164,0.03299129381775856,0.03299129009246826,1.0,3.0,collision
98,-4.241876602172852,-4.447753429412842,-0.0002508885518182069,0.0006764287827536464,0.0006558204186148942,0.0,-3.0,collision
99,-4.241876602172852,-4.447753429412842,-0.00025057129096239805,9.914400834531989e-06,0.0,0.0,-3.0,collision
100,-4.241478443145752,-4.446797847747803,-0.0002451443870086223,0.03235086426138878,0.03235042095184326,1.0,3.0,collision
101,-4.241074562072754,-4.445822238922119,-0.000245344010181725,0.03299698606133461,0.03299698606133461,1.0,0.0,collision
102,-4.240671157836914,-4.444846153259277,-0.00024581371690146625,0.033005066215991974,0.033005062490701675,1.0,3.0,collision
103,-4.240663528442383,-4.444826602935791,-0.0002510705089662224,0.0006760817486792803,0.0006558204186148942,0.0,-3.0,collision
104,-4.240664005279541,-4.444826602935791,-0.0002507223980501294,1.844954203988891e-05,1.4901160284352954e-05,0.0,0.0,collision
105,-4.240259647369385,-4.443850994110107,-0.0002451592590659857,0.03300314396619797,0.033002689480781555,1.0,0.0,collision
106,-4.2402520179748535,-4.443831443786621,-0.0002503305731806904,0.0006754376809112728,0.0006558204186148942,0.0,-3.0,collision
107,-4.2402520179748535,-4.443831443786621,-0.0002501200942788273,6.577465228474466e-06,0.0,0.0,0.0,collision
108,-4.240252494812012,-4.443831443786621,-0.0002496637753210962,2.062501516775228e-05,1.4901160284352954e-05,0.0,3.0,collision
109,-4.2398481369018555,-4.442856311798096,-0.00024429187760688365,0.03298934921622276,0.03298892453312874,1.0,0.0,collision
110,-4.239442825317383,-4.44188117980957,-0.00024475358077324927,0.03300035372376442,0.03300034999847412,1.0,-3.0,collision
111,-4.239442825317383,-4.441880702972412,-0.0002503235300537199,0.00017469757585786283,1.4901160284352954e-05,0.0,0.0,collision
112,-4.239043712615967,-4.440925598144531,-0.0002451496256981045,0.032348547130823135,0.0323481447994709,1.0,3.0,collision
113,-4.239043712615967,-4.440925598144531,-0.000250337237957865,0.00016211287584155798,0.0,0.0,0.0,collision
114,-4.239043712615967,-4.440925598144531,-0.00025002023903653026,9.906215382216033e-06,0.0,0.0,-3.0,collision
115,-4.239043712615967,-4.440925598144531,-0.00024957305868156254,1.397438518324634e-05,0.0,0.0,-3.0,collision
116,-4.23864221572876,-4.439971446990967,-0.00024431952624581754,0.03234988823533058,0.03234947472810745,1.0,-3.0,collision
117,-4.238637924194336,-4.43996000289917,-0.0002496230590622872,0.00041635503293946385,0.0003819467092398554,0.0,3.0,collision
118,-4.238236427307129,-4.439006328582764,-0.0002446108846925199,0.032336119562387466,0.032335735857486725,1.0,-3.0,collision
119,-4.238227844238281,-4.4389872550964355,-0.0002498174726497382,0.0006735628703609109,0.0006536159780807793,0.0,-3.0,collision
120,-4.237821578979492,-4.438035011291504,-0.0002448160666972399,0.032353103160858154,0.03235272690653801,1.0,-3.0,collision
121,-4.237405300140381,-4.4370646476745605,-0.00024510567891411483,0.032996416091918945,0.03299641236662865,1.0,0.0,collision
122,-4.23739767074585,-4.437045097351074,-0.00025050717522390187,0.0006771947373636067,0.0006558204186148942,0.0,3.0,collision
123,-4.23739767074585,-4.437045097351074,-0.000250265933573246,7.538801128248451e-06,0.0,0.0,3.0,collision
124,-4.23699426651001,-4.436091899871826,-0.00024488961207680404,0.03234562277793884,0.03234518691897392,1.0,3.0,collision
125,-4.2365851402282715,-4.435118198394775,-0.000245139206526801,0.03300507366657257,0.03300506994128227,1.0,0.0,collision
126,-4.236175537109375,-4.434144973754883,-0.0002456393267493695,0.03299711272120476,0.03299710899591446,1.0,-3.0,collision
127,-4.235764503479004,-4.433172225952148,-0.0002460685500409454,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
128,-4.235355377197266,-4.432199001312256,-0.0002463929995428771,0.03299133852124214,0.03299133479595184,1.0,-3.0,collision
129,-4.235347270965576,-4.4321794509887695,-0.0002515549713280052,0.000680771074257791,0.0006613832665607333,0.0,3.0,collision
130,-4.23494291305542,-4.431218147277832,-0.00024617332383058965,0.032590605318546295,0.032590169459581375,1.0,-3.0,collision
131,-4.234530925750732,-4.430245399475098,-0.00024622195633128285,0.03301236405968666,0.03301236405968666,1.0,-3.0,collision
132,-4.234117031097412,-4.429274082183838,-0.00024651255807839334,0.032994527369737625,0.03299452364444733,1.0,-3.0,collision
133,-4.2341084480285645,-4.42925500869751,-0.0002516393142286688,0.0006729646702297032,0.0006536159780807793,0.0,-3.0,collision
134,-4.234107494354248,-4.429255485534668,-0.00025117379846051335,3.635723624029197e-05,3.332000778755173e-05,0.0,-3.0,collision
