step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-4.261569976806641,-4.481942176818848,-0.00030657212482765317,0.0007095407345332205,0.0006563279894180596,0.0,3.0,success
22,-4.261570930480957,-4.481942176818848,-0.0002951064088847488,0.0003595408925320953,2.980232056870591e-05,0.0,3.0,success
23,-4.261571407318115,-4.481942176818848,-0.00028562606894411147,0.0002966351166833192,1.4901160284352954e-05,0.0,-3.0,success
24,-4.261559009552002,-4.480907440185547,-0.0002731658751145005,0.03234018757939339,0.032337840646505356,1.0,3.0,success
25,-4.261549472808838,-4.479851245880127,-0.0002677578304428607,0.033007849007844925,0.0330074168741703,1.0,3.0,success
26,-4.261549949645996,-4.479851245880127,-0.00026870687725022435,3.319072857266292e-05,1.4901160284352954e-05,0.0,0.0,success
27,-4.261550426483154,-4.479850769042969,-0.00026473059551790357,0.00012603307550307363,2.1073423340567388e-05,0.0,0.0,success
28,-4.261543273925781,-4.478816032409668,-0.0002564610040280968,0.03233732283115387,0.032336290925741196,1.0,3.0,success
29,-4.261538028717041,-4.477760314941406,-0.0002543929440435022,0.032991643995046616,0.03299157693982124,1.0,0.0,success
30,-4.261538982391357,-4.477738857269287,-0.00025793301756493747,0.0006802697316743433,0.0006712141912430525,0.0,3.0,success
31,-4.261536121368408,-4.476704120635986,-0.0002513225481379777,0.03233630210161209,0.03233564272522926,1.0,3.0,success
32,-4.261536121368408,-4.475648403167725,-0.0002503033902030438,0.032991182059049606,0.03299117088317871,1.0,3.0,success
33,-4.261538028717041,-4.474592208862305,-0.0002497643872629851,0.033006127923727036,0.03300612419843674,1.0,-3.0,success
34,-4.261538028717041,-4.473536014556885,-0.00024936761474236846,0.03300607204437256,0.03300607204437256,1.0,3.0,success
35,-4.261540412902832,-4.472480297088623,-0.0002490416809450835,0.032991256564855576,0.03299125283956528,1.0,3.0,success
36,-4.261544227600098,-4.471424102783203,-0.0002487701131030917,0.03300628811120987,0.03300628438591957,1.0,-3.0,success
37,-4.261546611785889,-4.470368385314941,-0.0002485731092747301,0.03299125283956528,0.03299125283956528,1.0,3.0,success
38,-4.2615509033203125,-4.4693121910095215,-0.00024840625701472163,0.033006343990564346,0.033006343990564346,1.0,3.0,success
39,-4.2615580558776855,-4.46825647354126,-0.00024827246670611203,0.0329919271171093,0.0329919271171093,1.0,3.0,success
40,-4.261559009552002,-4.468235015869141,-0.0002530473575461656,0.0006875999388284981,0.0006712141912430525,0.0,3.0,success
41,-4.261569976806641,-4.467179298400879,-0.00024731355370022357,0.032993435859680176,0.03299294784665108,1.0,0.0,success
42,-4.261581897735596,-4.466123580932617,-0.0002471960324328393,0.03299327194690704,0.03299327194690704,1.0,3.0,success
43,-4.261595726013184,-4.465067386627197,-0.0002472942287568003,0.03300889953970909,0.03300889953970909,1.0,3.0,success
44,-4.261595726013184,-4.465046405792236,-0.00025225308490917087,0.0006737151998095214,0.000655651034321636,0.0,-3.0,success
45,-4.261609077453613,-4.4640116691589355,-0.00024677952751517296,0.03233866021037102,0.032338209450244904,1.0,-3.0,success
46,-4.2616190910339355,-4.462955474853516,-0.0002466705918777734,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
47,-4.261619567871094,-4.462934494018555,-0.00025176192866638303,0.0006748440791852772,0.0006558204186148942,0.0,3.0,success
48,-4.261619567871094,-4.462934494018555,-0.0002512706851121038,1.5351361071225256e-05,0.0,0.0,3.0,success
49,-4.261632919311523,-4.461899757385254,-0.0002456945367157459,0.03233867883682251,0.032338209450244904,1.0,3.0,success
50,-4.261632442474365,-4.461878776550293,-0.000250659097218886,0.0006739210220985115,0.0006558204186148942,0.0,-3.0,success
51,-4.261632442474365,-4.461878776550293,-0.0002503739087842405,8.912138582672924e-06,0.0,0.0,-3.0,success
52,-4.2616424560546875,-4.460844039916992,-0.0002449752064421773,0.03233747184276581,0.03233703225851059,1.0,-3.0,success
53,-4.261651039123535,-4.459787845611572,-0.0002452234330121428,0.03300716355443001,0.03300716355443001,1.0,3.0,success
54,-4.261661052703857,-4.4587321281433105,-0.00024570178356952965,0.0329926572740078,0.0329926535487175,1.0,-3.0,success
55,-4.261669158935547,-4.457675933837891,-0.0002461183466948569,0.03300704434514046,0.03300704061985016,1.0,3.0,success
56,-4.2616801261901855,-4.456620216369629,-0.000246442825300619,0.032992951571941376,0.03299294784665108,1.0,3.0,success
57,-4.261693000793457,-4.455564022064209,-0.00024670205311849713,0.03300852328538895,0.03300852328538895,1.0,3.0,success
58,-4.261708736419678,-4.454508304595947,-0.0002469094761181623,0.0329948328435421,0.0329948328435421,1.0,3.0,success
59,-4.261725902557373,-4.4534525871276855,-0.0002470648323651403,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
60,-4.261741638183594,-4.452396392822266,-0.00024720930377952754,0.03300973400473595,0.03300973400473595,1.0,3.0,success
61,-4.261758804321289,-4.451340675354004,-0.000247305171797052,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
62,-4.261773586273193,-4.450284481048584,-0.0002473960630595684,0.033009305596351624,0.033009305596351624,1.0,0.0,success
63,-4.261788845062256,-4.449228763580322,-0.0002474702778272331,0.03299461305141449,0.03299461305141449,1.0,3.0,success
64,-4.261806488037109,-4.4481730461120605,-0.0002475239452905953,0.03299577534198761,0.03299577534198761,1.0,3.0,success
65,-4.261826515197754,-4.447117328643799,-0.0002475667279213667,0.03299710527062416,0.03299710527062416,1.0,3.0,success
66,-4.2618489265441895,-4.446061134338379,-0.0002476010122336447,0.03301350027322769,0.03301350027322769,1.0,3.0,success
67,-4.261850357055664,-4.446040153503418,-0.00025251033366657794,0.0006748431478627026,0.000657173281069845,0.0,3.0,success
68,-4.261877536773682,-4.445005893707275,-0.0002469868923071772,0.03233223780989647,0.03233177587389946,1.0,3.0,success
69,-4.261906623840332,-4.443950176239014,-0.00024682539515197277,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
70,-4.261933326721191,-4.442894458770752,-0.00024699754430912435,0.033001720905303955,0.033001720905303955,1.0,0.0,success
71,-4.261960506439209,-4.44183874130249,-0.0002471509505994618,0.0330021008849144,0.0330021008849144,1.0,3.0,success
72,-4.261990547180176,-4.4407830238342285,-0.0002472686464898288,0.0330045260488987,0.0330045260488987,1.0,3.0,success
73,-4.261990547180176,-4.440762042999268,-0.00025223311968147755,0.0006737556541338563,0.000655651034321636,0.0,-3.0,success
74,-4.262020111083984,-4.439727783203125,-0.0002467756567057222,0.03233426809310913,0.032333821058273315,1.0,3.0,success
75,-4.262020111083984,-4.439706802368164,-0.0002515385567676276,0.0006723331171087921,0.000655651034321636,0.0,-3.0,success
76,-4.262049674987793,-4.438672065734863,-0.0002462051925249398,0.03234914317727089,0.032348714768886566,1.0,3.0,success
77,-4.262081623077393,-4.43761682510376,-0.00024621072225272655,0.032991375774145126,0.032991375774145126,1.0,3.0,success
78,-4.262083053588867,-4.437595367431641,-0.00025138433557003736,0.0006912145763635635,0.0006720406818203628,0.0,3.0,success
79,-4.262119770050049,-4.436561107635498,-0.00024608513922430575,0.032341402024030685,0.03234097361564636,1.0,3.0,success
80,-4.262158393859863,-4.4355058670043945,-0.0002461042604409158,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
81,-4.262195110321045,-4.434450626373291,-0.0002464264107402414,0.032996226102113724,0.032996222376823425,1.0,3.0,success
82,-4.262234210968018,-4.4333953857421875,-0.00024668878177180886,0.03299890086054802,0.03299890086054802,1.0,3.0,success
83,-4.2622761726379395,-4.432340145111084,-0.0002468989696353674,0.0330023318529129,0.0330023318529129,1.0,3.0,success
84,-4.262277126312256,-4.432319164276123,-0.00025194924091920257,0.0006750362808816135,0.0006563279894180596,0.0,3.0,success
85,-4.262323379516602,-4.431285381317139,-0.0002465378784108907,0.03233848139643669,0.032338034361600876,1.0,3.0,success
86,-4.26237154006958,-4.430230140686035,-0.0002464663702994585,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
87,-4.262417316436768,-4.42917537689209,-0.0002467051090206951,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
88,-4.262461185455322,-4.428120136260986,-0.00024692120496183634,0.0330047532916069,0.0330047532916069,1.0,3.0,success
89,-4.262507438659668,-4.427065372467041,-0.00024708500131964684,0.03299304470419884,0.03299304470419884,1.0,3.0,success
90,-4.262555122375488,-4.4260101318359375,-0.00024720531655475497,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
91,-4.262556076049805,-4.425989151000977,-0.0002522036957088858,0.0006746589788235724,0.0006563279894180596,0.0,3.0,success
92,-4.262603759765625,-4.424955368041992,-0.0002467305457685143,0.03234051540493965,0.03234006091952324,1.0,-3.0,success
93,-4.262648582458496,-4.423900127410889,-0.0002466314472258091,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
94,-4.262691497802734,-4.422845363616943,-0.00024683820083737373,0.03298863768577576,0.03298863768577576,1.0,-3.0,success
95,-4.262731552124023,-4.42179012298584,-0.00024701765505596995,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
96,-4.26276969909668,-4.420734405517578,-0.00024716195184737444,0.03301269933581352,0.03301269933581352,1.0,-3.0,success
97,-4.262805938720703,-4.419679164886475,-0.00024728692369535565,0.03299570828676224,0.03299570828676224,1.0,3.0,success
98,-4.262844562530518,-4.418623924255371,-0.0002473769709467888,0.03299834951758385,0.03299834951758385,1.0,3.0,success
99,-4.262886047363281,-4.417568683624268,-0.00024744877009652555,0.03300173953175545,0.03300173953175545,1.0,3.0,success
100,-4.262929439544678,-4.416513442993164,-0.00024749632575549185,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
101,-4.262970447540283,-4.4154582023620605,-0.00024754891637712717,0.03300115838646889,0.03300115838646889,1.0,0.0,success
102,-4.262969493865967,-4.4154372215271,-0.00025246330187655985,0.0006740561220794916,0.0006563279894180596,0.0,-3.0,success
103,-4.263009071350098,-4.414402961730957,-0.00024695973843336105,0.03234472870826721,0.0323442704975605,1.0,3.0,success
104,-4.263050556182861,-4.4133477210998535,-0.00024681471404619515,0.03300173953175545,0.03300173953175545,1.0,3.0,success
105,-4.263051509857178,-4.413326740264893,-0.00025186699349433184,0.0006750509492121637,0.0006563279894180596,0.0,3.0,success
106,-4.263097763061523,-4.412292957305908,-0.0002464709978085011,0.03233847767114639,0.032338034361600876,1.0,3.0,success
107,-4.263099193572998,-4.412271976470947,-0.0002513060171622783,0.0006743190460838377,0.000657173281069845,0.0,3.0,success
108,-4.263149738311768,-4.411238193511963,-0.00024599701282568276,0.03234473243355751,0.032344307750463486,1.0,-3.0,success
109,-4.263197898864746,-4.410183429718018,-0.0002460437535773963,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
110,-4.263243198394775,-4.409128189086914,-0.00024636799935251474,0.03300664201378822,0.033006638288497925,1.0,-3.0,success
111,-4.263243198394775,-4.409107208251953,-0.0002515226660761982,0.000675148970913142,0.000655651034321636,0.0,-3.0,success
112,-4.263242244720459,-4.409107208251953,-0.00025108084082603455,3.2845284295035526e-05,2.980232056870591e-05,0.0,-3.0,success
113,-4.26328182220459,-4.4080729484558105,-0.00024555285926908255,0.03234473243355751,0.0323442704975605,1.0,3.0,success
114,-4.263282775878906,-4.40805196762085,-0.0002505576703697443,0.0006747055449523032,0.0006563279894180596,0.0,3.0,success
115,-4.263326168060303,-4.407018184661865,-0.0002453977067489177,0.03233456611633301,0.032334160059690475,1.0,-3.0,success
116,-4.263367652893066,-4.405962944030762,-0.0002455748908687383,0.03300173953175545,0.03300173953175545,1.0,3.0,success
117,-4.263411998748779,-4.404907703399658,-0.0002459934912621975,0.033005379140377045,0.033005375415086746,1.0,3.0,success
118,-4.263458251953125,-4.403852939605713,-0.0002463317650835961,0.03299304470419884,0.03299304470419884,1.0,-3.0,success
119,-4.263502597808838,-4.402797698974609,-0.0002466229198034853,0.033005375415086746,0.033005375415086746,1.0,3.0,success
120,-4.263548374176025,-4.401742458343506,-0.0002468363381922245,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
121,-4.26359224319458,-4.4006876945495605,-0.0002470160834491253,0.03298986330628395,0.03298986330628395,1.0,-3.0,success
122,-4.263591766357422,-4.400666236877441,-0.0002520413836464286,0.0006888570496812463,0.0006707177381031215,0.0,-3.0,success
123,-4.263629913330078,-4.399632453918457,-0.0002466113364789635,0.03232814744114876,0.03232770413160324,1.0,-3.0,success
124,-4.263665676116943,-4.398576736450195,-0.00024653668515384197,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
125,-4.263700008392334,-4.397521495819092,-0.0002467723097652197,0.03299371525645256,0.03299371525645256,1.0,3.0,success
126,-4.263699054718018,-4.397500038146973,-0.0002518364053685218,0.0006896175909787416,0.0006712141912430525,0.0,-3.0,success
127,-4.263732433319092,-4.39646577835083,-0.0002464468707330525,0.03233788162469864,0.03233744204044342,1.0,-3.0,success
128,-4.26373291015625,-4.396444797515869,-0.00025129778077825904,0.0006731122848577797,0.0006558204186148942,0.0,3.0,success
129,-4.263766765594482,-4.395410537719727,-0.0002460016403347254,0.032338351011276245,0.03233793005347252,1.0,3.0,success
130,-4.263765811920166,-4.395389556884766,-0.00025091879069805145,0.0006740758544765413,0.0006563279894180596,0.0,-3.0,success
131,-4.263799667358398,-4.394355297088623,-0.0002456977672409266,0.03233833983540535,0.03233793005347252,1.0,-3.0,success
132,-4.263800144195557,-4.394333839416504,-0.0002506982418708503,0.0006886806222610176,0.0006707177381031215,0.0,3.0,success
133,-4.263833999633789,-4.393299579620361,-0.00024552203831262887,0.03233833238482475,0.03233793005347252,1.0,3.0,success
134,-4.263871192932129,-4.392244338989258,-0.00024566345382481813,0.03299674764275551,0.03299674764275551,1.0,3.0,success
135,-4.263870716094971,-4.392223358154297,-0.00025093535077758133,0.0006761965923942626,0.0006558204186148942,0.0,-3.0,success
136,-4.2639079093933105,-4.391189098358154,-0.0002457363880239427,0.03234191611409187,0.03234151005744934,1.0,3.0,success
137,-4.263907432556152,-4.391167640686035,-0.00025070799165405333,0.000688476487994194,0.0006707177381031215,0.0,-3.0,success
138,-4.2639079093933105,-4.391167640686035,-0.0002504135190974921,1.7513604689156637e-05,1.4901160284352954e-05,0.0,-3.0,success
139,-4.263941287994385,-4.390133380889893,-0.0002450068132020533,0.03233788534998894,0.03233744204044342,1.0,-3.0,success
140,-4.263973712921143,-4.389078140258789,-0.0002452487824484706,0.03299183398485184,0.03299183025956154,1.0,3.0,success
141,-4.264008045196533,-4.388022422790527,-0.000245732138864696,0.03300861269235611,0.03300860896706581,1.0,3.0,success
142,-4.264044761657715,-4.386967182159424,-0.0002461330150254071,0.032996226102113724,0.032996222376823425,1.0,3.0,success
143,-4.264045715332031,-4.386946201324463,-0.00025133686722256243,0.0006761744152754545,0.0006563279894180596,0.0,3.0,success
144,-4.264045715332031,-4.386946201324463,-0.0002509209734853357,1.2996678378840443e-05,0.0,0.0,-3.0,success
145,-4.264084339141846,-4.38591194152832,-0.00024541301536373794,0.032343603670597076,0.032343145459890366,1.0,-3.0,success
146,-4.264084339141846,-4.385890960693359,-0.00025044495123438537,0.000674244191031903,0.000655651034321636,0.0,-3.0,success
147,-4.264117240905762,-4.384856700897217,-0.00024531842791475356,0.03233736380934715,0.03233696520328522,1.0,-3.0,success
148,-4.264148235321045,-4.383800983428955,-0.0002455119392834604,0.03300538286566734,0.03300538286566734,1.0,3.0,success
149,-4.264181613922119,-4.382745265960693,-0.00024593324633315206,0.033007655292749405,0.033007651567459106,1.0,-3.0,success
150,-4.264212608337402,-4.38169002532959,-0.00024630347616039217,0.03299049288034439,0.03299048915505409,1.0,3.0,success
151,-4.264246463775635,-4.380634307861328,-0.00024659084738232195,0.03300812840461731,0.03300812840461731,1.0,3.0,success
152,-4.2642822265625,-4.379579067230225,-0.00024681020295247436,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
153,-4.264315605163574,-4.378523349761963,-0.0002470002509653568,0.033007651567459106,0.033007651567459106,1.0,0.0,success
154,-4.264315128326416,-4.378502368927002,-0.0002520245616324246,0.0006743533303961158,0.0006558204186148942,0.0,-3.0,success
155,-4.264314651489258,-4.378502368927002,-0.00025148180429823697,2.2577107301913202e-05,1.4901160284352954e-05,0.0,-3.0,success
156,-4.264343738555908,-4.377468109130859,-0.00024587384541518986,0.032333869487047195,0.03233339637517929,1.0,3.0,success
157,-4.264375686645508,-4.376412391662598,-0.0002459314709994942,0.03300626948475838,0.03300626948475838,1.0,3.0,success
158,-4.264376640319824,-4.376391410827637,-0.0002511602360755205,0.0006763620767742395,0.0006563279894180596,0.0,3.0,success
159,-4.264412879943848,-4.375357151031494,-0.0002459055685903877,0.032340869307518005,0.03234045207500458,1.0,3.0,success
160,-4.264451503753662,-4.374301910400391,-0.0002459658426232636,0.03299834951758385,0.03299834951758385,1.0,0.0,success
161,-4.264490604400635,-4.373246192932129,-0.00024630609550513327,0.03301379084587097,0.03301379084587097,1.0,0.0,success
162,-4.264528751373291,-4.372190952301025,-0.0002465872676111758,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
163,-4.264564514160156,-4.371135711669922,-0.0002468169841449708,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
164,-4.264598846435547,-4.37007999420166,-0.0002470113104209304,0.03300860896706581,0.03300860896706581,1.0,3.0,success
165,-4.26463508605957,-4.369024753570557,-0.00024715185281820595,0.03299570828676224,0.03299570828676224,1.0,0.0,success
166,-4.2646708488464355,-4.367969512939453,-0.00024726433912292123,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
167,-4.264704704284668,-4.366913795471191,-0.0002473688800819218,0.03300812840461731,0.03300812840461731,1.0,3.0,success
168,-4.26470422744751,-4.3668928146362305,-0.00025231391191482544,0.0006737807998433709,0.0006558204186148942,0.0,-3.0,success
169,-4.26470422744751,-4.3668928146362305,-0.000251712859608233,1.8782884581014514e-05,0.0,0.0,-3.0,success
170,-4.264734745025635,-4.365858554840088,-0.000246047304244712,0.03233516961336136,0.03233468532562256,1.0,-3.0,success
171,-4.264763832092285,-4.364802837371826,-0.00024608083185739815,0.03300368785858154,0.03300368785858154,1.0,3.0,success
172,-4.264794826507568,-4.363747596740723,-0.00024638744071125984,0.03299049288034439,0.03299048915505409,1.0,-3.0,success
173,-4.264795303344727,-4.3637261390686035,-0.0002515490632504225,0.000689840700943023,0.0006707177381031215,0.0,3.0,success
174,-4.264825820922852,-4.362691879272461,-0.00024620688054710627,0.03233511373400688,0.03233468532562256,1.0,-3.0,success
175,-4.2648539543151855,-4.361636161804199,-0.00024621273041702807,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
176,-4.264880180358887,-4.3605804443359375,-0.0002465132565703243,0.03300134837627411,0.03300134837627411,1.0,3.0,success
177,-4.264908790588379,-4.359524726867676,-0.00024675275199115276,0.03300328552722931,0.03300328180193901,1.0,0.0,success
178,-4.264909267425537,-4.359503746032715,-0.0002518375404179096,0.0006747958832420409,0.0006558204186148942,0.0,3.0,success
179,-4.264909744262695,-4.359503746032715,-0.00025133154122158885,2.1727377315983176e-05,1.4901160284352954e-05,0.0,3.0,success
180,-4.264909267425537,-4.359503746032715,-0.0002506171877030283,2.6839994461624883e-05,1.4901160284352954e-05,0.0,-3.0,success
181,-4.264908790588379,-4.359503746032715,-0.0002500405826140195,2.3382164727081545e-05,1.4901160284352954e-05,0.0,-3.0,success
182,-4.264937400817871,-4.358469486236572,-0.0002446938888169825,0.032333411276340485,0.03233298286795616,1.0,-3.0,success
183,-4.264963150024414,-4.3574137687683105,-0.00024498754646629095,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
184,-4.264986991882324,-4.356358051300049,-0.00024552768445573747,0.032999586313962936,0.03299957886338234,1.0,0.0,success
185,-4.265011310577393,-4.355302333831787,-0.00024597509764134884,0.032999925315380096,0.0329999215900898,1.0,3.0,success
186,-4.265037536621094,-4.354246616363525,-0.0002463181735947728,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
187,-4.2650370597839355,-4.354225158691406,-0.00025148296845145524,0.0006898639257997274,0.0006707177381031215,0.0,-3.0,success
188,-4.265058994293213,-4.353190898895264,-0.0002461757976561785,0.03232831135392189,0.032327886670827866,1.0,3.0,success
189,-4.2650837898254395,-4.352135181427002,-0.000246187555603683,0.033000268042087555,0.033000268042087555,1.0,3.0,success
190,-4.265110492706299,-4.35107946395874,-0.00024647291866131127,0.033001724630594254,0.033001720905303955,1.0,-3.0,success
191,-4.265134811401367,-4.3500237464904785,-0.000246735115069896,0.0329999215900898,0.0329999215900898,1.0,3.0,success
192,-4.265161991119385,-4.348968029022217,-0.00024693613522686064,0.0330021008849144,0.0330021008849144,1.0,3.0,success
193,-4.265191555023193,-4.347912311553955,-0.00024709664285182953,0.03300410136580467,0.03300410136580467,1.0,3.0,success
194,-4.265223503112793,-4.346857070922852,-0.00024722510715946555,0.032991375774145126,0.032991375774145126,1.0,3.0,success
195,-4.265257835388184,-4.34580135345459,-0.0002473224012646824,0.03300860896706581,0.03300860896706581,1.0,0.0,success
196,-4.265291213989258,-4.344746112823486,-0.000247400370426476,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
197,-4.265322208404541,-4.343690395355225,-0.00024746713461354375,0.03300538286566734,0.03300538286566734,1.0,-3.0,success
198,-4.265350818634033,-4.342634677886963,-0.0002475209184922278,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
199,-4.265376567840576,-4.341578960418701,-0.00024756413768045604,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
200,-4.265376091003418,-4.34155797958374,-0.0002524795418139547,0.0006735690985806286,0.0006558204186148942,0.0,-3.0,success
201,-4.265398025512695,-4.3405232429504395,-0.0002469731552992016,0.032343242317438126,0.032342784106731415,1.0,3.0,success
202,-4.265422344207764,-4.339467525482178,-0.0002468250459060073,0.0329999215900898,0.0329999215900898,1.0,3.0,success
203,-4.265449047088623,-4.338411808013916,-0.0002469827886670828,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
204,-4.265472888946533,-4.337356090545654,-0.00024713241145946085,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
205,-4.265494346618652,-4.336300373077393,-0.00024725342518649995,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
206,-4.265513896942139,-4.335244655609131,-0.00024736023624427617,0.032996825873851776,0.032996825873851776,1.0,3.0,success
207,-4.265535354614258,-4.334188938140869,-0.00024742615642026067,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
208,-4.265555381774902,-4.333133220672607,-0.00024749801377765834,0.03299710527062416,0.03299710527062416,1.0,3.0,success
209,-4.265554904937744,-4.333111763000488,-0.00025241702678613365,0.0006881075096316636,0.0006707177381031215,0.0,-3.0,success
210,-4.265573978424072,-4.3320770263671875,-0.0002469114842824638,0.03234146907925606,0.03234101086854935,1.0,-3.0,success
211,-4.265590667724609,-4.331021308898926,-0.00024677650071680546,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
212,-4.265590667724609,-4.331000328063965,-0.0002518464461900294,0.0006745222490280867,0.000655651034321636,0.0,3.0,success
213,-4.265607833862305,-4.329965591430664,-0.0002464546705596149,0.032340407371520996,0.03233996778726578,1.0,3.0,success
214,-4.265627384185791,-4.328909873962402,-0.0002464000426698476,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
215,-4.265644073486328,-4.327853679656982,-0.0002466525766067207,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
216,-4.265644073486328,-4.327853679656982,-0.0002518523542676121,0.00016249304462689906,0.0,0.0,0.0,success
217,-4.265659332275391,-4.326818943023682,-0.0002463739656377584,0.032339487224817276,0.032339032739400864,1.0,3.0,success
218,-4.265677452087402,-4.32576322555542,-0.0002463415148667991,0.032996028661727905,0.032996028661727905,1.0,3.0,success
219,-4.265697479248047,-4.32470703125,-0.00024660080089233816,0.03301200270652771,0.03301200270652771,1.0,0.0,success
220,-4.26571798324585,-4.323651313781738,-0.0002468331658747047,0.03299739211797714,0.03299739211797714,1.0,3.0,success
221,-4.265740394592285,-4.322595596313477,-0.00024700412177480757,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
222,-4.26576042175293,-4.321539878845215,-0.000247150135692209,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
223,-4.265777587890625,-4.320484161376953,-0.000247267511440441,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
224,-4.265776634216309,-4.320462703704834,-0.0002522423164919019,0.0006889826618134975,0.0006712141912430525,0.0,-3.0,success
225,-4.265789985656738,-4.319427967071533,-0.00024678342742845416,0.03233866021037102,0.032338209450244904,1.0,3.0,success
226,-4.265805721282959,-4.3183722496032715,-0.0002466733567416668,0.0329948328435421,0.0329948328435421,1.0,3.0,success
227,-4.2658233642578125,-4.31731653213501,-0.00024686145479790866,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
228,-4.2658233642578125,-4.317295074462891,-0.00025191629538312554,0.0006889069336466491,0.0006705521955154836,0.0,-3.0,success
229,-4.265835762023926,-4.31626033782959,-0.0002465112484060228,0.032338280230760574,0.032337840646505356,1.0,-3.0,success
230,-4.265846252441406,-4.315204620361328,-0.00024646654492244124,0.03299279883503914,0.03299279883503914,1.0,3.0,success
231,-4.265846252441406,-4.315183162689209,-0.00025157781783491373,0.0006893135141581297,0.0006705521955154836,0.0,-3.0,success
