step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262044906616211,-4.500052452087402,-0.009894288145005703,0.0,0.0,0.0,0.0,success
1,-4.262045383453369,-4.5000715255737305,-0.005004238337278366,0.15281520783901215,0.0005962326540611684,0.0,3.0,success
2,-4.262516975402832,-4.499150276184082,-0.0040297554805874825,0.044422466307878494,0.0323418527841568,1.0,-3.0,success
3,-4.262526035308838,-4.499131202697754,-0.003277156036347151,0.02352798730134964,0.0006598707986995578,0.0,-3.0,success
4,-4.262526035308838,-4.499131202697754,-0.0026708580553531647,0.0189468115568161,0.0,0.0,3.0,success
5,-4.262995719909668,-4.498208999633789,-0.0021844252478331327,0.03573555871844292,0.03234128654003143,1.0,-3.0,success
6,-4.263004302978516,-4.498189926147461,-0.0018011758802458644,0.01199436467140913,0.0006536159780807793,0.0,-3.0,success
7,-4.263469219207764,-4.497265338897705,-0.0014855286572128534,0.033811312168836594,0.032340485602617264,1.0,-3.0,success
8,-4.2634687423706055,-4.497264862060547,-0.001242346945218742,0.0075994571670889854,2.1073423340567388e-05,0.0,0.0,success
9,-4.263468265533447,-4.497264862060547,-0.0010433871066197753,0.006217512302100658,1.4901160284352954e-05,0.0,-3.0,success
10,-4.2639288902282715,-4.496337890625,-0.0008791907457634807,0.03275160491466522,0.032347165048122406,1.0,-3.0,success
11,-4.263937473297119,-4.496318817138672,-0.0007573124021291733,0.0038643749430775642,0.0006536159780807793,0.0,-3.0,success
12,-4.264402866363525,-4.4953718185424805,-0.0006506049539893866,0.033142440021038055,0.032974258065223694,1.0,3.0,success
13,-4.264410972595215,-4.495354652404785,-0.0005746021633967757,0.002448056358844042,0.0005932458443567157,0.0,-3.0,success
14,-4.264866828918457,-4.494425296783447,-0.000504560477565974,0.03242197260260582,0.03234800323843956,1.0,-3.0,success
15,-4.2653303146362305,-4.493476390838623,-0.0004528419813141227,0.03304111212491989,0.03300156071782112,1.0,3.0,success
16,-4.2653398513793945,-4.493457794189453,-0.0004166385333519429,0.0013063376536592841,0.0006531061371788383,0.0,3.0,success
17,-4.265807151794434,-4.49251127243042,-0.00037814181996509433,0.033009160310029984,0.03298722952604294,1.0,-3.0,success
18,-4.26627254486084,-4.49156379699707,-0.00035182846477255225,0.03299787640571594,0.03298763185739517,1.0,3.0,success
19,-4.266282081604004,-4.491544723510742,-0.0003358570684213191,0.0008325839880853891,0.0006664001266472042,0.0,3.0,success
20,-4.266282081604004,-4.491544723510742,-0.00031852006213739514,0.0005417814245447516,0.0,0.0,0.0,success
21,-4.266282081604004,-4.491544723510742,-0.00030436168890446424,0.00044244914897717535,0.0,0.0,0.0,success
22,-4.2667436599731445,-4.4906182289123535,-0.0002881443942897022,0.032351065427064896,0.032347097992897034,1.0,3.0,success
23,-4.266753196716309,-4.490599632263184,-0.00028462111367844045,0.000662321865092963,0.0006531061371788383,0.0,3.0,success
24,-4.266753196716309,-4.490599632263184,-0.000277524086413905,0.00022178208746481687,0.0,0.0,-3.0,success
25,-4.26675271987915,-4.490599632263184,-0.0002715731388889253,0.00018656314932741225,1.4901160284352954e-05,0.0,-3.0,success
26,-4.267213821411133,-4.489673137664795,-0.00026191436336375773,0.032341863960027695,0.032340455800294876,1.0,-3.0,success
27,-4.26768159866333,-4.4887261390686035,-0.0002587603812571615,0.03300733491778374,0.0330071859061718,1.0,-3.0,success
28,-4.2681474685668945,-4.487778663635254,-0.00025654767523519695,0.03299427777528763,0.03299420326948166,1.0,3.0,success
29,-4.268615245819092,-4.4868316650390625,-0.0002547731273807585,0.03300723433494568,0.0330071859061718,1.0,-3.0,success
30,-4.2686238288879395,-4.486812591552734,-0.0002582459128461778,0.0006625642417930067,0.0006536159780807793,0.0,-3.0,success
31,-4.269078254699707,-4.485882759094238,-0.0002515717933420092,0.03234240040183067,0.03234172984957695,1.0,-3.0,success
32,-4.269539833068848,-4.484932899475098,-0.0002505143347661942,0.03300226107239723,0.03300224617123604,1.0,3.0,success
33,-4.270003318786621,-4.483983993530273,-0.0002499437250662595,0.03300156444311142,0.03300156071782112,1.0,3.0,success
34,-4.270012378692627,-4.483964920043945,-0.0002543729788158089,0.0006742313271388412,0.0006598707986995578,0.0,-3.0,success
35,-4.270011901855469,-4.483964920043945,-0.00025335888494737446,3.50189657183364e-05,1.4901160284352954e-05,0.0,-3.0,success
36,-4.2704644203186035,-4.483034133911133,-0.000247362710069865,0.03234294429421425,0.03234240040183067,1.0,-3.0,success
37,-4.2704644203186035,-4.483033657073975,-0.0002521074202377349,0.00014901907707098871,1.4901160284352954e-05,0.0,0.0,success
38,-4.270923137664795,-4.482082843780518,-0.00024645967641845345,0.032990578562021255,0.03299010545015335,1.0,0.0,success
39,-4.270923137664795,-4.482082366943359,-0.00025148221175186336,0.00015765998978167772,1.4901160284352954e-05,0.0,0.0,success
40,-4.271373748779297,-4.4811506271362305,-0.000246065785177052,0.032343652099370956,0.03234321251511574,1.0,3.0,success
41,-4.271382808685303,-4.4811320304870605,-0.0002509792393539101,0.0006644276436418295,0.0006464424659498036,0.0,3.0,success
42,-4.271383285522461,-4.4811320304870605,-0.0002506294986233115,1.847961902967654e-05,1.4901160284352954e-05,0.0,3.0,success
43,-4.271840572357178,-4.480203628540039,-0.00024517992278560996,0.032341428101062775,0.03234097361564636,1.0,3.0,success
44,-4.271840572357178,-4.480202674865723,-0.0002503431460354477,0.00016407996008638293,2.980232056870591e-05,0.0,-3.0,success
45,-4.272296905517578,-4.479273796081543,-0.0002451449981890619,0.032341599464416504,0.03234119340777397,1.0,-3.0,success
46,-4.27276086807251,-4.478325366973877,-0.000245369941694662,0.03299471735954285,0.03299471735954285,1.0,3.0,success
47,-4.273226261138916,-4.477377414703369,-0.0002458193921484053,0.03300100937485695,0.03300100564956665,1.0,-3.0,success
48,-4.273690223693848,-4.476428985595703,-0.00024621246848255396,0.03299471735954285,0.03299471735954285,1.0,3.0,success
49,-4.274155616760254,-4.475481033325195,-0.00024650804698467255,0.03300100937485695,0.03300100564956665,1.0,-3.0,success
