step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.26680850982666,-4.4903244972229,-0.0003782395215239376,0.033002279698848724,0.032980337738990784,1.0,0.0,success
18,-4.266818046569824,-4.490305423736572,-0.0003567877574823797,0.0009452417143620551,0.0006664001266472042,0.0,3.0,success
19,-4.266818523406982,-4.4903059005737305,-0.0003352547064423561,0.0006732377223670483,2.1073423340567388e-05,0.0,3.0,success
20,-4.267282962799072,-4.489380836486816,-0.00031285977456718683,0.032354678958654404,0.03234710916876793,1.0,3.0,success
21,-4.267759323120117,-4.488438606262207,-0.00029950388125143945,0.032996438443660736,0.03299379721283913,1.0,3.0,success
22,-4.268237590789795,-4.487496852874756,-0.000289122574031353,0.033009037375450134,0.03300744667649269,1.0,3.0,success
23,-4.2687177658081055,-4.486556529998779,-0.00028083487995900214,0.03299567848443985,0.03299465775489807,1.0,3.0,success
24,-4.269199848175049,-4.485616683959961,-0.0002741966163739562,0.03300920128822327,0.033008549362421036,1.0,-3.0,success
25,-4.269208908081055,-4.485598087310791,-0.00027377906371839345,0.0006465741898864508,0.0006464424659498036,0.0,-3.0,success
26,-4.269208908081055,-4.485598087310791,-0.00026887923013418913,0.00015311979223042727,0.0,0.0,-3.0,success
27,-4.269674777984619,-4.484673976898193,-0.00025977514451369643,0.03234182670712471,0.03234057500958443,1.0,-3.0,success
28,-4.270147800445557,-4.483729839324951,-0.00025705021107569337,0.03300025686621666,0.033000148832798004,1.0,-3.0,success
29,-4.270147800445557,-4.483729362487793,-0.00026015358162112534,9.811843483475968e-05,1.4901160284352954e-05,0.0,0.0,success
30,-4.270608901977539,-4.482802867889404,-0.0002530004130676389,0.03234122693538666,0.032340455800294876,1.0,-3.0,success
31,-4.2710771560668945,-4.481856346130371,-0.00025164286489598453,0.033000461757183075,0.03300043195486069,1.0,-3.0,success
32,-4.271543025970459,-4.480908393859863,-0.00025084626395255327,0.03300758823752403,0.03300757706165314,1.0,-3.0,success
33,-4.271551132202148,-4.480889320373535,-0.0002551052893977612,0.0006611780263483524,0.000647643581032753,0.0,-3.0,success
34,-4.27155065536499,-4.480888843536377,-0.0002539457636885345,4.1917504859156907e-05,2.1073423340567388e-05,0.0,-3.0,success
35,-4.271549701690674,-4.480888366699219,-0.0002527182223275304,5.08110570081044e-05,3.332000778755173e-05,0.0,-3.0,success
36,-4.271999359130859,-4.479956150054932,-0.00024684652453288436,0.032344188541173935,0.03234366700053215,1.0,3.0,success
37,-4.272459983825684,-4.479005813598633,-0.0002467041776981205,0.033002641052007675,0.033002641052007675,1.0,0.0,success
38,-4.272920608520508,-4.478055477142334,-0.00024689099518582225,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
39,-4.272929668426514,-4.478036880493164,-0.00025195401394739747,0.0006655232864432037,0.0006464424659498036,0.0,3.0,success
40,-4.273390293121338,-4.477087020874023,-0.00024643706274218857,0.032989680767059326,0.03298923000693321,1.0,0.0,success
41,-4.273850440979004,-4.476136684417725,-0.0002464847348164767,0.03299614414572716,0.03299614414572716,1.0,-3.0,success
42,-4.2743096351623535,-4.475185394287109,-0.00024673473672010005,0.033010002225637436,0.033010002225637436,1.0,3.0,success
43,-4.274770736694336,-4.474235534667969,-0.00024693511659279466,0.03299573436379433,0.03299573436379433,1.0,3.0,success
44,-4.275234222412109,-4.4732866287231445,-0.00024709568242542446,0.03300156071782112,0.03300156071782112,1.0,3.0,success
45,-4.275243282318115,-4.473267555236816,-0.00025209563318639994,0.0006781172123737633,0.0006598707986995578,0.0,-3.0,success
46,-4.275696754455566,-4.47233772277832,-0.0002466523146722466,0.032329101115465164,0.03232865408062935,1.0,-3.0,success
47,-4.275697708129883,-4.472336292266846,-0.00025155447656288743,0.0001623408024897799,5.372689702198841e-05,0.0,3.0,success
48,-4.275697708129883,-4.472336769104004,-0.0002510033664293587,2.2773854652768932e-05,1.4901160284352954e-05,0.0,3.0,success
49,-4.276153087615967,-4.471406936645508,-0.0002454634814057499,0.03235528990626335,0.032354824244976044,1.0,-3.0,success
50,-4.276615619659424,-4.470457553863525,-0.0002456147922202945,0.033001888543367386,0.033001888543367386,1.0,3.0,success
51,-4.2766242027282715,-4.470438480377197,-0.00025089713744819164,0.0006741387187503278,0.0006536159780807793,0.0,-3.0,success
52,-4.2766242027282715,-4.470438480377197,-0.0002505888696759939,9.633366971684154e-06,0.0,0.0,3.0,success
53,-4.277080059051514,-4.469509124755859,-0.00024514857796020806,0.032348450273275375,0.03234800323843956,1.0,3.0,success
54,-4.277546405792236,-4.46856164932251,-0.0002453415363561362,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
55,-4.277554988861084,-4.468542575836182,-0.00025068747345358133,0.0006746280123479664,0.0006536159780807793,0.0,-3.0,success
56,-4.277554512023926,-4.468542575836182,-0.00025041119079105556,1.722172055451665e-05,1.4901160284352954e-05,0.0,-3.0,success
57,-4.278006076812744,-4.467611312866211,-0.00024501633015461266,0.03234322741627693,0.03234279155731201,1.0,3.0,success
58,-4.278015613555908,-4.467592239379883,-0.00025013042613863945,0.0006852956139482558,0.0006664001266472042,0.0,3.0,success
59,-4.278016090393066,-4.467592239379883,-0.00024994503473863006,1.598777816980146e-05,1.4901160284352954e-05,0.0,0.0,success
60,-4.278015613555908,-4.467592239379883,-0.0002495126682333648,2.011476863117423e-05,1.4901160284352954e-05,0.0,-3.0,success
61,-4.278015613555908,-4.467592239379883,-0.0002491572522558272,1.1106748388556298e-05,0.0,0.0,-3.0,success
62,-4.27801513671875,-4.467592239379883,-0.0002488725003786385,1.7355914678773843e-05,1.4901160284352954e-05,0.0,-3.0,success
63,-4.27801513671875,-4.467592239379883,-0.000248644792009145,7.11588609192404e-06,0.0,0.0,-3.0,success
64,-4.27847146987915,-4.466639995574951,-0.0002434856869513169,0.032998498529195786,0.03299810737371445,1.0,0.0,success
65,-4.278480052947998,-4.466620922088623,-0.000248992582783103,0.0006758911767974496,0.0006536159780807793,0.0,-3.0,success
66,-4.278934478759766,-4.465668678283691,-0.00024407643650192767,0.03297274932265282,0.03297239542007446,1.0,3.0,success
67,-4.278943061828613,-4.465649604797363,-0.0002494727377779782,0.0006750195170752704,0.0006536159780807793,0.0,-3.0,success
68,-4.279387950897217,-4.464715480804443,-0.0002445419959258288,0.0323333777487278,0.03233301267027855,1.0,-3.0,success
69,-4.279839992523193,-4.463760852813721,-0.00024489182396791875,0.03300769627094269,0.03300769627094269,1.0,3.0,success
70,-4.2802934646606445,-4.4628071784973145,-0.00024543728795833886,0.03299994021654129,0.03299993276596069,1.0,-3.0,success
71,-4.280301570892334,-4.462788105010986,-0.0002507787721697241,0.0006688085850328207,0.000647643581032753,0.0,-3.0,success
72,-4.280301570892334,-4.462787628173828,-0.0002504850854165852,1.7500713511253707e-05,1.4901160284352954e-05,0.0,-3.0,success
73,-4.280301094055176,-4.462787628173828,-0.00024995012790896,2.2394568077288568e-05,1.4901160284352954e-05,0.0,-3.0,success
74,-4.280737400054932,-4.461849212646484,-0.00024462162400595844,0.032340578734874725,0.0323401503264904,1.0,-3.0,success
75,-4.281180381774902,-4.460890769958496,-0.0002449405437801033,0.03299569711089134,0.032995693385601044,1.0,3.0,success
76,-4.281625747680664,-4.459933280944824,-0.00024548545479774475,0.033000003546476364,0.032999999821186066,1.0,3.0,success
77,-4.282073020935059,-4.4589762687683105,-0.0002459254174027592,0.03301168233156204,0.033011678606271744,1.0,-3.0,success
78,-4.2820820808410645,-4.458957672119141,-0.00025118165649473667,0.0006669845315627754,0.0006464424659498036,0.0,3.0,success
79,-4.282527446746826,-4.458004474639893,-0.0002458317030686885,0.03287887200713158,0.03287844732403755,1.0,-3.0,success
80,-4.282536029815674,-4.4579854011535645,-0.0002508833131287247,0.0006724094273522496,0.0006536159780807793,0.0,3.0,success
81,-4.282535552978516,-4.457984924316406,-0.0002505465818103403,2.3554610379505903e-05,2.1073423340567388e-05,0.0,-3.0,success
82,-4.282535076141357,-4.457984924316406,-0.00024999832385219634,2.2706526578986086e-05,1.4901160284352954e-05,0.0,-3.0,success
83,-4.2829694747924805,-4.457045555114746,-0.0002446601865813136,0.032342541962862015,0.03234211355447769,1.0,-3.0,success
84,-4.2829694747924805,-4.457045078277588,-0.00024994570412673056,0.00016584321565460414,1.4901160284352954e-05,0.0,0.0,success
85,-4.282968997955322,-4.457045078277588,-0.0002497074019629508,1.6658377717249095e-05,1.4901160284352954e-05,0.0,-3.0,success
86,-4.282968521118164,-4.45704460144043,-0.0002493232022970915,2.4253637093352154e-05,2.1073423340567388e-05,0.0,-3.0,success
87,-4.282968044281006,-4.45704460144043,-0.00024900605785660446,1.7896029021358117e-05,1.4901160284352954e-05,0.0,-3.0,success
88,-4.2833943367004395,-4.456101417541504,-0.00024386553559452295,0.03234560042619705,0.03234519809484482,1.0,-3.0,success
89,-4.283401966094971,-4.456081867218018,-0.0002492090279702097,0.000676745199598372,0.0006558204186148942,0.0,-3.0,success
90,-4.283829689025879,-4.455123424530029,-0.0002442723198328167,0.03279886022210121,0.03279849886894226,1.0,3.0,success
91,-4.283837795257568,-4.455104351043701,-0.0002496048982720822,0.0006687392015010118,0.000647643581032753,0.0,-3.0,success
92,-4.283837795257568,-4.455104827880859,-0.00024954197579063475,1.5030336726340465e-05,1.4901160284352954e-05,0.0,3.0,success
93,-4.284261703491211,-4.454160213470459,-0.0002442993863951415,0.03235577791929245,0.03235536441206932,1.0,-3.0,success
94,-4.284690856933594,-4.453195571899414,-0.0002446733706165105,0.03299363702535629,0.03299363702535629,1.0,-3.0,success
95,-4.285118579864502,-4.452229976654053,-0.0002452765475027263,0.033002741634845734,0.033002737909555435,1.0,0.0,success
96,-4.285546779632568,-4.45126485824585,-0.00024577422300353646,0.032995156943798065,0.03299515321850777,1.0,3.0,success
97,-4.2855544090271,-4.451245307922363,-0.00025103965890593827,0.0006761474069207907,0.0006558204186148942,0.0,-3.0,success
98,-4.285554885864258,-4.451245307922363,-0.0002507036551833153,1.8229015040560625e-05,1.4901160284352954e-05,0.0,3.0,success
99,-4.285554885864258,-4.451245307922363,-0.0002501202397979796,1.823173079174012e-05,0.0,0.0,0.0,success
100,-4.285976886749268,-4.450300216674805,-0.000244764203671366,0.03234504535794258,0.03234461322426796,1.0,3.0,success
101,-4.2859787940979,-4.4502949714660645,-0.0002499885158613324,0.00023890133888926357,0.00017441360978409648,0.0,-3.0,success
102,-4.285978317260742,-4.4502949714660645,-0.00024976805434562266,1.6416719518019818e-05,1.4901160284352954e-05,0.0,-3.0,success
103,-4.286398887634277,-4.4493489265441895,-0.00024449804914183915,0.03235406056046486,0.03235364332795143,1.0,3.0,success
104,-4.28640079498291,-4.449343681335449,-0.0002497739333193749,0.00024000558187253773,0.00017441360978409648,0.0,-3.0,success
105,-4.286821365356445,-4.448397636413574,-0.000244724826188758,0.032354023307561874,0.03235364332795143,1.0,3.0,success
106,-4.287252426147461,-4.447433948516846,-0.0002450246538501233,0.0329907052218914,0.032990701496601105,1.0,3.0,success
107,-4.287685871124268,-4.446470737457275,-0.00024555347044952214,0.03300761058926582,0.033007606863975525,1.0,3.0,success
108,-4.287694454193115,-4.446451663970947,-0.0002508617180865258,0.0006743373814970255,0.0006536159780807793,0.0,-3.0,success
109,-4.288118839263916,-4.445507526397705,-0.0002456648799125105,0.032348282635211945,0.03234787657856941,1.0,-3.0,success
110,-4.288122177124023,-4.445500373840332,-0.000250733777647838,0.0002931411436293274,0.00024665810633450747,0.0,3.0,success
111,-4.288122177124023,-4.445500373840332,-0.0002503670402802527,1.1460541827545967e-05,0.0,0.0,-3.0,success
112,-4.288121700286865,-4.445500373840332,-0.00024985172785818577,2.1940093574812636e-05,1.4901160284352954e-05,0.0,-3.0,success
113,-4.288122177124023,-4.445500373840332,-0.0002494336513336748,1.981756759050768e-05,1.4901160284352954e-05,0.0,0.0,success
114,-4.288122177124023,-4.445500373840332,-0.00024909988860599697,1.043008433043724e-05,0.0,0.0,3.0,success
115,-4.288122177124023,-4.445500373840332,-0.0002488170866854489,8.837560017127544e-06,0.0,0.0,-3.0,success
116,-4.288541316986084,-4.444554328918457,-0.00024371377367060632,0.03233589977025986,0.03233550861477852,1.0,-3.0,success
117,-4.288967132568359,-4.443587779998779,-0.0002442145487293601,0.03300591558218002,0.03300591558218002,1.0,3.0,success
118,-4.289394855499268,-4.442622184753418,-0.00024489499628543854,0.03300274536013603,0.033002737909555435,1.0,-3.0,success
119,-4.289820194244385,-4.44165563583374,-0.0002454629575368017,0.0329999104142189,0.032999906688928604,1.0,-3.0,success
120,-4.290243625640869,-4.440688133239746,-0.0002459283568896353,0.033003248274326324,0.033003244549036026,1.0,3.0,success
121,-4.290668964385986,-4.439721584320068,-0.00024628103710711,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
122,-4.291092395782471,-4.438754081726074,-0.0002465822617523372,0.033003248274326324,0.033003244549036026,1.0,3.0,success
123,-4.291517734527588,-4.4377875328063965,-0.00024680388742126524,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
124,-4.291941165924072,-4.436820030212402,-0.0002469903265591711,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
125,-4.291948318481445,-4.436800479888916,-0.00025202156393788755,0.0006692809984087944,0.0006505512865260243,0.0,-3.0,success
126,-4.292358875274658,-4.435850620269775,-0.00024659442715346813,0.032337628304958344,0.03233718499541283,1.0,-3.0,success
127,-4.292358875274658,-4.435850143432617,-0.0002515073283575475,0.00015424960292875767,1.4901160284352954e-05,0.0,0.0,success
128,-4.292766571044922,-4.434898853302002,-0.0002460719842929393,0.03234334662556648,0.03234289959073067,1.0,-3.0,success
129,-4.293181419372559,-4.433927536010742,-0.00024611063417978585,0.0330062210559845,0.0330062210559845,1.0,3.0,success
130,-4.293189525604248,-4.433908462524414,-0.00025130462017841637,0.0006676731281913817,0.000647643581032753,0.0,3.0,success
131,-4.293600559234619,-4.432958602905273,-0.0002460193354636431,0.03234352171421051,0.032343100756406784,1.0,3.0,success
132,-4.293600559234619,-4.432958126068115,-0.00025103631196543574,0.0001574870548211038,1.4901160284352954e-05,0.0,0.0,success
133,-4.293600559234619,-4.432958126068115,-0.00025057955645024776,1.4273608940129634e-05,0.0,0.0,-3.0,success
134,-4.293600082397461,-4.432958126068115,-0.000250020413659513,2.296427010151092e-05,1.4901160284352954e-05,0.0,-3.0,success
135,-4.294008731842041,-4.432007312774658,-0.0002446775324642658,0.03234139084815979,0.03234096243977547,1.0,-3.0,success
136,-4.294016361236572,-4.431987762451172,-0.00024985772324725986,0.000675504095852375,0.0006558204186148942,0.0,-3.0,success
137,-4.294015884399414,-4.431987285614014,-0.00024973321706056595,2.1429597836686298e-05,2.1073423340567388e-05,0.0,-3.0,success
138,-4.294418811798096,-4.431034088134766,-0.00024447325267829,0.03233980014920235,0.03233938664197922,1.0,3.0,success
139,-4.294418811798096,-4.431033611297607,-0.00024978630244731903,0.00016670013428665698,1.4901160284352954e-05,0.0,0.0,success
140,-4.29482364654541,-4.430081367492676,-0.00024469339405186474,0.03233560174703598,0.03233521059155464,1.0,-3.0,success
141,-4.295234203338623,-4.429108142852783,-0.0002450083557050675,0.03300868719816208,0.03300868347287178,1.0,3.0,success
142,-4.295647144317627,-4.428136348724365,-0.0002455403155181557,0.03299657255411148,0.03299656882882118,1.0,3.0,success
143,-4.295654773712158,-4.428116798400879,-0.00025085147353820503,0.0006764965364709496,0.0006558204186148942,0.0,-3.0,success
144,-4.296064376831055,-4.427154541015625,-0.00024561784812249243,0.0326819010078907,0.03268149495124817,1.0,3.0,success
145,-4.29647970199585,-4.426183700561523,-0.0002457911614328623,0.03299837186932564,0.03299837186932564,1.0,3.0,success
146,-4.296487808227539,-4.426164150238037,-0.0002510400372557342,0.0006814197404310107,0.0006613832665607333,0.0,-3.0,success
147,-4.296894073486328,-4.425212383270264,-0.00024580713943578303,0.0323394313454628,0.03233902156352997,1.0,-3.0,success
148,-4.29689884185791,-4.425200939178467,-0.0002508280158508569,0.00041799581958912313,0.0003874301619362086,0.0,3.0,success
149,-4.297305583953857,-4.424249172210693,-0.00024558650329709053,0.03234529122710228,0.03234487026929855,1.0,3.0,success
150,-4.297722816467285,-4.423279285430908,-0.0002457141818013042,0.032994482666254044,0.032994482666254044,1.0,3.0,success
151,-4.2981414794921875,-4.422309875488281,-0.0002460940449964255,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
152,-4.298558235168457,-4.421339511871338,-0.00024643223150633276,0.03300229087471962,0.03300229087471962,1.0,3.0,success
153,-4.298976898193359,-4.420370101928711,-0.0002466836594976485,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
154,-4.299393177032471,-4.419399261474609,-0.00024689387646503747,0.03301010653376579,0.03301010653376579,1.0,-3.0,success
155,-4.299807548522949,-4.41842794418335,-0.0002470675972290337,0.03300036862492561,0.03300036862492561,1.0,0.0,success
156,-4.300221920013428,-4.41745662689209,-0.00024720747023820877,0.03300036862492561,0.03300036862492561,1.0,3.0,success
157,-4.300230503082275,-4.417437553405762,-0.00025219639064744115,0.0006719522061757743,0.0006536159780807793,0.0,3.0,success
158,-4.3006415367126465,-4.416487693786621,-0.00024673398002050817,0.0323435477912426,0.032343100756406784,1.0,3.0,success
159,-4.300644397735596,-4.41648006439209,-0.0002515657397452742,0.00029603333678096533,0.0002546311297919601,0.0,-3.0,success
160,-4.301055431365967,-4.415530204772949,-0.00024615676375105977,0.032343540340662,0.032343100756406784,1.0,-3.0,success
161,-4.301471710205078,-4.414559841156006,-0.0002461700642015785,0.03299641236662865,0.03299641236662865,1.0,-3.0,success
162,-4.301885604858398,-4.413588523864746,-0.000246469076955691,0.032994527369737625,0.03299452364444733,1.0,-3.0,success
163,-4.302298069000244,-4.41261625289917,-0.0002467321464791894,0.03300446271896362,0.033004458993673325,1.0,3.0,success
164,-4.3027119636535645,-4.41164493560791,-0.0002469238534104079,0.03299452364444733,0.03299452364444733,1.0,-3.0,success
165,-4.303123950958252,-4.410672187805176,-0.0002470863691996783,0.03301236405968666,0.03301236405968666,1.0,-3.0,success
166,-4.303533554077148,-4.409698963165283,-0.00024721689987927675,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
167,-4.303940773010254,-4.408724784851074,-0.0002473214117344469,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
168,-4.304347038269043,-4.407750129699707,-0.00024741434026509523,0.03299804776906967,0.03299804776906967,1.0,3.0,success
169,-4.304354190826416,-4.4077301025390625,-0.0002523511939216405,0.0006822374416515231,0.0006645650137215853,0.0,-3.0,success
170,-4.304751396179199,-4.406774520874023,-0.0002468576130922884,0.032339420169591904,0.03233896568417549,1.0,-3.0,success
171,-4.305154800415039,-4.405798435211182,-0.00024673898587934673,0.033005062490701675,0.033005062490701675,1.0,0.0,success
172,-4.305558681488037,-4.404822826385498,-0.0002469297905918211,0.03299698606133461,0.03299698606133461,1.0,3.0,success
173,-4.30596399307251,-4.403847694396973,-0.0002470809267833829,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
174,-4.305971145629883,-4.403827667236328,-0.0002520933630876243,0.0006827755132690072,0.0006645650137215853,0.0,-3.0,success
175,-4.305970668792725,-4.403827667236328,-0.0002515367523301393,2.290412157890387e-05,1.4901160284352954e-05,0.0,-3.0,success
176,-4.305970191955566,-4.403827667236328,-0.00025079623446799815,2.752378895820584e-05,1.4901160284352954e-05,0.0,0.0,success
177,-4.306361675262451,-4.40286922454834,-0.0002452947373967618,0.0323539637029171,0.03235350921750069,1.0,-3.0,success
178,-4.306757926940918,-4.401890754699707,-0.0002454734640195966,0.03298938274383545,0.03298938274383545,1.0,0.0,success
179,-4.306765079498291,-4.4018707275390625,-0.0002507895405869931,0.0006850145873613656,0.0006645650137215853,0.0,-3.0,success
180,-4.3071513175964355,-4.4009108543396,-0.0002456076326780021,0.03233375772833824,0.03233335167169571,1.0,-3.0,success
181,-4.307543754577637,-4.399930477142334,-0.00024574430426582694,0.0330001525580883,0.0330001525580883,1.0,3.0,success
182,-4.3079376220703125,-4.398950576782227,-0.0002461192198097706,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
183,-4.3079447746276855,-4.398930549621582,-0.0002513239742256701,0.0006841792492195964,0.0006645650137215853,0.0,-3.0,success
184,-4.3083295822143555,-4.397963047027588,-0.00024601741461083293,0.032538533210754395,0.03253810852766037,1.0,3.0,success
185,-4.308722019195557,-4.396982669830322,-0.0002460899413563311,0.0330001525580883,0.0330001525580883,1.0,3.0,success
186,-4.309116840362549,-4.396003246307373,-0.00024640114861540496,0.033000268042087555,0.033000268042087555,1.0,0.0,success
187,-4.309510707855225,-4.395023345947266,-0.0002466631412971765,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
188,-4.309902667999268,-4.39404296875,-0.0002468777820467949,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
189,-4.3102922439575195,-4.39306116104126,-0.00024704987299628556,0.033008575439453125,0.033008575439453125,1.0,-3.0,success
190,-4.310298919677734,-4.393041610717773,-0.00025206926511600614,0.0006643654778599739,0.0006455832626670599,0.0,-3.0,success
191,-4.310676574707031,-4.392077922821045,-0.00024663261137902737,0.032345596700906754,0.03234514966607094,1.0,-3.0,success
192,-4.311059951782227,-4.391093730926514,-0.0002465640427544713,0.03300703316926956,0.03300703316926956,1.0,3.0,success
193,-4.3114447593688965,-4.390110492706299,-0.00024677481269463897,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
194,-4.311827182769775,-4.389126300811768,-0.000246966490522027,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
195,-4.3122076988220215,-4.38814115524292,-0.00024712106096558273,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
196,-4.312585830688477,-4.387155055999756,-0.00024724481045268476,0.0330035425722599,0.0330035425722599,1.0,-3.0,success
197,-4.312962055206299,-4.386168479919434,-0.00024734390899538994,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
198,-4.313336372375488,-4.385180950164795,-0.0002474322391208261,0.03300284221768379,0.03300284221768379,1.0,3.0,success
199,-4.313343048095703,-4.38516092300415,-0.00025236551300622523,0.000677476346027106,0.000659702520351857,0.0,-3.0,success
200,-4.313711166381836,-4.384191036224365,-0.0002468688180670142,0.03241909295320511,0.032418638467788696,1.0,3.0,success
201,-4.313718795776367,-4.384171485900879,-0.00025163605459965765,0.0006725282873958349,0.0006558204186148942,0.0,3.0,success
202,-4.313719272613525,-4.384171485900879,-0.0002511553466320038,2.1159128664294258e-05,1.4901160284352954e-05,0.0,3.0,success
203,-4.313719272613525,-4.384171962738037,-0.0002504852891433984,2.5700168407638557e-05,1.4901160284352954e-05,0.0,3.0,success
204,-4.3140950202941895,-4.383207321166992,-0.00024503946769982576,0.03235166519880295,0.032351214438676834,1.0,-3.0,success
205,-4.314476013183594,-4.382222652435303,-0.0002452695043757558,0.03299396485090256,0.03299396485090256,1.0,0.0,success
206,-4.314857006072998,-4.381237506866455,-0.00024574421695433557,0.03300786390900612,0.03300786018371582,1.0,-3.0,success
207,-4.314863204956055,-4.3812174797058105,-0.00025102446670643985,0.0006756032817065716,0.0006551428814418614,0.0,-3.0,success
208,-4.314863681793213,-4.3812174797058105,-0.0002506918681319803,1.816792973841075e-05,1.4901160284352954e-05,0.0,3.0,success
209,-4.315234184265137,-4.380251407623291,-0.0002452201733831316,0.03233427181839943,0.032333821058273315,1.0,-3.0,success
210,-4.315240859985352,-4.3802313804626465,-0.00025029247626662254,0.0006784781580790877,0.000659702520351857,0.0,-3.0,success
211,-4.315607070922852,-4.379263401031494,-0.0002451956970617175,0.03234217315912247,0.03234177827835083,1.0,-3.0,success
212,-4.31597900390625,-4.378274917602539,-0.00024541409220546484,0.03300439938902855,0.03300439938902855,1.0,3.0,success
213,-4.316352844238281,-4.3772873878479,-0.000245864677708596,0.03299756720662117,0.03299756348133087,1.0,3.0,success
214,-4.3167290687561035,-4.37630033493042,-0.0002462336851749569,0.0330100953578949,0.0330100953578949,1.0,0.0,success
215,-4.317104816436768,-4.375313758850098,-0.0002465300203766674,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
216,-4.317478656768799,-4.374325752258301,-0.00024677644250914454,0.033011507242918015,0.033011503517627716,1.0,0.0,success
217,-4.317852020263672,-4.373338222503662,-0.00024696471518836915,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
218,-4.317859649658203,-4.373318195343018,-0.00025201201788149774,0.000688046682626009,0.0006697238422930241,0.0,3.0,success
219,-4.318226337432861,-4.372350692749023,-0.0002465865691192448,0.03233356401324272,0.032333120703697205,1.0,3.0,success
220,-4.318603515625,-4.371364116668701,-0.0002465159632265568,0.03300680220127106,0.03300680220127106,1.0,3.0,success
221,-4.3189826011657715,-4.370378494262695,-0.0002467457961756736,0.033000316470861435,0.033000316470861435,1.0,3.0,success
222,-4.319363117218018,-4.369393825531006,-0.00024693316663615406,0.03298858553171158,0.03298858553171158,1.0,-3.0,success
223,-4.319371223449707,-4.3693742752075195,-0.00025198678486049175,0.000679976714309305,0.0006613832665607333,0.0,3.0,success
224,-4.31974458694458,-4.368407726287842,-0.00024654986918903887,0.03238028660416603,0.032379839569330215,1.0,-3.0,success
225,-4.319751739501953,-4.368387699127197,-0.0002513751678634435,0.0006814575754106045,0.0006645650137215853,0.0,-3.0,success
226,-4.320120334625244,-4.367420673370361,-0.0002460626419633627,0.032340794801712036,0.03234036639332771,1.0,-3.0,success
227,-4.320493698120117,-4.366433143615723,-0.00024609771207906306,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
228,-4.320499897003174,-4.36641263961792,-0.000251293444307521,0.0006888025091029704,0.0006693922332488,0.0,-3.0,success
