step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
45,-4.248994827270508,-4.4607648849487305,-0.0002473259228281677,0.033007171005010605,0.033007171005010605,1.0,-3.0,success
46,-4.248691558837891,-4.459753513336182,-0.0002474181819707155,0.03299568220973015,0.03299568220973015,1.0,3.0,success
47,-4.2483906745910645,-4.458741188049316,-0.00024748273426666856,0.03300292417407036,0.03300292417407036,1.0,3.0,success
48,-4.248092174530029,-4.457728385925293,-0.0002475340152159333,0.03299606963992119,0.03299606963992119,1.0,3.0,success
49,-4.248086929321289,-4.457708358764648,-0.0002524479932617396,0.0006649325368925929,0.0006469575455412269,0.0,-3.0,success
50,-4.247794151306152,-4.456716060638428,-0.00024694425519555807,0.03233136236667633,0.03233090415596962,1.0,3.0,success
51,-4.24749755859375,-4.455702304840088,-0.0002468031598255038,0.033007871359586716,0.033007871359586716,1.0,3.0,success
52,-4.247203826904297,-4.45468807220459,-0.0002469759783707559,0.032997190952301025,0.032997190952301025,1.0,3.0,success
53,-4.24691104888916,-4.453673362731934,-0.0002471169864293188,0.03300322964787483,0.03300322964787483,1.0,-3.0,success
54,-4.246616840362549,-4.4526591300964355,-0.00024725112598389387,0.033001337200403214,0.033001337200403214,1.0,3.0,success
55,-4.246612548828125,-4.452638626098633,-0.0002522317518014461,0.0006728828302584589,0.0006546343211084604,0.0,3.0,success
56,-4.246328353881836,-4.451643466949463,-0.0002467628801241517,0.032342441380023956,0.03234199061989784,1.0,3.0,success
57,-4.2460408210754395,-4.450627326965332,-0.00024665752425789833,0.03300117701292038,0.03300117701292038,1.0,3.0,success
58,-4.246036529541016,-4.450606346130371,-0.0002517421671655029,0.0006878310814499855,0.0006692263414151967,0.0,3.0,success
59,-4.2457594871521,-4.449609279632568,-0.0002463705313857645,0.0323391892015934,0.03233875334262848,1.0,3.0,success
60,-4.245479106903076,-4.448591232299805,-0.00024634378496557474,0.03299847990274429,0.03299847990274429,1.0,3.0,success
61,-4.245201587677002,-4.447572231292725,-0.00024660860071890056,0.033003609627485275,0.03300360590219498,1.0,3.0,success
62,-4.244925022125244,-4.4465532302856445,-0.00024682318326085806,0.032995790243148804,0.032995790243148804,1.0,-3.0,success
63,-4.244647026062012,-4.4455342292785645,-0.00024701617076061666,0.03300752490758896,0.03300752490758896,1.0,3.0,success
64,-4.24437141418457,-4.444515228271484,-0.0002471613115631044,0.03298799693584442,0.03298799693584442,1.0,3.0,success
65,-4.244097709655762,-4.443495273590088,-0.00024727702839300036,0.03300127014517784,0.03300127014517784,1.0,3.0,success
66,-4.243826389312744,-4.442474365234375,-0.0002473696367815137,0.03301083669066429,0.03301083669066429,1.0,3.0,success
67,-4.243557453155518,-4.441453456878662,-0.00024744373513385653,0.03299177810549736,0.03299177810549736,1.0,3.0,success
68,-4.243290424346924,-4.440431594848633,-0.00024750304874032736,0.033005475997924805,0.033005475997924805,1.0,3.0,success
69,-4.243026256561279,-4.439409255981445,-0.00024755048798397183,0.03299741446971893,0.03299741446971893,1.0,3.0,success
70,-4.242763519287109,-4.4383864402771,-0.00024758849758654833,0.03300068899989128,0.03300068899989128,1.0,3.0,success
71,-4.242502689361572,-4.437363147735596,-0.0002476074732840061,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
72,-4.2422404289245605,-4.43634033203125,-0.00024764344561845064,0.03299698606133461,0.03299698606133461,1.0,3.0,success
73,-4.241979598999023,-4.435317039489746,-0.00024766300339251757,0.03300034999847412,0.03300034999847412,1.0,3.0,success
74,-4.241721153259277,-4.434293270111084,-0.00024766725255176425,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
75,-4.24146032333374,-4.433269500732422,-0.0002476911759003997,0.03301478922367096,0.03301478922367096,1.0,3.0,success
76,-4.241201877593994,-4.43224573135376,-0.0002477010420989245,0.03299647569656372,0.03299647569656372,1.0,3.0,success
77,-4.240945816040039,-4.4312214851379395,-0.00024770860909484327,0.03299277275800705,0.03299277275800705,1.0,3.0,success
78,-4.240692138671875,-4.430196285247803,-0.0002477146917954087,0.03300371393561363,0.03300371393561363,1.0,3.0,success
79,-4.2404398918151855,-4.429171085357666,-0.00024770855088718235,0.032993003726005554,0.032993003726005554,1.0,-3.0,success
80,-4.240185737609863,-4.428145885467529,-0.0002477242087479681,0.03300729766488075,0.03300729766488075,1.0,3.0,success
81,-4.239933967590332,-4.427120208740234,-0.0002477274974808097,0.03300391510128975,0.03300391510128975,1.0,3.0,success
82,-4.239684581756592,-4.426094055175781,-0.0002477297675795853,0.03300071507692337,0.03300071507692337,1.0,3.0,success
83,-4.239437103271484,-4.42506742477417,-0.000247731659328565,0.03300117701292038,0.03300117701292038,1.0,3.0,success
84,-4.239192485809326,-4.4240403175354,-0.00024773323093540967,0.0329948328435421,0.0329948328435421,1.0,3.0,success
85,-4.238949775695801,-4.423012733459473,-0.00024773451150394976,0.03299557790160179,0.03299557790160179,1.0,3.0,success
86,-4.238709449768066,-4.4219841957092285,-0.00024773558834567666,0.03300755098462105,0.03300755098462105,1.0,3.0,success
87,-4.238471031188965,-4.420955657958984,-0.0002477364905644208,0.03299403935670853,0.03299403935670853,1.0,3.0,success
88,-4.238234996795654,-4.419926166534424,-0.00024773721816018224,0.033006343990564346,0.033006343990564346,1.0,3.0,success
89,-4.238000869750977,-4.418896675109863,-0.0002477264206390828,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
90,-4.237764358520508,-4.417867183685303,-0.00024773855693638325,0.03300967440009117,0.03300967440009117,1.0,3.0,success
91,-4.237761497497559,-4.417846202850342,-0.00025262139388360083,0.0006790840998291969,0.0006617189501412213,0.0,3.0,success
92,-4.2375335693359375,-4.416836738586426,-0.000247074814978987,0.03234035149216652,0.03233988583087921,1.0,3.0,success
93,-4.2373046875,-4.415805816650391,-0.000246906973188743,0.033000752329826355,0.033000752329826355,1.0,3.0,success
94,-4.237301349639893,-4.41578483581543,-0.0002519414701964706,0.0006822833674959838,0.0006638964405283332,0.0,3.0,success
95,-4.237081050872803,-4.414773941040039,-0.0002465301949996501,0.03233233466744423,0.03233189135789871,1.0,3.0,success
96,-4.23685884475708,-4.413741588592529,-0.0002464714052621275,0.03299986943602562,0.03299986943602562,1.0,3.0,success
97,-4.236639499664307,-4.412708759307861,-0.00024671063874848187,0.03299574553966522,0.03299574553966522,1.0,3.0,success
98,-4.236422061920166,-4.411674976348877,-0.0002469159953761846,0.03301258012652397,0.03301258012652397,1.0,3.0,success
99,-4.2362060546875,-4.410641670227051,-0.00024706972180865705,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
100,-4.235987663269043,-4.409608364105225,-0.0002472021442372352,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
101,-4.2359843254089355,-4.409587383270264,-0.0002522020076867193,0.0006820345879532397,0.0006638964405283332,0.0,3.0,success
102,-4.235984802246094,-4.409587383270264,-0.0002516231907065958,2.343547203054186e-05,1.4901160284352954e-05,0.0,3.0,success
103,-4.235773086547852,-4.40857458114624,-0.000245976320002228,0.032334666699171066,0.032334186136722565,1.0,3.0,success
104,-4.235559940338135,-4.407540321350098,-0.0002460132818669081,0.032999832183122635,0.032999832183122635,1.0,3.0,success
105,-4.235349178314209,-4.406505584716797,-0.0002463432610966265,0.03299947455525398,0.03299947455525398,1.0,3.0,success
106,-4.235140800476074,-4.40546989440918,-0.00024662193027324975,0.033013902604579926,0.03301389887928963,1.0,3.0,success
107,-4.2349348068237305,-4.4044342041015625,-0.00024684565141797066,0.03299928456544876,0.03299928456544876,1.0,3.0,success
108,-4.234731197357178,-4.403398036956787,-0.00024702463997527957,0.03299945220351219,0.03299945220351219,1.0,3.0,success
109,-4.234529495239258,-4.4023613929748535,-0.0002471678308211267,0.033002641052007675,0.033002641052007675,1.0,3.0,success
110,-4.234330177307129,-4.40132474899292,-0.0002472823834978044,0.03298849239945412,0.03298849239945412,1.0,3.0,success
111,-4.234133243560791,-4.40028715133667,-0.00024737403145991266,0.033003780990839005,0.033003780990839005,1.0,3.0,success
112,-4.233938694000244,-4.399249076843262,-0.00024744734400883317,0.03300461918115616,0.03300461918115616,1.0,3.0,success
113,-4.23374605178833,-4.3982110023498535,-0.0002475059882272035,0.03299368917942047,0.03299368917942047,1.0,3.0,success
114,-4.233556270599365,-4.397171974182129,-0.00024755290360189974,0.033006809651851654,0.033006809651851654,1.0,3.0,success
115,-4.233367919921875,-4.396132946014404,-0.00024759041843935847,0.03299880772829056,0.03299880772829056,1.0,3.0,success
116,-4.233182430267334,-4.3950934410095215,-0.0002476204535923898,0.03299764543771744,0.03299764543771744,1.0,3.0,success
117,-4.232998847961426,-4.3940534591674805,-0.00024764446425251663,0.03300189971923828,0.03300189971923828,1.0,3.0,success
118,-4.232817649841309,-4.393013000488281,-0.00024766367278061807,0.03300371393561363,0.03300371393561363,1.0,3.0,success
119,-4.232638835906982,-4.391972541809082,-0.0002476790396030992,0.032991014420986176,0.032991014420986176,1.0,3.0,success
120,-4.232461929321289,-4.390931129455566,-0.00024769132141955197,0.03301034867763519,0.03301034867763519,1.0,3.0,success
121,-4.232287406921387,-4.389889717102051,-0.00024770115851424634,0.03299795463681221,0.03299795463681221,1.0,3.0,success
122,-4.232114791870117,-4.388847827911377,-0.00024770901654846966,0.03300285339355469,0.03300285339355469,1.0,3.0,success
123,-4.231945037841797,-4.387805461883545,-0.0002477153029758483,0.0330030657351017,0.0330030657351017,1.0,3.0,success
124,-4.231776237487793,-4.386763095855713,-0.0002477088419254869,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
125,-4.2316060066223145,-4.385721206665039,-0.0002477245288901031,0.03299075737595558,0.03299075737595558,1.0,3.0,success
126,-4.231437683105469,-4.384678363800049,-0.0002477278758306056,0.03301062062382698,0.03301062062382698,1.0,3.0,success
127,-4.231435298919678,-4.384657382965088,-0.00025260046822950244,0.000677211326546967,0.0006598707986995578,0.0,-3.0,success
128,-4.231269836425781,-4.383635997772217,-0.0002470688777975738,0.03233485668897629,0.03233439475297928,1.0,3.0,success
129,-4.231103420257568,-4.382593154907227,-0.0002468970778863877,0.03300117701292038,0.03300117701292038,1.0,0.0,success
130,-4.230937480926514,-4.381550312042236,-0.00024705647956579924,0.03299883008003235,0.03299883008003235,1.0,3.0,success
131,-4.230773448944092,-4.380506992340088,-0.0002471926563885063,0.03300423547625542,0.03300423547625542,1.0,3.0,success
132,-4.230612277984619,-4.3794636726379395,-0.0002473020867910236,0.0329904705286026,0.0329904705286026,1.0,3.0,success
133,-4.230453014373779,-4.378419399261475,-0.0002473896602168679,0.03301088511943817,0.03301088511943817,1.0,3.0,success
134,-4.230451583862305,-4.378398418426514,-0.0002523419971112162,0.0006751500186510384,0.000657173281069845,0.0,3.0,success
135,-4.230299472808838,-4.377374649047852,-0.0002468516759108752,0.032344453036785126,0.03234399855136871,1.0,3.0,success
136,-4.230147838592529,-4.3763298988342285,-0.00024672847939655185,0.03299052640795708,0.03299052640795708,1.0,3.0,success
137,-4.2299981117248535,-4.375284194946289,-0.0002469162573106587,0.03301151841878891,0.03301151841878891,1.0,3.0,success
138,-4.229996681213379,-4.375263214111328,-0.00025196277420036495,0.0006758306990377605,0.000657173281069845,0.0,3.0,success
139,-4.229854106903076,-4.374238014221191,-0.0002465483557898551,0.03234626352787018,0.03234582021832466,1.0,3.0,success
140,-4.229711532592773,-4.373191833496094,-0.0002464858698658645,0.03299534693360329,0.03299534693360329,1.0,3.0,success
141,-4.229571342468262,-4.372145175933838,-0.0002467222511768341,0.03300013765692711,0.03300013765692711,1.0,3.0,success
142,-4.229433536529541,-4.371098041534424,-0.00024692530860193074,0.03300510346889496,0.03300510346889496,1.0,3.0,success
143,-4.229297637939453,-4.37005090713501,-0.00024708843557164073,0.03299738094210625,0.03299738094210625,1.0,3.0,success
144,-4.229164123535156,-4.3690032958984375,-0.0002472189371474087,0.03300265595316887,0.03300265595316887,1.0,3.0,success
145,-4.22903299331665,-4.367955684661865,-0.00024732330348342657,0.032993316650390625,0.032993316650390625,1.0,3.0,success
146,-4.229032516479492,-4.367934226989746,-0.0002522889117244631,0.0006884342292323709,0.0006707177381031215,0.0,3.0,success
147,-4.229033946990967,-4.367934226989746,-0.00025169303989969194,4.8426671128254384e-05,4.470347994356416e-05,0.0,3.0,success
148,-4.229034900665283,-4.367934226989746,-0.00025091669522225857,3.842867954517715e-05,2.980232056870591e-05,0.0,3.0,success
149,-4.228914260864258,-4.36690616607666,-0.00024539671721868217,0.03234780207276344,0.03234734386205673,1.0,3.0,success
150,-4.228794574737549,-4.365857124328613,-0.00024554927949793637,0.03299522399902344,0.03299522399902344,1.0,3.0,success
151,-4.228676795959473,-4.364807605743408,-0.0002459723618812859,0.03300333023071289,0.03300332650542259,1.0,3.0,success
152,-4.228561878204346,-4.363757610321045,-0.00024632547865621746,0.03300829231739044,0.03300828859210014,1.0,3.0,success
153,-4.228448867797852,-4.362707614898682,-0.00024660868803039193,0.0330018624663353,0.033001858741045,1.0,3.0,success
154,-4.228338718414307,-4.361657619476318,-0.0002468352031428367,0.0329924114048481,0.0329924114048481,1.0,3.0,success
155,-4.228338241577148,-4.361636161804199,-0.00025189865846186876,0.0006891299271956086,0.0006707177381031215,0.0,3.0,success
156,-4.228233814239502,-4.360606670379639,-0.00024649727856740355,0.03233713284134865,0.03233669325709343,1.0,3.0,success
157,-4.228130340576172,-4.359555721282959,-0.0002464449789840728,0.03300095722079277,0.03300095722079277,1.0,3.0,success
158,-4.228029727935791,-4.358504772186279,-0.00024668953847140074,0.03299231827259064,0.03299231454730034,1.0,3.0,success
159,-4.228029251098633,-4.35848331451416,-0.0002517813991289586,0.0006893342360854149,0.0006707177381031215,0.0,3.0,success
160,-4.22793436050415,-4.357452869415283,-0.0002464034769218415,0.03233809024095535,0.03233765438199043,1.0,3.0,success
161,-4.227840423583984,-4.356400966644287,-0.0002463699202053249,0.03300277516245842,0.03300277516245842,1.0,3.0,success
162,-4.227748870849609,-4.355349063873291,-0.0002466294972691685,0.03299623355269432,0.03299622982740402,1.0,3.0,success
163,-4.227659702301025,-4.354296684265137,-0.0002468511229380965,0.033004701137542725,0.033004701137542725,1.0,3.0,success
164,-4.227572441101074,-4.353244304656982,-0.00024702909286133945,0.03299972042441368,0.03299972042441368,1.0,3.0,success
165,-4.227488040924072,-4.352191925048828,-0.00024717143969610333,0.03299245238304138,0.03299245238304138,1.0,3.0,success
166,-4.2274885177612305,-4.352170467376709,-0.00025216734502464533,0.0006886482588015497,0.0006707177381031215,0.0,3.0,success
167,-4.227489471435547,-4.352170467376709,-0.0002515959204174578,3.474264667602256e-05,2.980232056870591e-05,0.0,3.0,success
168,-4.227412223815918,-4.351138591766357,-0.00024595510330982506,0.032336823642253876,0.032336343079805374,1.0,3.0,success
169,-4.227336883544922,-4.350085258483887,-0.000245996518060565,0.03300075605511665,0.03300075605511665,1.0,3.0,success
170,-4.227263927459717,-4.349031448364258,-0.0002463300770614296,0.033010393381118774,0.033010389655828476,1.0,3.0,success
171,-4.2271928787231445,-4.347978115081787,-0.00024661156930960715,0.03299146145582199,0.03299146145582199,1.0,3.0,success
172,-4.227193832397461,-4.347956657409668,-0.00025171966990455985,0.0006899344734847546,0.0006712141912430525,0.0,3.0,success
173,-4.227126121520996,-4.346923828125,-0.0002463419805280864,0.03234563395380974,0.03234519809484482,1.0,-3.0,success
174,-4.227056980133057,-4.345870018005371,-0.00024633167777210474,0.03300236910581589,0.03300236910581589,1.0,3.0,success
175,-4.227056980133057,-4.34584903717041,-0.00025148148415610194,0.0006751127657480538,0.000655651034321636,0.0,3.0,success
176,-4.226993560791016,-4.344816207885742,-0.00024616275914013386,0.03233712911605835,0.032336704432964325,1.0,3.0,success
177,-4.226993560791016,-4.344794750213623,-0.00025105965323746204,0.0006877920241095126,0.0006705521955154836,0.0,3.0,success
178,-4.226935386657715,-4.343761920928955,-0.00024581130128353834,0.03232748433947563,0.0323270708322525,1.0,3.0,success
179,-4.2268781661987305,-4.34270715713501,-0.0002458845847286284,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
180,-4.226819038391113,-4.341652870178223,-0.0002462507109157741,0.03299824148416519,0.03299823775887489,1.0,3.0,success
181,-4.226762294769287,-4.3405985832214355,-0.0002465482393745333,0.03299415111541748,0.03299415111541748,1.0,3.0,success
182,-4.226707935333252,-4.33954381942749,-0.0002467865706421435,0.033005110919475555,0.033005110919475555,1.0,3.0,success
183,-4.226655960083008,-4.338489055633545,-0.000246977258939296,0.033001359552145004,0.033001359552145004,1.0,3.0,success
184,-4.226606369018555,-4.3374342918396,-0.0002471298212185502,0.03299777954816818,0.03299777954816818,1.0,3.0,success
185,-4.226558208465576,-4.336379528045654,-0.0002472408814355731,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
186,-4.226508140563965,-4.335324287414551,-0.0002473501954227686,0.03301336616277695,0.03301336616277695,1.0,3.0,success
187,-4.2264604568481445,-4.3342695236206055,-0.0002474283392075449,0.032995034009218216,0.032995034009218216,1.0,3.0,success
188,-4.226461410522461,-4.3342485427856445,-0.0002523724106140435,0.0006742680561728776,0.0006563279894180596,0.0,3.0,success
189,-4.226418972015381,-4.333214282989502,-0.0002468765014782548,0.03234826773405075,0.03234781324863434,1.0,3.0,success
190,-4.226419448852539,-4.333193302154541,-0.00025163020472973585,0.0006724346894770861,0.0006558204186148942,0.0,3.0,success
191,-4.226382255554199,-4.332159042358398,-0.0002462679403834045,0.03234194219112396,0.03234151005744934,1.0,3.0,success
192,-4.226346969604492,-4.331103801727295,-0.00024626043159514666,0.032994698733091354,0.032994698733091354,1.0,3.0,success
193,-4.226314067840576,-4.330048084259033,-0.0002465417783241719,0.0330071859061718,0.0330071859061718,1.0,3.0,success
194,-4.226283550262451,-4.3289923667907715,-0.0002467808371875435,0.03300495445728302,0.03300495073199272,1.0,3.0,success
195,-4.226284980773926,-4.3289713859558105,-0.00025185479898937047,0.0006760313408449292,0.000657173281069845,0.0,3.0,success
196,-4.226259231567383,-4.32793664932251,-0.0002464626159053296,0.0323459655046463,0.03234552964568138,1.0,3.0,success
197,-4.226235866546631,-4.326880931854248,-0.00024641695199534297,0.032999251037836075,0.032999251037836075,1.0,3.0,success
198,-4.22621488571167,-4.325825214385986,-0.0002466670412104577,0.03299768641591072,0.03299768641591072,1.0,3.0,success
199,-4.226195335388184,-4.324769496917725,-0.00024687001132406294,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
200,-4.226174354553223,-4.323713302612305,-0.00024705356918275356,0.03301258385181427,0.03301258385181427,1.0,3.0,success
201,-4.226154804229736,-4.322657585144043,-0.00024718570057302713,0.032996825873851776,0.032996825873851776,1.0,0.0,success
202,-4.226135730743408,-4.321601867675781,-0.00024730194127187133,0.03299655392765999,0.03299655392765999,1.0,3.0,success
203,-4.226118564605713,-4.3205461502075195,-0.0002473789209034294,0.03299552947282791,0.03299552947282791,1.0,-3.0,success
204,-4.226098537445068,-4.3194899559021,-0.0002474496723152697,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
205,-4.226076602935791,-4.318434238433838,-0.00024751201272010803,0.03299828991293907,0.03299828991293907,1.0,0.0,success
206,-4.226076602935791,-4.318434238433838,-0.0002525359159335494,0.00015699696086812764,0.0,0.0,0.0,success
207,-4.226054668426514,-4.317399501800537,-0.0002469209721311927,0.03234325721859932,0.032342784106731415,1.0,3.0,success
208,-4.2260355949401855,-4.316343784332275,-0.00024677912006154656,0.03299655392765999,0.03299655392765999,1.0,3.0,success
209,-4.226036548614502,-4.316322326660156,-0.00025183818070217967,0.0006895815022289753,0.0006712141912430525,0.0,3.0,success
210,-4.226022243499756,-4.315288066864014,-0.00024644823861308396,0.03232415020465851,0.03232371062040329,1.0,3.0,success
211,-4.226010322570801,-4.314253330230713,-0.00024268015113193542,0.03233787789940834,0.03233766555786133,1.0,3.0,success
212,-4.226001262664795,-4.313197612762451,-0.00024337691138498485,0.032992392778396606,0.03299238532781601,1.0,3.0,success
213,-4.225994110107422,-4.312141418457031,-0.0002442345430608839,0.03300683945417404,0.033006828278303146,1.0,3.0,success
214,-4.225989818572998,-4.311085224151611,-0.00024493547971360385,0.03300635144114494,0.033006343990564346,1.0,3.0,success
215,-4.225986957550049,-4.31002950668335,-0.0002454861532896757,0.03299129754304886,0.03299129009246826,1.0,-3.0,success
216,-4.225982189178467,-4.30897331237793,-0.0002459468669258058,0.03300640732049942,0.03300640359520912,1.0,3.0,success
217,-4.225980281829834,-4.307917594909668,-0.0002463060081936419,0.03299122303724289,0.03299122303724289,1.0,3.0,success
218,-4.225980281829834,-4.306861400604248,-0.00024659285554662347,0.03300607204437256,0.03300607204437256,1.0,3.0,success
219,-4.225982666015625,-4.305805683135986,-0.00024682231014594436,0.03299125283956528,0.03299125283956528,1.0,3.0,success
220,-4.2259840965271,-4.305784225463867,-0.00025188789004459977,0.0006904327310621738,0.0006720406818203628,0.0,3.0,success
221,-4.225991249084473,-4.304749488830566,-0.00024648901307955384,0.032336730509996414,0.032336290925741196,1.0,3.0,success
222,-4.226000785827637,-4.303693771362305,-0.0002464379358571023,0.032992515712976456,0.032992515712976456,1.0,3.0,success
223,-4.22601318359375,-4.302637577056885,-0.0002466837759129703,0.03300834447145462,0.03300834447145462,1.0,3.0,success
224,-4.226027488708496,-4.301581859588623,-0.0002468944003339857,0.03299419581890106,0.03299419581890106,1.0,3.0,success
225,-4.226044178009033,-4.300525665283203,-0.00024706361000426114,0.03301019221544266,0.03301019221544266,1.0,3.0,success
226,-4.226063251495361,-4.299469947814941,-0.0002471989719197154,0.03299655392765999,0.03299655392765999,1.0,3.0,success
227,-4.226064682006836,-4.2994489669799805,-0.0002521890855859965,0.0006754216155968606,0.000657173281069845,0.0,3.0,success
228,-4.226065635681152,-4.2994489669799805,-0.00025161344092339277,3.481061139609665e-05,2.980232056870591e-05,0.0,3.0,success
229,-4.226090908050537,-4.29841423034668,-0.00024595754803158343,0.032345641404390335,0.032345160841941833,1.0,-3.0,success
230,-4.226113796234131,-4.297358512878418,-0.00024600894539617,0.03299892321228981,0.03299892321228981,1.0,3.0,success
231,-4.226113796234131,-4.297337532043457,-0.00025121119688265026,0.0006755053182132542,0.000655651034321636,0.0,-3.0,success
232,-4.226135730743408,-4.296302795410156,-0.00024594535352662206,0.03234320133924484,0.032342784106731415,1.0,-3.0,success
233,-4.22613525390625,-4.296281814575195,-0.0002508852048777044,0.000673743721563369,0.0006558204186148942,0.0,-3.0,success
