step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
180,-4.235304355621338,-4.380609512329102,-0.00024919610586948693,1.1405972145439591e-05,0.0,0.0,-3.0,success
181,-4.235101222991943,-4.379594802856445,-0.0002440292009850964,0.03233921900391579,0.032338812947273254,1.0,3.0,success
182,-4.234896659851074,-4.37855863571167,-0.00024445587769150734,0.03300521522760391,0.033005211502313614,1.0,3.0,success
183,-4.234893321990967,-4.378538131713867,-0.00024996951106004417,0.0006716608186252415,0.0006491845706477761,0.0,-3.0,success
184,-4.234691619873047,-4.377522945404053,-0.0002449513121973723,0.032345063984394073,0.03234468773007393,1.0,-3.0,success
185,-4.234687805175781,-4.37750244140625,-0.0002500912523828447,0.0006712458562105894,0.0006517447764053941,0.0,-3.0,success
186,-4.2344818115234375,-4.376488208770752,-0.0002450469764880836,0.03234226256608963,0.03234188258647919,1.0,3.0,success
187,-4.234274864196777,-4.375452518463135,-0.0002452845801599324,0.033005110919475555,0.033005110919475555,1.0,3.0,success
188,-4.234272003173828,-4.375431537628174,-0.00025064428336918354,0.0006825870368629694,0.0006617189501412213,0.0,3.0,success
189,-4.234272480010986,-4.375431537628174,-0.0002503763826098293,1.7091906556743197e-05,1.4901160284352954e-05,0.0,3.0,success
190,-4.2342729568481445,-4.375431060791016,-0.00024986331118270755,2.647945802891627e-05,2.1073423340567388e-05,0.0,3.0,success
191,-4.2342729568481445,-4.375431537628174,-0.00024942809250205755,2.017474798776675e-05,1.4901160284352954e-05,0.0,-3.0,success
192,-4.234273433685303,-4.375431060791016,-0.0002490993356332183,2.3444339603884146e-05,2.1073423340567388e-05,0.0,3.0,success
193,-4.23407506942749,-4.374394416809082,-0.0002438397059449926,0.03298328444361687,0.032982874661684036,1.0,0.0,success
194,-4.234072208404541,-4.374373435974121,-0.00024928615312092006,0.0006832572398707271,0.0006617189501412213,0.0,3.0,success
195,-4.233880043029785,-4.373356342315674,-0.00024439505068585277,0.03234685957431793,0.03234649822115898,1.0,3.0,success
196,-4.233687400817871,-4.372318267822266,-0.0002447628939989954,0.03299368917942047,0.03299368917942047,1.0,3.0,success
197,-4.233496189117432,-4.371279716491699,-0.00024533344549126923,0.033000219613313675,0.033000215888023376,1.0,-3.0,success
198,-4.233302593231201,-4.370241641998291,-0.00024581325124017894,0.03299914300441742,0.03299913927912712,1.0,-3.0,success
199,-4.233107089996338,-4.369203567504883,-0.0002462086558807641,0.03301012143492699,0.03301011770963669,1.0,3.0,success
200,-4.232913970947266,-4.368165493011475,-0.00024651517742313445,0.032996416091918945,0.03299641236662865,1.0,3.0,success
201,-4.232722759246826,-4.367126941680908,-0.00024674960877746344,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
202,-4.2325286865234375,-4.3660888671875,-0.00024694661260582507,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
203,-4.232524871826172,-4.366068363189697,-0.00025198611547239125,0.0006705017876811326,0.0006517447764053941,0.0,-3.0,success
204,-4.232524871826172,-4.366068363189697,-0.00025145604740828276,1.6564627003390342e-05,0.0,0.0,0.0,success
205,-4.232326507568359,-4.3650312423706055,-0.0002457463415339589,0.03299799561500549,0.03299751132726669,1.0,0.0,success
206,-4.232127666473389,-4.363994121551514,-0.00024591790861450136,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
207,-4.231927394866943,-4.362957000732422,-0.000246280716964975,0.03300876170396805,0.03300876170396805,1.0,3.0,success
208,-4.231924057006836,-4.362936496734619,-0.0002514547377359122,0.00066901691025123,0.0006491845706477761,0.0,3.0,success
209,-4.231732368469238,-4.361919403076172,-0.00024614110589027405,0.03234415873885155,0.03234373405575752,1.0,3.0,success
210,-4.231539726257324,-4.360881328582764,-0.0002461597032379359,0.03299368917942047,0.03299368917942047,1.0,3.0,success
211,-4.231349468231201,-4.359842300415039,-0.00024646101519465446,0.033009495586156845,0.03300949186086655,1.0,3.0,success
212,-4.231346130371094,-4.359821796417236,-0.00025158695643767715,0.0006686554406769574,0.0006491845706477761,0.0,-3.0,success
213,-4.23134708404541,-4.359821319580078,-0.0002511419006623328,3.610616477089934e-05,3.332000778755173e-05,0.0,3.0,success
214,-4.231162071228027,-4.3588032722473145,-0.000245591887505725,0.03233553096652031,0.032335065305233,1.0,3.0,success
215,-4.230976104736328,-4.357763767242432,-0.0002457061200402677,0.033000268042087555,0.033000268042087555,1.0,3.0,success
216,-4.230973243713379,-4.357742786407471,-0.00025096876197494566,0.0006818491383455694,0.0006617189501412213,0.0,-3.0,success
217,-4.230790615081787,-4.356724262237549,-0.00024576272699050605,0.03233690559864044,0.03233649581670761,1.0,3.0,success
218,-4.230606555938721,-4.355684280395508,-0.00024584721541032195,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
219,-4.230603218078613,-4.355663776397705,-0.0002510917547624558,0.0006695529446005821,0.0006491845706477761,0.0,-3.0,success
220,-4.2304182052612305,-4.354645252227783,-0.00024586153449490666,0.03235014155507088,0.03234972804784775,1.0,3.0,success
221,-4.230232238769531,-4.3536057472229,-0.00024593682610429823,0.033000268042087555,0.033000268042087555,1.0,3.0,success
222,-4.230048656463623,-4.352565765380859,-0.00024628295795992017,0.03300190344452858,0.03300189971923828,1.0,3.0,success
223,-4.230045795440674,-4.352544784545898,-0.0002514445804990828,0.0006810945924371481,0.0006617189501412213,0.0,-3.0,success
224,-4.23004674911499,-4.352544784545898,-0.0002510280755814165,3.2520591048523784e-05,2.980232056870591e-05,0.0,3.0,success
225,-4.229868412017822,-4.35152530670166,-0.0002455008798278868,0.03234291449189186,0.03234245255589485,1.0,3.0,success
226,-4.229689121246338,-4.350484848022461,-0.0002456334186717868,0.032993536442518234,0.032993536442518234,1.0,3.0,success
227,-4.229687213897705,-4.350463390350342,-0.00025092254509218037,0.000693189911544323,0.0006731961038894951,0.0,3.0,success
228,-4.229515075683594,-4.349442958831787,-0.0002457034424878657,0.0323394350707531,0.03233902528882027,1.0,-3.0,success
229,-4.229515552520752,-4.349442958831787,-0.0002507941680960357,0.00015978152805473655,1.4901160284352954e-05,0.0,0.0,success
230,-4.229340553283691,-4.348422527313232,-0.0002455012290738523,0.0323544405400753,0.03235401585698128,1.0,-3.0,success
