step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26210880279541,-4.499906063079834,-0.009913744404911995,0.0,0.0,0.0,0.0,success
1,-4.262101650238037,-4.4999237060546875,-0.005012167152017355,0.15317542850971222,0.0005949278129264712,1.0,-3.0,success
2,-4.261671543121338,-4.4989824295043945,-0.004036039113998413,0.044456563889980316,0.03234025463461876,1.0,3.0,success
3,-4.261235237121582,-4.498020172119141,-0.0032772987615317106,0.04064889997243881,0.03301725164055824,1.0,0.0,success
4,-4.260799407958984,-4.497058391571045,-0.0026706589851528406,0.038055527955293655,0.03299752622842789,1.0,3.0,success
5,-4.2603654861450195,-4.496095180511475,-0.0021854888182133436,0.0363287590444088,0.0330137200653553,1.0,3.0,success
6,-4.2599334716796875,-4.495131969451904,-0.0017974514048546553,0.03514735773205757,0.03298928588628769,1.0,-3.0,success
7,-4.259499549865723,-4.494168758392334,-0.0014871405437588692,0.034408457577228546,0.0330137200653553,1.0,3.0,success
8,-4.259067535400391,-4.4932050704956055,-0.001238944591023028,0.03390202671289444,0.03300287947058678,1.0,-3.0,success
9,-4.259059429168701,-4.493185997009277,-0.0010453506838530302,0.006084376014769077,0.000647643581032753,0.0,3.0,success
10,-4.258631229400635,-4.492231845855713,-0.0008810057770460844,0.0330832377076149,0.03268217295408249,1.0,-3.0,success
11,-4.25819730758667,-4.491269111633301,-0.000753953936509788,0.03323812410235405,0.03300013765692711,1.0,3.0,success
12,-4.257765293121338,-4.490305423736572,-0.0006525752833113074,0.03315459191799164,0.03300287947058678,1.0,3.0,success
13,-4.257335186004639,-4.4893412590026855,-0.0005714967846870422,0.033089298754930496,0.032992150634527206,1.0,-3.0,success
14,-4.256903648376465,-4.488377094268799,-0.0005066753947176039,0.03307248651981354,0.033010389655828476,1.0,3.0,success
15,-4.256474018096924,-4.487412452697754,-0.00045482523273676634,0.033039454370737076,0.03299969807267189,1.0,3.0,success
16,-4.256046772003174,-4.486446857452393,-0.0004133574548177421,0.03302214294672012,0.032996706664562225,1.0,3.0,success
17,-4.255621433258057,-4.485480308532715,-0.00038019343628548086,0.03301617503166199,0.032999906688928604,1.0,3.0,success
18,-4.2551984786987305,-4.484512805938721,-0.00035367035889066756,0.033007681369781494,0.03299727290868759,1.0,3.0,success
19,-4.254777908325195,-4.483543872833252,-0.0003324584395159036,0.03301515802741051,0.033008500933647156,1.0,3.0,success
20,-4.254359245300293,-4.482574462890625,-0.00031549413688480854,0.03300275281071663,0.03299849480390549,1.0,3.0,success
21,-4.253942966461182,-4.481604099273682,-0.0003019268624484539,0.03299913555383682,0.03299641236662865,1.0,3.0,success
22,-4.253528594970703,-4.480632781982422,-0.0002910764014814049,0.033002112060785294,0.03300036862492561,1.0,3.0,success
23,-4.253116130828857,-4.479660511016846,-0.00028239868697710335,0.033005572855472565,0.033004458993673325,1.0,3.0,success
24,-4.252706050872803,-4.478687286376953,-0.00027545864577405155,0.03300360590219498,0.03300289437174797,1.0,3.0,success
