step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-4.254212856292725,-4.461565971374512,-0.00024619553005322814,0.03300449624657631,0.03300449624657631,1.0,3.0,success
51,-4.254031181335449,-4.4605255126953125,-0.0002464890421833843,0.033006273210048676,0.03300626948475838,1.0,3.0,success
52,-4.253851890563965,-4.459485054016113,-0.0002467385493218899,0.03299354016780853,0.032993536442518234,1.0,3.0,success
53,-4.253849983215332,-4.459464073181152,-0.0002518214751034975,0.0006772456108592451,0.0006583547801710665,0.0,3.0,success
54,-4.253849983215332,-4.459464073181152,-0.0002513081126380712,1.604257704457268e-05,0.0,0.0,-3.0,success
55,-4.253676414489746,-4.458443641662598,-0.0002457342925481498,0.03234696015715599,0.032346490770578384,1.0,3.0,success
56,-4.253501892089844,-4.457402229309082,-0.00024582049809396267,0.03299795463681221,0.03299795463681221,1.0,3.0,success
57,-4.253329753875732,-4.456360340118408,-0.0002461893018335104,0.03300042450428009,0.03300042077898979,1.0,3.0,success
58,-4.253159523010254,-4.455317974090576,-0.00024649896658957005,0.03300546482205391,0.03300546482205391,1.0,3.0,success
59,-4.252991676330566,-4.454275608062744,-0.00024673627922311425,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
60,-4.252821445465088,-4.453233242034912,-0.000246946670813486,0.03300546482205391,0.03300546482205391,1.0,3.0,success
61,-4.2526535987854,-4.45219087600708,-0.00024710572324693203,0.032993536442518234,0.032993536442518234,1.0,3.0,success
62,-4.252488136291504,-4.45114803314209,-0.000247232528636232,0.032996490597724915,0.032996490597724915,1.0,3.0,success
63,-4.252324104309082,-4.450104713439941,-0.000247323012445122,0.03300423547625542,0.03300423547625542,1.0,-3.0,success
64,-4.252158164978027,-4.449061870574951,-0.000247415853664279,0.03299883008003235,0.03299883008003235,1.0,3.0,success
65,-4.252155303955078,-4.44904088973999,-0.00025235151406377554,0.0006794569198973477,0.0006617189501412213,0.0,-3.0,success
66,-4.2519917488098145,-4.448019027709961,-0.0002468577877152711,0.03234008699655533,0.032339632511138916,1.0,-3.0,success
67,-4.2518229484558105,-4.446976661682129,-0.0002467441954649985,0.03299828991293907,0.03299828991293907,1.0,3.0,success
68,-4.251656532287598,-4.445933818817139,-0.00024692885926924646,0.03300117701292038,0.03300117701292038,1.0,3.0,success
69,-4.251492500305176,-4.44489049911499,-0.0002470901235938072,0.03300423547625542,0.03300423547625542,1.0,3.0,success
70,-4.251330852508545,-4.443847179412842,-0.00024721992667764425,0.03299274668097496,0.03299274668097496,1.0,3.0,success
71,-4.251171588897705,-4.442802906036377,-0.0002473238273523748,0.03301088511943817,0.03301088511943817,1.0,3.0,success
72,-4.251014709472656,-4.441758632659912,-0.00024740700609982014,0.032999731600284576,0.032999731600284576,1.0,3.0,success
73,-4.25085973739624,-4.440714359283447,-0.0002474735665600747,0.03299092873930931,0.03299092873930931,1.0,3.0,success
74,-4.250707626342773,-4.439669132232666,-0.0002475268265698105,0.0330074168741703,0.0330074168741703,1.0,3.0,success
75,-4.2505574226379395,-4.438623905181885,-0.0002475694636814296,0.032998885959386826,0.032998885959386826,1.0,3.0,success
76,-4.2504096031188965,-4.437578201293945,-0.0002476036024745554,0.033003125339746475,0.033003125339746475,1.0,3.0,success
77,-4.250263690948486,-4.436532497406006,-0.0002476309018675238,0.0329948328435421,0.0329948328435421,1.0,3.0,success
78,-4.250263214111328,-4.436511039733887,-0.00025253486819565296,0.0006880025612190366,0.0006707177381031215,0.0,3.0,success
79,-4.250123977661133,-4.43548583984375,-0.00024700610083527863,0.032332081347703934,0.032331619411706924,1.0,3.0,success
80,-4.250122547149658,-4.435464859008789,-0.00025172263849526644,0.0006734990747645497,0.000657173281069845,0.0,-3.0,success
81,-4.249983787536621,-4.434439182281494,-0.00024635205045342445,0.032344818115234375,0.032344382256269455,1.0,3.0,success
82,-4.249845027923584,-4.43339204788208,-0.0002463285927660763,0.03300900384783745,0.03300900384783745,1.0,3.0,success
83,-4.249708652496338,-4.432344913482666,-0.00024659643531776965,0.032999299466609955,0.032999299466609955,1.0,3.0,success
84,-4.24970817565918,-4.432323932647705,-0.0002517070679459721,0.0006749864551238716,0.0006558204186148942,0.0,3.0,success
85,-4.249573707580566,-4.431297302246094,-0.0002463294949848205,0.032356660813093185,0.032356224954128265,1.0,-3.0,success
86,-4.249571323394775,-4.431276321411133,-0.0002511946368031204,0.0006771589396521449,0.0006598707986995578,0.0,-3.0,success
87,-4.249571800231934,-4.431276321411133,-0.0002508139587007463,1.9067352695856243e-05,1.4901160284352954e-05,0.0,3.0,success
88,-4.249439239501953,-4.4302496910095215,-0.0002453287597745657,0.03234899416565895,0.03234853968024254,1.0,3.0,success
89,-4.249307155609131,-4.429202079772949,-0.00024549540830776095,0.03299703076481819,0.03299703076481819,1.0,3.0,success
90,-4.249176979064941,-4.428153991699219,-0.00024592370027676225,0.03300441801548004,0.03300441429018974,1.0,0.0,success
91,-4.24917459487915,-4.428133010864258,-0.0002511627390049398,0.0006798776448704302,0.0006598707986995578,0.0,-3.0,success
92,-4.24917459487915,-4.428133010864258,-0.0002507918979972601,1.158878058049595e-05,0.0,0.0,-3.0,success
93,-4.249175548553467,-4.428133010864258,-0.00025020597968250513,3.4977598261320964e-05,2.980232056870591e-05,0.0,3.0,success
94,-4.249044895172119,-4.4271063804626465,-0.0002448283485136926,0.03234139829874039,0.03234096243977547,1.0,3.0,success
95,-4.2490434646606445,-4.4270853996276855,-0.0002499778347555548,0.0006765887956134975,0.000657173281069845,0.0,3.0,success
96,-4.248918056488037,-4.426058292388916,-0.00024494450190104544,0.03233584761619568,0.032335467636585236,1.0,3.0,success
97,-4.248793125152588,-4.425009250640869,-0.00024520207080058753,0.0330142080783844,0.0330142043530941,1.0,3.0,success
98,-4.2487921714782715,-4.424988269805908,-0.0002505782467778772,0.0006774897337891161,0.0006563279894180596,0.0,3.0,success
99,-4.248669624328613,-4.423960208892822,-0.0002454262867104262,0.032354746013879776,0.03235434368252754,1.0,-3.0,success
100,-4.248546600341797,-4.422911643981934,-0.0002456008514855057,0.0329924114048481,0.0329924114048481,1.0,3.0,success
101,-4.2484259605407715,-4.4218621253967285,-0.00024601464974693954,0.033013422042131424,0.033013418316841125,1.0,3.0,success
102,-4.24842643737793,-4.4218621253967285,-0.0002513323852326721,0.00016684597358107567,1.4901160284352954e-05,0.0,0.0,success
103,-4.248310089111328,-4.420833587646484,-0.00024595766444690526,0.03234723210334778,0.03234679624438286,1.0,3.0,success
104,-4.248194217681885,-4.419784069061279,-0.0002460093528497964,0.03299673646688461,0.03299673646688461,1.0,3.0,success
105,-4.248081207275391,-4.418734073638916,-0.00024634075816720724,0.0330018624663353,0.033001858741045,1.0,3.0,success
106,-4.248079776763916,-4.418713092803955,-0.0002514906518626958,0.000676591822411865,0.000657173281069845,0.0,-3.0,success
107,-4.24796724319458,-4.417684555053711,-0.0002461690455675125,0.032334040850400925,0.0323336124420166,1.0,-3.0,success
108,-4.247969627380371,-4.417663097381592,-0.00025107807596214116,0.000691899680532515,0.0006746787112206221,0.0,3.0,success
109,-4.247970104217529,-4.417663097381592,-0.0002507081371732056,1.8859793271985836e-05,1.4901160284352954e-05,0.0,3.0,success
110,-4.247970104217529,-4.417663097381592,-0.0002501176786608994,1.8451828509569168e-05,0.0,0.0,-3.0,success
111,-4.2479705810546875,-4.417663097381592,-0.00024965149350464344,2.0839373974013142e-05,1.4901160284352954e-05,0.0,3.0,success
112,-4.247860431671143,-4.4166340827941895,-0.00024438390391878784,0.03234082832932472,0.032340411096811295,1.0,3.0,success
113,-4.24785852432251,-4.4166131019592285,-0.00024961106828413904,0.0006783169810660183,0.0006583547801710665,0.0,-3.0,success
114,-4.247748851776123,-4.415584087371826,-0.000244661932811141,0.032339196652173996,0.03233882784843445,1.0,3.0,success
115,-4.247747898101807,-4.415563106536865,-0.0002498599060345441,0.000676130352076143,0.0006563279894180596,0.0,3.0,success
116,-4.247747898101807,-4.415563106536865,-0.00024972495157271624,4.217326932121068e-06,0.0,0.0,-3.0,success
117,-4.247640609741211,-4.414533615112305,-0.0002444669371470809,0.03234625235199928,0.032345838844776154,1.0,3.0,success
118,-4.247533798217773,-4.413483142852783,-0.0002447961887810379,0.032996516674757004,0.032996516674757004,1.0,-3.0,success
119,-4.247425079345703,-4.412432670593262,-0.0002453796041663736,0.03300260379910469,0.03300260007381439,1.0,3.0,success
120,-4.247318744659424,-4.41138219833374,-0.00024585152277722955,0.032995015382766724,0.032995011657476425,1.0,3.0,success
121,-4.2472147941589355,-4.4103312492370605,-0.00024622934870421886,0.033002421259880066,0.033002421259880066,1.0,3.0,success
122,-4.247112274169922,-4.409280300140381,-0.0002465209108777344,0.03299805149435997,0.03299804776906967,1.0,-3.0,success
123,-4.247007369995117,-4.408229351043701,-0.00024676352040842175,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
124,-4.247009754180908,-4.40820837020874,-0.0002518526162020862,0.000678764539770782,0.0006598707986995578,0.0,3.0,success
125,-4.247009754180908,-4.40820837020874,-0.0002513423969503492,1.5944351616781205e-05,0.0,0.0,3.0,success
126,-4.2469096183776855,-4.4071784019470215,-0.0002457517257425934,0.032338738441467285,0.03233826532959938,1.0,3.0,success
127,-4.246809482574463,-4.406126976013184,-0.00024582320475019515,0.0330057367682457,0.0330057367682457,1.0,-3.0,success
128,-4.246811389923096,-4.406105995178223,-0.0002510849153622985,0.0006785776931792498,0.0006583547801710665,0.0,3.0,success
129,-4.246714115142822,-4.405075550079346,-0.0002458440139889717,0.032344989478588104,0.03234456852078438,1.0,3.0,success
130,-4.2467122077941895,-4.405054569244385,-0.00025079355691559613,0.0006762801203876734,0.0006583547801710665,0.0,-3.0,success
131,-4.246712684631348,-4.405054569244385,-0.0002504926815163344,1.7619560821913183e-05,1.4901160284352954e-05,0.0,3.0,success
132,-4.2466139793396,-4.404024124145508,-0.00024505946203134954,0.032349247485399246,0.03234880417585373,1.0,-3.0,success
133,-4.246514320373535,-4.40297269821167,-0.00024529185611754656,0.03300432488322258,0.03300432488322258,1.0,3.0,success
134,-4.246513366699219,-4.402951717376709,-0.0002506494347471744,0.000677345844451338,0.0006563279894180596,0.0,3.0,success
135,-4.246513843536377,-4.402951717376709,-0.00025038045714609325,1.710841570456978e-05,1.4901160284352954e-05,0.0,3.0,success
136,-4.24642276763916,-4.401920795440674,-0.000244982133153826,0.03234222158789635,0.03234178200364113,1.0,3.0,success
137,-4.246333122253418,-4.4008684158325195,-0.0002452180196996778,0.033005960285663605,0.033005960285663605,1.0,3.0,success
138,-4.246245861053467,-4.399816036224365,-0.00024570722598582506,0.03299972414970398,0.03299972042441368,1.0,3.0,success
139,-4.246245384216309,-4.399795055389404,-0.00025099594495259225,0.0006763248820789158,0.0006558204186148942,0.0,3.0,success
140,-4.246164321899414,-4.398763179779053,-0.00024577483418397605,0.03234587237238884,0.03234546259045601,1.0,3.0,success
141,-4.246084213256836,-4.39771032333374,-0.0002458669478073716,0.03299686312675476,0.03299686312675476,1.0,3.0,success
142,-4.246006965637207,-4.3966569900512695,-0.00024622713681310415,0.033005062490701675,0.033005062490701675,1.0,3.0,success
143,-4.245931625366211,-4.395603656768799,-0.00024652923457324505,0.03300075605511665,0.03300075605511665,1.0,3.0,success
144,-4.245932102203369,-4.395582675933838,-0.0002516538370400667,0.0006750898901373148,0.0006558204186148942,0.0,3.0,success
145,-4.2459330558776855,-4.395582675933838,-0.000251185119850561,3.320730320410803e-05,2.980232056870591e-05,0.0,3.0,success
146,-4.245934009552002,-4.39558219909668,-0.0002505103766452521,3.943133924622089e-05,3.332000778755173e-05,0.0,3.0,success
147,-4.24593448638916,-4.39558219909668,-0.00024995594867505133,2.285236223542597e-05,1.4901160284352954e-05,0.0,3.0,success
148,-4.245871067047119,-4.394549369812012,-0.0002446272992528975,0.03233713284134865,0.032336704432964325,1.0,3.0,success
149,-4.245810031890869,-4.393495082855225,-0.0002449336461722851,0.03300163149833679,0.033001627773046494,1.0,3.0,success
150,-4.245810508728027,-4.393474102020264,-0.00025036276201717556,0.0006774103967472911,0.0006558204186148942,0.0,3.0,success
151,-4.245810508728027,-4.393474102020264,-0.00025014110724441707,6.9267111939552706e-06,0.0,0.0,-3.0,success
152,-4.245752334594727,-4.3924407958984375,-0.00024480075808241963,0.03234237805008888,0.03234194964170456,1.0,3.0,success
153,-4.245752811431885,-4.392419815063477,-0.0002499567926861346,0.0006753235938958824,0.0006558204186148942,0.0,3.0,success
154,-4.245699405670166,-4.391386032104492,-0.00024492814554832876,0.032349180430173874,0.03234879672527313,1.0,3.0,success
155,-4.245699882507324,-4.391365051269531,-0.0002500720147509128,0.0006752329645678401,0.0006558204186148942,0.0,3.0,success
156,-4.2456512451171875,-4.390331268310547,-0.00024502110318280756,0.03234183415770531,0.032341450452804565,1.0,3.0,success
157,-4.245604991912842,-4.389276027679443,-0.00024526333436369896,0.03300793468952179,0.03300793096423149,1.0,3.0,success
158,-4.245561122894287,-4.388221263885498,-0.0002457443915773183,0.03298986703157425,0.03298986330628395,1.0,3.0,success
159,-4.245518684387207,-4.3871660232543945,-0.00024613222922198474,0.03300292789936066,0.03300292417407036,1.0,-3.0,success
160,-4.245474815368652,-4.386110782623291,-0.00024646357633173466,0.0330047532916069,0.0330047532916069,1.0,3.0,success
161,-4.2454328536987305,-4.3850555419921875,-0.000246719311689958,0.0330023318529129,0.0330023318529129,1.0,3.0,success
162,-4.2453932762146,-4.384000301361084,-0.00024692347506061196,0.03299945220351219,0.03299945220351219,1.0,3.0,success
163,-4.245355606079102,-4.3829450607299805,-0.00024707592092454433,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
164,-4.245316028594971,-4.381889820098877,-0.00024721823865547776,0.03299945220351219,0.03299945220351219,1.0,3.0,success
165,-4.245316505432129,-4.381868362426758,-0.00025220474344678223,0.0006885817274451256,0.0006707177381031215,0.0,3.0,success
166,-4.24528169631958,-4.380834102630615,-0.00024674233281984925,0.032339368015527725,0.03233891725540161,1.0,3.0,success
167,-4.245249271392822,-4.379778861999512,-0.00024664044030942023,0.03299183025956154,0.03299183025956154,1.0,3.0,success
168,-4.245250701904297,-4.379757404327393,-0.0002517277607694268,0.0006905888440087438,0.0006720406818203628,0.0,3.0,success
169,-4.245223045349121,-4.37872314453125,-0.00024636005400680006,0.03233260288834572,0.0323321707546711,1.0,3.0,success
170,-4.2451982498168945,-4.377667427062988,-0.00024633476277813315,0.033000268042087555,0.033000268042087555,1.0,3.0,success
171,-4.245175361633301,-4.376611709594727,-0.00024660126655362546,0.03299892321228981,0.03299892321228981,1.0,3.0,success
172,-4.245176792144775,-4.376590251922607,-0.0002517104730941355,0.0006907465867698193,0.0006720406818203628,0.0,3.0,success
173,-4.245158672332764,-4.375555515289307,-0.0002463471028022468,0.03234091028571129,0.03234047815203667,1.0,3.0,success
174,-4.245142936706543,-4.374499797821045,-0.000246313662501052,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
175,-4.245143890380859,-4.374478816986084,-0.0002514761872589588,0.0006758650415576994,0.0006563279894180596,0.0,3.0,success
176,-4.245128154754639,-4.373444080352783,-0.0002461591502651572,0.032339684665203094,0.03233925625681877,1.0,3.0,success
177,-4.245128154754639,-4.373422622680664,-0.0002510450722184032,0.0006877158302813768,0.0006705521955154836,0.0,-3.0,success
178,-4.245128631591797,-4.373422622680664,-0.00025068846298381686,1.860736847447697e-05,1.4901160284352954e-05,0.0,0.0,success
179,-4.245112419128418,-4.372387886047363,-0.00024522276362404227,0.03233993798494339,0.032339487224817276,1.0,-3.0,success
180,-4.245094299316406,-4.371332168579102,-0.00024542133905924857,0.032996028661727905,0.032996028661727905,1.0,3.0,success
181,-4.245094299316406,-4.371331691741943,-0.0002508438192307949,0.00017010641749948263,1.4901160284352954e-05,0.0,0.0,success
182,-4.2450785636901855,-4.370297431945801,-0.00024556618882343173,0.03232477977871895,0.032324355095624924,1.0,3.0,success
183,-4.245065689086914,-4.369241237640381,-0.00024569578818045557,0.03300852328538895,0.03300852328538895,1.0,3.0,success
184,-4.245054244995117,-4.368185520172119,-0.0002460793184582144,0.03299310803413391,0.03299310803413391,1.0,-3.0,success
185,-4.245039939880371,-4.367129325866699,-0.0002464096760377288,0.03300910070538521,0.03300909698009491,1.0,-3.0,success
186,-4.245023727416992,-4.3660736083984375,-0.0002466752484906465,0.032995063811540604,0.032995060086250305,1.0,-3.0,success
187,-4.245005130767822,-4.365017890930176,-0.0002468979510013014,0.0329962894320488,0.0329962894320488,1.0,3.0,success
188,-4.2450056076049805,-4.364996433258057,-0.00025194836780428886,0.0006890364456921816,0.0006707177381031215,0.0,3.0,success
189,-4.244991779327393,-4.363961696624756,-0.0002465260331518948,0.03233885020017624,0.03233840689063072,1.0,-3.0,success
190,-4.244975566864014,-4.362905979156494,-0.00024647798272781074,0.032995060086250305,0.032995060086250305,1.0,3.0,success
191,-4.244962215423584,-4.361850261688232,-0.00024671570281498134,0.03299380838871002,0.03299380838871002,1.0,3.0,success
192,-4.244950771331787,-4.3607940673828125,-0.0002469194878358394,0.03300800919532776,0.03300800919532776,1.0,3.0,success
193,-4.2449517250061035,-4.360773086547852,-0.00025196533533744514,0.0006750039756298065,0.0006563279894180596,0.0,3.0,success
194,-4.244945526123047,-4.359738349914551,-0.0002465507423039526,0.03233654052019119,0.032336097210645676,1.0,3.0,success
195,-4.244941234588623,-4.358682155609131,-0.00024647664395160973,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
196,-4.244934558868408,-4.357625961303711,-0.00024671346182003617,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
197,-4.244935035705566,-4.35760498046875,-0.000251810037298128,0.0006748826708644629,0.0006558204186148942,0.0,3.0,success
198,-4.24492883682251,-4.356570243835449,-0.0002464266726747155,0.032336536794900894,0.032336097210645676,1.0,3.0,success
199,-4.24492883682251,-4.356549263000488,-0.00025125901447609067,0.0006728168809786439,0.000655651034321636,0.0,-3.0,success
200,-4.244923114776611,-4.355514049530029,-0.00024598161689937115,0.032351333647966385,0.03235091269016266,1.0,3.0,success
201,-4.244919300079346,-4.354458332061768,-0.00024602137273177505,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
202,-4.244919776916504,-4.354436874389648,-0.00025124248350039124,0.0006902777240611613,0.0006707177381031215,0.0,3.0,success
203,-4.244919776916504,-4.354436874389648,-0.00025085537345148623,1.2097188118787017e-05,0.0,0.0,3.0,success
204,-4.244918346405029,-4.353402137756348,-0.0002453513734508306,0.032336004078388214,0.0323355458676815,1.0,-3.0,success
205,-4.244917869567871,-4.353381156921387,-0.00025039538741111755,0.0006744969869032502,0.0006558204186148942,0.0,-3.0,success
206,-4.2449116706848145,-4.352346420288086,-0.00024529031361453235,0.03233649209141731,0.032336097210645676,1.0,3.0,success
207,-4.244911193847656,-4.352324962615967,-0.0002503504219930619,0.0006891058292239904,0.0006707177381031215,0.0,-3.0,success
208,-4.2449116706848145,-4.352324962615967,-0.00025013848789967597,1.6306683392031118e-05,1.4901160284352954e-05,0.0,3.0,success
209,-4.244907855987549,-4.351290225982666,-0.0002447885344736278,0.032336167991161346,0.032335735857486725,1.0,3.0,success
210,-4.244907379150391,-4.350234508514404,-0.0002450629835948348,0.03299117460846901,0.03299117460846901,1.0,3.0,success
211,-4.244908809661865,-4.349178314208984,-0.0002455832145642489,0.033006101846694946,0.03300609812140465,1.0,3.0,success
212,-4.244912624359131,-4.3481221199035645,-0.0002460140676703304,0.03300628811120987,0.03300628438591957,1.0,3.0,success
213,-4.2449188232421875,-4.347066402435303,-0.0002463594719301909,0.032991740852594376,0.03299173712730408,1.0,3.0,success
214,-4.244927406311035,-4.346010208129883,-0.0002466357545927167,0.03300716355443001,0.03300716355443001,1.0,3.0,success
215,-4.244938373565674,-4.344954490661621,-0.00024685673997737467,0.03299294784665108,0.03299294784665108,1.0,3.0,success
216,-4.244951248168945,-4.343898296356201,-0.0002470335166435689,0.03300852328538895,0.03300852328538895,1.0,3.0,success
217,-4.24496603012085,-4.3428425788879395,-0.00024716381449252367,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
218,-4.244978427886963,-4.3417863845825195,-0.00024727743584662676,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
219,-4.244988441467285,-4.340730667114258,-0.0002473797067068517,0.0329926535487175,0.0329926535487175,1.0,3.0,success
220,-4.245000839233398,-4.339674472808838,-0.0002474465291015804,0.03300834447145462,0.03300834447145462,1.0,0.0,success
221,-4.245000839233398,-4.339653491973877,-0.00025238070520572364,0.0006735382485203445,0.000655651034321636,0.0,-3.0,success
222,-4.245010852813721,-4.338618755340576,-0.00024689408019185066,0.032337486743927,0.03233703225851059,1.0,3.0,success
223,-4.245011806488037,-4.338597774505615,-0.0002516444365028292,0.0006729067536070943,0.0006563279894180596,0.0,3.0,success
224,-4.245012283325195,-4.338597774505615,-0.0002511626807972789,2.11823880817974e-05,1.4901160284352954e-05,0.0,3.0,success
225,-4.245029926300049,-4.3375630378723145,-0.0002456076326780021,0.03234068304300308,0.032340217381715775,1.0,3.0,success
226,-4.245049476623535,-4.3365068435668945,-0.0002457127848174423,0.033011723309755325,0.033011723309755325,1.0,0.0,success
227,-4.2450690269470215,-4.335451126098633,-0.00024610295076854527,0.032996825873851776,0.032996825873851776,1.0,0.0,success
228,-4.245088577270508,-4.334395408630371,-0.00024642478092573583,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
229,-4.245105266571045,-4.333339691162109,-0.0002466870646458119,0.03299529477953911,0.03299529105424881,1.0,-3.0,success
230,-4.245120048522949,-4.3322834968566895,-0.0002469074388500303,0.033009305596351624,0.033009305596351624,1.0,3.0,success
231,-4.245136737823486,-4.331227779388428,-0.00024706393014639616,0.03299529105424881,0.03299529105424881,1.0,-3.0,success
