step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262055397033691,-4.499779224395752,-0.009881590493023396,0.0,0.0,0.0,0.0,success
1,-4.262054443359375,-4.499797344207764,-0.0049962629564106464,0.15266752243041992,0.0005670278333127499,1.0,3.0,success
2,-4.26220178604126,-4.498772621154785,-0.004023557994514704,0.04439174756407738,0.03235193341970444,1.0,-3.0,success
3,-4.26220178604126,-4.498772144317627,-0.0032723024487495422,0.02347674034535885,1.4901160284352954e-05,0.0,0.0,success
4,-4.262346267700195,-4.497747421264648,-0.0026619965210556984,0.037544313818216324,0.03233933076262474,1.0,-3.0,success
5,-4.262490272521973,-4.496701240539551,-0.002178250579163432,0.03629901632666588,0.03300141170620918,1.0,-3.0,success
6,-4.262632846832275,-4.495654582977295,-0.0017916695214807987,0.03515123575925827,0.03301011025905609,1.0,3.0,success
7,-4.262777805328369,-4.494608402252197,-0.0014825033722445369,0.034390490502119064,0.0330054871737957,1.0,3.0,success
8,-4.262925148010254,-4.493562698364258,-0.0012352372286841273,0.03389360383152962,0.033001042902469635,1.0,-3.0,success
9,-4.2630696296691895,-4.49251651763916,-0.0010374946286901832,0.033576976507902145,0.03300344571471214,1.0,-3.0,success
10,-4.263069152832031,-4.492516040802002,-0.0008843301329761744,0.0047864364460110664,2.1073423340567388e-05,0.0,0.0,success
11,-4.263068675994873,-4.492516040802002,-0.0007570750312879682,0.0039767492562532425,1.4901160284352954e-05,0.0,-3.0,success
12,-4.2632060050964355,-4.491490364074707,-0.000650210480671376,0.03251039609313011,0.03233841806650162,1.0,-3.0,success
13,-4.263343334197998,-4.490443229675293,-0.0005693022976629436,0.03309986740350723,0.03300315886735916,1.0,-3.0,success
14,-4.2634782791137695,-4.489396095275879,-0.0005048951134085655,0.0330548919737339,0.03299355506896973,1.0,-3.0,success
15,-4.263610363006592,-4.488348484039307,-0.0004533999308478087,0.0330362468957901,0.03299703076481819,1.0,-3.0,success
16,-4.263740539550781,-4.487300395965576,-0.0004122172249481082,0.03302949666976929,0.03300441429018974,1.0,-3.0,success
17,-4.26386833190918,-4.486252307891846,-0.00037928129313513637,0.033011361956596375,0.0329953171312809,1.0,-3.0,success
18,-4.263994216918945,-4.485203742980957,-0.00035294066765345633,0.03301321342587471,0.03300295025110245,1.0,-3.0,success
19,-4.2639946937561035,-4.485182285308838,-0.0003367552999407053,0.000840052729472518,0.0006707177381031215,0.0,-3.0,success
20,-4.264113903045654,-4.484154224395752,-0.0003143621433991939,0.032349735498428345,0.03234216570854187,1.0,-3.0,success
21,-4.264232635498047,-4.483105182647705,-0.0003007305203936994,0.03299460932612419,0.032991860061883926,1.0,3.0,success
22,-4.2643537521362305,-4.482056140899658,-0.00029009475838392973,0.03300199657678604,0.03300032392144203,1.0,-3.0,success
23,-4.264472007751465,-4.481006622314453,-0.000281611894024536,0.03300606086850166,0.0330049954354763,1.0,-3.0,success
24,-4.264472961425781,-4.480985641479492,-0.0002797098131850362,0.0006590141565538943,0.0006563279894180596,0.0,-3.0,success
25,-4.264472961425781,-4.480985641479492,-0.00027363348635844886,0.00018988520605489612,0.0,0.0,3.0,success
26,-4.264586925506592,-4.479957103729248,-0.0002635691489558667,0.03234003484249115,0.03233850374817848,1.0,-3.0,success
27,-4.2647013664245605,-4.478907108306885,-0.00026009356952272356,0.033006854355335236,0.03300667554140091,1.0,3.0,success
28,-4.264817237854004,-4.47785758972168,-0.00025759433628991246,0.032996825873851776,0.03299673646688461,1.0,-3.0,success
29,-4.2649312019348145,-4.476807594299316,-0.0002556194085627794,0.03300511837005615,0.033005062490701675,1.0,-3.0,success
30,-4.264932155609131,-4.4767866134643555,-0.0002589223440736532,0.0006643945816904306,0.0006563279894180596,0.0,-3.0,success
31,-4.265039443969727,-4.475757122039795,-0.0002521143469493836,0.032346539199352264,0.032345838844776154,1.0,-3.0,success
32,-4.265039920806885,-4.475736141204834,-0.00025581952650099993,0.0006659632199443877,0.0006558204186148942,0.0,-3.0,success
33,-4.265039920806885,-4.475736141204834,-0.00025451253168284893,4.0843584429239854e-05,0.0,0.0,3.0,success
34,-4.265038967132568,-4.475736141204834,-0.00025316112441942096,5.1688257372006774e-05,2.980232056870591e-05,0.0,-3.0,success
35,-4.265145778656006,-4.474706172943115,-0.0002471994375810027,0.03235965594649315,0.03235911950469017,1.0,3.0,success
36,-4.265143394470215,-4.474685192108154,-0.00025186617858707905,0.0006757939117960632,0.0006598707986995578,0.0,-3.0,success
37,-4.265143394470215,-4.474685192108154,-0.00025133794406428933,1.6507328837178648e-05,0.0,0.0,-3.0,success
38,-4.265244007110596,-4.4736552238464355,-0.00024574590497650206,0.03234018385410309,0.032339710742235184,1.0,-3.0,success
39,-4.265244960784912,-4.473634243011475,-0.00025071194977499545,0.0006744257407262921,0.0006563279894180596,0.0,-3.0,success
40,-4.265244483947754,-4.473633766174316,-0.000250416953349486,2.3001573936198838e-05,2.1073423340567388e-05,0.0,-3.0,success
41,-4.265341281890869,-4.4726033210754395,-0.0002450194151606411,0.03234361112117767,0.032343171536922455,1.0,3.0,success
42,-4.265438556671143,-4.471551895141602,-0.0002452394110150635,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
43,-4.265533924102783,-4.4704999923706055,-0.00024572372785769403,0.033006783574819565,0.033006779849529266,1.0,-3.0,success
44,-4.265626430511475,-4.469448089599609,-0.00024612623383291066,0.03299883008003235,0.03299882635474205,1.0,-3.0,success
45,-4.265716552734375,-4.468396186828613,-0.0002464490244165063,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
46,-4.265717029571533,-4.468374729156494,-0.0002515885862521827,0.0006896798731759191,0.0006707177381031215,0.0,-3.0,success
47,-4.265800952911377,-4.467343330383301,-0.00024624899378977716,0.03233816474676132,0.0323377326130867,1.0,-3.0,success
48,-4.265883922576904,-4.466290473937988,-0.00024624724755994976,0.03300376608967781,0.03300376608967781,1.0,-3.0,success
49,-4.265964508056641,-4.465237617492676,-0.00024653133004903793,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
50,-4.265964031219482,-4.465216636657715,-0.00025165360420942307,0.0006750726606696844,0.0006558204186148942,0.0,-3.0,success
51,-4.2660417556762695,-4.464184284210205,-0.00024631115957163274,0.0323527492582798,0.03235231712460518,1.0,3.0,success
52,-4.266120433807373,-4.463131427764893,-0.00024628685787320137,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
