step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
59,-4.254048824310303,-4.452047824859619,-0.0002473285421729088,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
60,-4.254046440124512,-4.452026844024658,-0.00025230241590179503,0.0006779299583286047,0.0006598707986995578,0.0,3.0,success
61,-4.253898620605469,-4.451003074645996,-0.00024681989452801645,0.03232501447200775,0.03232455998659134,1.0,3.0,success
62,-4.253749847412109,-4.449957370758057,-0.0002466923324391246,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
63,-4.253747463226318,-4.449936389923096,-0.0002517790999263525,0.0006787474849261343,0.0006598707986995578,0.0,3.0,success
64,-4.253602504730225,-4.448911666870117,-0.00024640047922730446,0.0323418490588665,0.03234141319990158,1.0,3.0,success
65,-4.2534565925598145,-4.447865962982178,-0.0002463568525854498,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
66,-4.2533087730407715,-4.446820259094238,-0.00024662824580445886,0.033003125339746475,0.033003125339746475,1.0,3.0,success
67,-4.253163814544678,-4.445774078369141,-0.0002468499296810478,0.0330054871737957,0.0330054871737957,1.0,3.0,success
68,-4.253021240234375,-4.444727897644043,-0.00024702766677364707,0.03299534693360329,0.03299534693360329,1.0,3.0,success
69,-4.252880573272705,-4.443681240081787,-0.0002471699262969196,0.03300211951136589,0.03300211951136589,1.0,3.0,success
70,-4.252742767333984,-4.442634105682373,-0.0002472838095854968,0.03300510346889496,0.03300510346889496,1.0,3.0,success
71,-4.252607345581055,-4.441586971282959,-0.0002473749627824873,0.03299546241760254,0.03299546241760254,1.0,3.0,success
72,-4.2524733543396,-4.440539360046387,-0.0002474368957336992,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
73,-4.252336502075195,-4.439492225646973,-0.000247495889198035,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
74,-4.2523393630981445,-4.439471244812012,-0.00025243934942409396,0.0006795122753828764,0.0006617189501412213,0.0,3.0,success
75,-4.252205848693848,-4.438445091247559,-0.0002469272003509104,0.03233804926276207,0.03233759105205536,1.0,3.0,success
76,-4.252071857452393,-4.4373979568481445,-0.0002467778977006674,0.032989758998155594,0.032989758998155594,1.0,-3.0,success
77,-4.251935958862305,-4.436350345611572,-0.0002469650062266737,0.03301215171813965,0.03301215171813965,1.0,3.0,success
78,-4.251802444458008,-4.435302734375,-0.00024711928563192487,0.03300265595316887,0.03300265595316887,1.0,3.0,success
79,-4.251671314239502,-4.434255123138428,-0.0002472430933266878,0.032993316650390625,0.032993316650390625,1.0,3.0,success
80,-4.251543045043945,-4.433207035064697,-0.0002473422500770539,0.032997120171785355,0.032997120171785355,1.0,3.0,success
81,-4.251416206359863,-4.432158470153809,-0.0002474108478054404,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
82,-4.25128698348999,-4.431110382080078,-0.0002474860521033406,0.03300075605511665,0.03300075605511665,1.0,3.0,success
83,-4.251160144805908,-4.430062294006348,-0.0002475264191161841,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
84,-4.251030921936035,-4.429014205932617,-0.0002475784276612103,0.03300075605511665,0.03300075605511665,1.0,3.0,success
85,-4.250904560089111,-4.4279656410217285,-0.00024761067470535636,0.033004727214574814,0.033004727214574814,1.0,3.0,success
86,-4.2507805824279785,-4.42691707611084,-0.00024763616966083646,0.03299589827656746,0.03299589827656746,1.0,3.0,success
87,-4.2506585121154785,-4.425868034362793,-0.00024765662965364754,0.033003754913806915,0.033003754913806915,1.0,3.0,success
88,-4.250539302825928,-4.424818515777588,-0.0002476730733178556,0.03300834447145462,0.03300834447145462,1.0,3.0,success
89,-4.25042200088501,-4.423769474029541,-0.00024768628645688295,0.03298686072230339,0.03298686072230339,1.0,3.0,success
90,-4.250306606292725,-4.422719478607178,-0.0002476858498994261,0.03300991654396057,0.03300991654396057,1.0,-3.0,success
91,-4.250189304351807,-4.421669960021973,-0.0002477060479577631,0.033001672476530075,0.033001672476530075,1.0,3.0,success
92,-4.2500739097595215,-4.420620441436768,-0.0002477129455655813,0.03299510106444359,0.03299510106444359,1.0,3.0,success
93,-4.249960422515869,-4.419570446014404,-0.0002477072994224727,0.03300345689058304,0.03300345689058304,1.0,-3.0,success
94,-4.249963283538818,-4.419549465179443,-0.0002526069583836943,0.000679202436003834,0.0006617189501412213,0.0,3.0,success
95,-4.249851703643799,-4.418520450592041,-0.00024706244585104287,0.03234566003084183,0.03234519809484482,1.0,3.0,success
96,-4.249741077423096,-4.417470455169678,-0.00024688601843081415,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
97,-4.249628067016602,-4.4164204597473145,-0.00024705150281079113,0.033001858741045,0.033001858741045,1.0,3.0,success
98,-4.249517917633057,-4.415369987487793,-0.0002471885527484119,0.03300723060965538,0.03300723060965538,1.0,3.0,success
99,-4.249410152435303,-4.4143195152282715,-0.0002472985361237079,0.03299954533576965,0.03299954533576965,1.0,3.0,success
100,-4.249304294586182,-4.41326904296875,-0.0002473866334185004,0.032993514090776443,0.032993514090776443,1.0,3.0,success
101,-4.24920129776001,-4.41221809387207,-0.0002474571519996971,0.03299950063228607,0.03299950063228607,1.0,3.0,success
102,-4.249100208282471,-4.411166667938232,-0.0002475135843269527,0.03300857171416283,0.03300857171416283,1.0,3.0,success
103,-4.2490010261535645,-4.410115718841553,-0.0002475477522239089,0.032988086342811584,0.032988086342811584,1.0,-3.0,success
104,-4.248899936676025,-4.409064292907715,-0.00024759559892117977,0.03300857171416283,0.03300857171416283,1.0,3.0,success
105,-4.248899459838867,-4.409043312072754,-0.00025250663748010993,0.0006735379574820399,0.0006558204186148942,0.0,3.0,success
106,-4.248804092407227,-4.408012866973877,-0.0002469835744705051,0.03233948349952698,0.03233902528882027,1.0,3.0,success
107,-4.248710632324219,-4.406960964202881,-0.0002468335733283311,0.03300144895911217,0.03300144895911217,1.0,3.0,success
108,-4.248619079589844,-4.405909061431885,-0.00024700010544620454,0.03299622982740402,0.03299622982740402,1.0,3.0,success
109,-4.248619079589844,-4.405887603759766,-0.00025202950928360224,0.0006887250929139555,0.0006705521955154836,0.0,3.0,success
110,-4.248530387878418,-4.404856204986572,-0.0002465893339831382,0.032350603491067886,0.03235015645623207,1.0,-3.0,success
111,-4.248440742492676,-4.403804302215576,-0.000246529933065176,0.032991115003824234,0.032991115003824234,1.0,3.0,success
112,-4.248353481292725,-4.402751922607422,-0.0002467576414346695,0.03299972042441368,0.03299972042441368,1.0,3.0,success
113,-4.2482686042785645,-4.401699066162109,-0.0002469533064868301,0.033008500933647156,0.033008500933647156,1.0,3.0,success
114,-4.248185157775879,-4.400646686553955,-0.0002470997569616884,0.03299008682370186,0.03299008682370186,1.0,-3.0,success
115,-4.2481842041015625,-4.400625228881836,-0.0002521075657568872,0.0006892161327414215,0.0006712141912430525,0.0,-3.0,success
116,-4.248097896575928,-4.399594306945801,-0.00024667533580213785,0.032329458743333817,0.032329011708498,1.0,3.0,success
117,-4.248012542724609,-4.398541450500488,-0.0002465874422341585,0.03300970420241356,0.03300970420241356,1.0,3.0,success
118,-4.247929573059082,-4.397489070892334,-0.0002467925660312176,0.032988909631967545,0.032988909631967545,1.0,-3.0,success
119,-4.2478437423706055,-4.3964362144470215,-0.00024698005290701985,0.03301090747117996,0.03301090747117996,1.0,-3.0,success
120,-4.24775505065918,-4.395383834838867,-0.0002471313637215644,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
121,-4.247664451599121,-4.394331932067871,-0.0002472526393830776,0.032993659377098083,0.032993659377098083,1.0,-3.0,success
122,-4.24757194519043,-4.393280029296875,-0.0002473595959600061,0.03299882635474205,0.03299882635474205,1.0,3.0,success
123,-4.247481822967529,-4.392227649688721,-0.0002474352950230241,0.03300723060965538,0.03300723060965538,1.0,3.0,success
124,-4.247393608093262,-4.391175746917725,-0.0002474855864420533,0.03298734873533249,0.03298734873533249,1.0,-3.0,success
125,-4.247303485870361,-4.39012336730957,-0.00024754562764428556,0.03300723060965538,0.03300723060965538,1.0,3.0,success
126,-4.247215270996094,-4.389070987701416,-0.000247574265813455,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
127,-4.247125148773193,-4.38801908493042,-0.00024761652457527816,0.03299238532781601,0.03299238532781601,1.0,3.0,success
128,-4.247036933898926,-4.386966705322266,-0.0002476309600751847,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
129,-4.246946334838867,-4.385914325714111,-0.000247651623794809,0.033008504658937454,0.033008504658937454,1.0,-3.0,success
130,-4.246853828430176,-4.384862422943115,-0.0002476787194609642,0.03299882635474205,0.03299882635474205,1.0,3.0,success
131,-4.246763706207275,-4.383810520172119,-0.0002476905647199601,0.03299238532781601,0.03299238532781601,1.0,3.0,success
132,-4.246676445007324,-4.382758140563965,-0.0002476997906342149,0.03299972042441368,0.03299972042441368,1.0,3.0,success
133,-4.246591091156006,-4.381705284118652,-0.00024770732852630317,0.03300970420241356,0.03300970420241356,1.0,3.0,success
134,-4.246508598327637,-4.380652904510498,-0.0002477134403306991,0.032987743616104126,0.032987743616104126,1.0,3.0,success
135,-4.246428489685059,-4.379599571228027,-0.00024771844618953764,0.03301171958446503,0.03301171958446503,1.0,3.0,success
136,-4.246350288391113,-4.378546714782715,-0.0002477225207258016,0.032992396503686905,0.032992396503686905,1.0,3.0,success
137,-4.246274948120117,-4.377493381500244,-0.00024772583856247365,0.03300075605511665,0.03300075605511665,1.0,3.0,success
138,-4.246201515197754,-4.376440048217773,-0.00024772854521870613,0.03299655765295029,0.03299655765295029,1.0,3.0,success
139,-4.246129989624023,-4.3753862380981445,-0.0002477196103427559,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
140,-4.246055603027344,-4.374332904815674,-0.000247721909545362,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
141,-4.245979309082031,-4.373279571533203,-0.0002477351517882198,0.03300289437174797,0.03300289437174797,1.0,3.0,success
142,-4.245904922485352,-4.372226238250732,-0.00024772572214715183,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
143,-4.245828628540039,-4.371172904968262,-0.0002477377711329609,0.03300289437174797,0.03300289437174797,1.0,3.0,success
144,-4.245754718780518,-4.370119571685791,-0.0002477380621712655,0.03299759700894356,0.03299759700894356,1.0,3.0,success
145,-4.245682716369629,-4.36906623840332,-0.00024772752658464015,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
146,-4.245607852935791,-4.36801290512085,-0.00024772860342636704,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
147,-4.2455315589904785,-4.366959571838379,-0.00024774036137387156,0.03300289437174797,0.03300289437174797,1.0,3.0,success
148,-4.245456695556641,-4.365906238555908,-0.0002477300295140594,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
149,-4.24537992477417,-4.3648529052734375,-0.00024774111807346344,0.033003974705934525,0.033003974705934525,1.0,3.0,success
150,-4.24530553817749,-4.363799571990967,-0.0002477305824868381,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
151,-4.2452287673950195,-4.362746238708496,-0.0002477415546309203,0.033003974705934525,0.033003974705934525,1.0,3.0,success
152,-4.245227336883545,-4.362725257873535,-0.000252611847827211,0.0006745668943040073,0.000657173281069845,0.0,-3.0,success
153,-4.245151996612549,-4.361693382263184,-0.00024707845295779407,0.0323324091732502,0.03233194723725319,1.0,3.0,success
154,-4.245078086853027,-4.360640048980713,-0.00024690970894880593,0.03299759700894356,0.03299759700894356,1.0,3.0,success
155,-4.245007038116455,-4.359586238861084,-0.0002470608160365373,0.033006325364112854,0.033006325364112854,1.0,3.0,success
156,-4.244936943054199,-4.358532428741455,-0.0002471850602887571,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
157,-4.244865417480469,-4.357479095458984,-0.00024730543373152614,0.03299246355891228,0.03299246355891228,1.0,3.0,success
158,-4.244796276092529,-4.3564252853393555,-0.00024739245418459177,0.03300236910581589,0.03300236910581589,1.0,3.0,success
159,-4.244729518890381,-4.355371475219727,-0.0002474617213010788,0.03299757465720177,0.03299757465720177,1.0,3.0,success
160,-4.244665145874023,-4.3543171882629395,-0.0002475171640980989,0.033007822930812836,0.033007822930812836,1.0,3.0,success
161,-4.244602203369141,-4.3532633781433105,-0.00024755069171078503,0.03299025073647499,0.03299025073647499,1.0,-3.0,success
162,-4.244536876678467,-4.352209091186523,-0.00024758692597970366,0.03300965204834938,0.03300965204834938,1.0,-3.0,success
163,-4.24446964263916,-4.3511552810668945,-0.00024762717657722533,0.032998520880937576,0.032998520880937576,1.0,3.0,success
164,-4.244403839111328,-4.350101470947266,-0.00024763940018601716,0.03299570456147194,0.03299570456147194,1.0,-3.0,success
165,-4.244336128234863,-4.349047660827637,-0.0002476582594681531,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
166,-4.244265556335449,-4.347993850708008,-0.00024767391732893884,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
167,-4.244193077087402,-4.346940517425537,-0.0002476965310052037,0.03299449756741524,0.03299449756741524,1.0,3.0,success
168,-4.244123458862305,-4.345886707305908,-0.000247704767389223,0.03300334885716438,0.03300334885716438,1.0,3.0,success
169,-4.244055271148682,-4.344832897186279,-0.000247701071202755,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
170,-4.243985176086426,-4.34377908706665,-0.0002477076486684382,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
171,-4.243912696838379,-4.34272575378418,-0.00024772353935986757,0.03299449756741524,0.03299449756741524,1.0,3.0,success
172,-4.243843078613281,-4.341671943664551,-0.0002477264206390828,0.03300334885716438,0.03300334885716438,1.0,3.0,success
173,-4.243843078613281,-4.34165096282959,-0.0002526104508433491,0.0006731812027283013,0.000655651034321636,0.0,3.0,success
174,-4.243779182434082,-4.340618133544922,-0.0002470664621796459,0.032338082790374756,0.03233762085437775,1.0,3.0,success
175,-4.243716239929199,-4.339563846588135,-0.0002468892780598253,0.03300512954592705,0.03300512954592705,1.0,-3.0,success
176,-4.243651866912842,-4.338510036468506,-0.0002470540930517018,0.03299294784665108,0.03299294784665108,1.0,3.0,success
177,-4.243589878082275,-4.337455749511719,-0.00024719059001654387,0.033003367483615875,0.033003367483615875,1.0,3.0,success
178,-4.243529796600342,-4.336401462554932,-0.000247300136834383,0.0329999215900898,0.0329999215900898,1.0,3.0,success
179,-4.243472576141357,-4.335346698760986,-0.00024738788488321006,0.033009834587574005,0.033009834587574005,1.0,3.0,success
180,-4.243417739868164,-4.334292411804199,-0.0002474581415299326,0.03299100324511528,0.03299100324511528,1.0,3.0,success
181,-4.243365287780762,-4.333237648010254,-0.0002475143992342055,0.0330020971596241,0.0330020971596241,1.0,3.0,success
182,-4.243314743041992,-4.332182884216309,-0.00024755942285992205,0.0329991914331913,0.0329991914331913,1.0,3.0,success
183,-4.2432661056518555,-4.331128120422363,-0.00024758439394645393,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
184,-4.243215560913086,-4.33007287979126,-0.0002476192021276802,0.033014073967933655,0.033014073967933655,1.0,0.0,success
185,-4.243164539337158,-4.3290181159973145,-0.0002476489753462374,0.032999906688928604,0.032999906688928604,1.0,3.0,success
186,-4.24311637878418,-4.327963352203369,-0.0002476670779287815,0.03299570828676224,0.03299570828676224,1.0,3.0,success
187,-4.243070602416992,-4.326908588409424,-0.00024768136790953577,0.032992396503686905,0.032992396503686905,1.0,3.0,success
188,-4.2430267333984375,-4.32585334777832,-0.0002476928348187357,0.0330047532916069,0.0330047532916069,1.0,3.0,success
189,-4.242985725402832,-4.324798107147217,-0.00024770208983682096,0.03300115838646889,0.03300115838646889,1.0,3.0,success
190,-4.242945671081543,-4.323742866516113,-0.0002476985100656748,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
191,-4.242945671081543,-4.323721885681152,-0.00025258594541810453,0.0006732054171152413,0.000655651034321636,0.0,-3.0,success
192,-4.242901802062988,-4.322688102722168,-0.000247058313107118,0.032335251569747925,0.032334789633750916,1.0,3.0,success
193,-4.242860317230225,-4.3216328620910645,-0.00024689367273822427,0.03300173953175545,0.03300173953175545,1.0,3.0,success
194,-4.242860317230225,-4.321611404418945,-0.0002519186236895621,0.0006886934279464185,0.0006705521955154836,0.0,-3.0,success
195,-4.242818355560303,-4.320577621459961,-0.00024651113199070096,0.032332759350538254,0.03233231604099274,1.0,-3.0,success
196,-4.242818355560303,-4.320577144622803,-0.00025143998209387064,0.0001547456777188927,1.4901160284352954e-05,0.0,0.0,success
197,-4.242772579193115,-4.319543361663818,-0.0002460181131027639,0.032337818294763565,0.03233737498521805,1.0,-3.0,success
198,-4.242724418640137,-4.318488597869873,-0.00024605714133940637,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
199,-4.242674827575684,-4.317433834075928,-0.0002463886921759695,0.03299777954816818,0.03299777954816818,1.0,3.0,success
200,-4.242627143859863,-4.316379070281982,-0.0002466581645421684,0.032995034009218216,0.032995034009218216,1.0,3.0,success
201,-4.242581844329834,-4.315323829650879,-0.0002468640450388193,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
202,-4.242582321166992,-4.315302848815918,-0.0002519310510251671,0.000674665265250951,0.0006558204186148942,0.0,3.0,success
203,-4.242536544799805,-4.314269065856934,-0.0002465121215209365,0.03233781456947327,0.03233737498521805,1.0,-3.0,success
204,-4.242488861083984,-4.31321382522583,-0.0002464670978952199,0.03300992026925087,0.03300992026925087,1.0,3.0,success
205,-4.242443084716797,-4.312159061431885,-0.0002466971054673195,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
206,-4.2424421310424805,-4.312137603759766,-0.0002517852117307484,0.0006897901766933501,0.0006712141912430525,0.0,-3.0,success
207,-4.242392063140869,-4.3111042976379395,-0.00024640627088956535,0.03232913464307785,0.03232869878411293,1.0,-3.0,success
208,-4.242339134216309,-4.310049533843994,-0.0002463826385792345,0.033002838492393494,0.033002838492393494,1.0,3.0,success
209,-4.242289066314697,-4.308994770050049,-0.00024663936346769333,0.03299847990274429,0.03299847990274429,1.0,3.0,success
210,-4.242241382598877,-4.307939529418945,-0.00024685836979188025,0.03300992026925087,0.03300992026925087,1.0,3.0,success
211,-4.242241859436035,-4.307918548583984,-0.0002519165864214301,0.0006746007711626589,0.0006558204186148942,0.0,3.0,success
212,-4.242199420928955,-4.306884765625,-0.00024651142302900553,0.0323333665728569,0.032332923263311386,1.0,3.0,success
213,-4.24215841293335,-4.3058295249938965,-0.0002464453282300383,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
214,-4.242115020751953,-4.304774284362793,-0.0002466884325258434,0.03300413861870766,0.03300413489341736,1.0,-3.0,success
215,-4.2421159744262695,-4.304753303527832,-0.0002517903340049088,0.0006754152709618211,0.0006563279894180596,0.0,3.0,success
216,-4.2420735359191895,-4.3037190437316895,-0.00024641052004881203,0.03234825283288956,0.03234781324863434,1.0,3.0,success
217,-4.242033958435059,-4.302663803100586,-0.00024637478054501116,0.03299945220351219,0.03299945220351219,1.0,3.0,success
218,-4.2419962882995605,-4.301608562469482,-0.0002466329315211624,0.03299727290868759,0.03299727290868759,1.0,3.0,success
219,-4.241961479187012,-4.300553321838379,-0.000246853509452194,0.03299420326948166,0.03299420326948166,1.0,3.0,success
220,-4.24196195602417,-4.30053186416626,-0.0002519128320273012,0.0006891002412885427,0.0006707177381031215,0.0,3.0,success
221,-4.241930961608887,-4.299497604370117,-0.0002464972494635731,0.032335568219423294,0.03233512490987778,1.0,-3.0,success
222,-4.241897106170654,-4.2984418869018555,-0.0002464445133227855,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
223,-4.241861820220947,-4.297386646270752,-0.00024669882259331644,0.03299470245838165,0.032994698733091354,1.0,3.0,success
224,-4.241828441619873,-4.29633092880249,-0.0002469063620083034,0.033007651567459106,0.033007651567459106,1.0,3.0,success
225,-4.2418293952941895,-4.296309947967529,-0.00025195488706231117,0.0006750235334038734,0.0006563279894180596,0.0,3.0,success
226,-4.241800308227539,-4.295275688171387,-0.00024653103901073337,0.03233383968472481,0.03233339637517929,1.0,-3.0,success
227,-4.241799831390381,-4.295254230499268,-0.0002513531071599573,0.0006874370737932622,0.0006707177381031215,0.0,-3.0,success
228,-4.24176549911499,-4.294219970703125,-0.00024604573263786733,0.03233884274959564,0.03233841806650162,1.0,-3.0,success
229,-4.241729259490967,-4.2931647300720215,-0.00024609360843896866,0.03299570828676224,0.03299570828676224,1.0,3.0,success
230,-4.241695404052734,-4.292109489440918,-0.0002464083081576973,0.03299323469400406,0.03299323469400406,1.0,3.0,success
231,-4.241664409637451,-4.291053771972656,-0.00024667364777997136,0.03300538659095764,0.03300538286566734,1.0,3.0,success
232,-4.241635322570801,-4.2899980545043945,-0.00024688668781891465,0.03300368785858154,0.03300368785858154,1.0,3.0,success
