step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
38,-4.258540630340576,-4.468418598175049,-0.00024783689877949655,0.033010002225637436,0.033010002225637436,1.0,3.0,success
39,-4.258440971374512,-4.467367649078369,-0.00024781652609817684,0.032989487051963806,0.032989487051963806,1.0,3.0,success
40,-4.25834321975708,-4.466315746307373,-0.00024779007071629167,0.033013589680194855,0.033013589680194855,1.0,-3.0,success
41,-4.258243083953857,-4.465264797210693,-0.0002477784000802785,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
42,-4.258141040802002,-4.464213848114014,-0.00024778032093308866,0.032996609807014465,0.032996609807014465,1.0,3.0,success
43,-4.2580413818359375,-4.463162422180176,-0.0002477721427567303,0.03300432488322258,0.03300432488322258,1.0,3.0,success
44,-4.257944107055664,-4.462110996246338,-0.00024776527425274253,0.03299738094210625,0.03299738094210625,1.0,3.0,success
45,-4.257848739624023,-4.461059093475342,-0.0002477598609402776,0.033006779849529266,0.033006779849529266,1.0,3.0,success
46,-4.257756233215332,-4.460007190704346,-0.0002477556117810309,0.03299882635474205,0.03299882635474205,1.0,3.0,success
47,-4.257666110992432,-4.45895528793335,-0.0002477522939443588,0.03299238532781601,0.03299238532781601,1.0,3.0,success
48,-4.257577419281006,-4.457902908325195,-0.0002477386733517051,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
49,-4.257486820220947,-4.456850528717041,-0.0002477482776157558,0.033008504658937454,0.033008504658937454,1.0,3.0,success
50,-4.25739860534668,-4.455798149108887,-0.00024774670600891113,0.03300220146775246,0.03300220146775246,1.0,3.0,success
51,-4.257312774658203,-4.454745769500732,-0.000247745105298236,0.03299605846405029,0.03299605846405029,1.0,3.0,success
52,-4.257229328155518,-4.45369291305542,-0.0002477438538335264,0.033004939556121826,0.033004939556121826,1.0,3.0,success
53,-4.257229328155518,-4.453671932220459,-0.0002526248281355947,0.0006731596076861024,0.000655651034321636,0.0,3.0,success
54,-4.2571516036987305,-4.452640056610107,-0.0002470783074386418,0.03233792260289192,0.032337456941604614,1.0,3.0,success
55,-4.25707483291626,-4.451586723327637,-0.00024689859128557146,0.033003974705934525,0.033003974705934525,1.0,-3.0,success
56,-4.256996154785156,-4.450533866882324,-0.000247061689151451,0.03299350291490555,0.03299350291490555,1.0,3.0,success
57,-4.2569193840026855,-4.4494805335998535,-0.00024719684734009206,0.033003974705934525,0.033003974705934525,1.0,3.0,success
58,-4.256844520568848,-4.448427200317383,-0.0002472945780027658,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
59,-4.256767749786377,-4.447373867034912,-0.0002473875065334141,0.033003974705934525,0.033003974705934525,1.0,0.0,success
60,-4.25669002532959,-4.446320533752441,-0.0002474531065672636,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
61,-4.256688594818115,-4.4462995529174805,-0.00025239051319658756,0.0006750432658009231,0.000657173281069845,0.0,-3.0,success
62,-4.256608009338379,-4.445268154144287,-0.0002469017053954303,0.03232989460229874,0.032329440116882324,1.0,3.0,success
63,-4.256528377532959,-4.444215297698975,-0.00024675813619978726,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
64,-4.256446838378906,-4.443162441253662,-0.00024694917374290526,0.03300028666853905,0.03300028666853905,1.0,3.0,success
65,-4.256367206573486,-4.442109107971191,-0.0002470964682288468,0.03301059454679489,0.03301059454679489,1.0,-3.0,success
66,-4.256284713745117,-4.441056251525879,-0.00024722411762923,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
67,-4.256199836730957,-4.440003871917725,-0.00024732682504691184,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
68,-4.256113052368164,-4.43895149230957,-0.000247409101575613,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
69,-4.25602388381958,-4.437899112701416,-0.00024748462601564825,0.033004701137542725,0.033004701137542725,1.0,3.0,success
70,-4.256021976470947,-4.437878131866455,-0.0002524066367186606,0.0006760839023627341,0.0006583547801710665,0.0,-3.0,success
71,-4.255934238433838,-4.43684720993042,-0.00024690295686013997,0.03233322501182556,0.03233277052640915,1.0,-3.0,success
72,-4.2558417320251465,-4.435795307159424,-0.0002467700105626136,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
73,-4.255747318267822,-4.434743404388428,-0.0002469492028467357,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
74,-4.255748271942139,-4.434722423553467,-0.00025199964875355363,0.0006750375032424927,0.0006563279894180596,0.0,3.0,success
75,-4.2556562423706055,-4.433691501617432,-0.0002465762954670936,0.03234486281871796,0.03234441950917244,1.0,3.0,success
76,-4.2555646896362305,-4.4326395988464355,-0.0002464975696057081,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
77,-4.255566120147705,-4.432618618011475,-0.00025162429665215313,0.0006764199933968484,0.000657173281069845,0.0,3.0,success
78,-4.255473613739014,-4.4315876960754395,-0.0002462640986777842,0.03234618157148361,0.03234574943780899,1.0,-3.0,success
79,-4.255475044250488,-4.43156623840332,-0.00025115348398685455,0.0006891911616548896,0.0006720406818203628,0.0,3.0,success
80,-4.255474090576172,-4.4315667152404785,-0.00025075930170714855,3.5524088161764666e-05,3.332000778755173e-05,0.0,-3.0,success
81,-4.255382061004639,-4.430535793304443,-0.0002452832122799009,0.03234487026929855,0.03234441950917244,1.0,-3.0,success
82,-4.255286693572998,-4.429483890533447,-0.00024546976783312857,0.033006779849529266,0.033006779849529266,1.0,3.0,success
83,-4.255192756652832,-4.428431987762451,-0.00024589893291704357,0.03300277888774872,0.03300277516245842,1.0,-3.0,success
84,-4.255096912384033,-4.427380561828613,-0.000246265932219103,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
85,-4.25509786605835,-4.427359580993652,-0.0002514543302822858,0.0006760584656149149,0.0006563279894180596,0.0,3.0,success
86,-4.255004405975342,-4.426329135894775,-0.0002461401163600385,0.03233401104807854,0.03233358636498451,1.0,3.0,success
87,-4.254910945892334,-4.425277233123779,-0.00024614870199002326,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
88,-4.25481653213501,-4.424225330352783,-0.00024646168458275497,0.03300410509109497,0.03300410136580467,1.0,3.0,success
89,-4.254724025726318,-4.423173427581787,-0.00024671657592989504,0.03299883008003235,0.03299882635474205,1.0,3.0,success
90,-4.254634380340576,-4.422121047973633,-0.0002469208848197013,0.033005960285663605,0.033005960285663605,1.0,3.0,success
91,-4.254546642303467,-4.4210686683654785,-0.00024708444834686816,0.03300095722079277,0.03300095722079277,1.0,3.0,success
92,-4.254461288452148,-4.420016288757324,-0.0002472047635819763,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
93,-4.254373550415039,-4.41896390914917,-0.0002473212080076337,0.03300095722079277,0.03300095722079277,1.0,3.0,success
94,-4.2543721199035645,-4.418942928314209,-0.00025227569858543575,0.0006751654436811805,0.000657173281069845,0.0,-3.0,success
95,-4.2542853355407715,-4.417911529541016,-0.0002467977174092084,0.03234555944800377,0.032345108687877655,1.0,-3.0,success
96,-4.254194736480713,-4.4168596267700195,-0.00024669591221027076,0.032993659377098083,0.032993659377098083,1.0,3.0,success
97,-4.254194259643555,-4.4168381690979,-0.00025177255156449974,0.0006892246310599148,0.0006707177381031215,0.0,3.0,success
98,-4.254109859466553,-4.415806770324707,-0.00024639524053782225,0.03233938291668892,0.032338947057724,1.0,3.0,success
99,-4.254026889801025,-4.414754390716553,-0.00024636281887069345,0.032988909631967545,0.032988909631967545,1.0,3.0,success
100,-4.254026412963867,-4.414732933044434,-0.00025150596047751606,0.0006897058920003474,0.0006707177381031215,0.0,3.0,success
101,-4.253946781158447,-4.413701057434082,-0.0002461700642015785,0.032342419028282166,0.03234199061989784,1.0,-3.0,success
102,-4.253865718841553,-4.4126482009887695,-0.0002461942785885185,0.03299913555383682,0.03299913555383682,1.0,3.0,success
103,-4.253787517547607,-4.411594867706299,-0.0002464891003910452,0.03300725668668747,0.03300725296139717,1.0,3.0,success
104,-4.253710746765137,-4.410542011260986,-0.0002467279846314341,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
105,-4.253712177276611,-4.410520553588867,-0.0002518229593988508,0.0006906439084559679,0.0006720406818203628,0.0,3.0,success
106,-4.253637313842773,-4.409488677978516,-0.0002464361605234444,0.032331302762031555,0.032330866903066635,1.0,3.0,success
107,-4.253563404083252,-4.408435344696045,-0.0002463954733684659,0.03299759700894356,0.03299759700894356,1.0,3.0,success
108,-4.2534918785095215,-4.407381534576416,-0.00024663907242938876,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
109,-4.253417491912842,-4.406328201293945,-0.00024685735115781426,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
110,-4.2533416748046875,-4.405274868011475,-0.00024704361567273736,0.033001821488142014,0.033001821488142014,1.0,3.0,success
111,-4.253267765045166,-4.404221534729004,-0.00024718287750147283,0.03299759700894356,0.03299759700894356,1.0,3.0,success
112,-4.253196716308594,-4.403167724609375,-0.0002472939377184957,0.033006325364112854,0.033006325364112854,1.0,3.0,success
113,-4.2531280517578125,-4.402113914489746,-0.00024738284992054105,0.03300140053033829,0.03300140053033829,1.0,3.0,success
114,-4.253060817718506,-4.401060104370117,-0.0002474433567840606,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
115,-4.252992153167725,-4.400006294250488,-0.0002475120418239385,0.03300140053033829,0.03300140053033829,1.0,3.0,success
116,-4.252925395965576,-4.398952484130859,-0.00024755767663009465,0.03299757465720177,0.03299757465720177,1.0,3.0,success
117,-4.252861022949219,-4.3978986740112305,-0.00024759385269135237,0.03299294784665108,0.03299294784665108,1.0,3.0,success
118,-4.2527995109558105,-4.396844387054443,-0.0002476228401064873,0.033002495765686035,0.033002495765686035,1.0,3.0,success
119,-4.252739906311035,-4.395790100097656,-0.0002476460940670222,0.032999079674482346,0.032999079674482346,1.0,3.0,success
120,-4.252682209014893,-4.394735336303711,-0.0002476537483744323,0.03301064297556877,0.03301064297556877,1.0,-3.0,success
121,-4.252622127532959,-4.393681049346924,-0.0002476803492754698,0.0329999215900898,0.0329999215900898,1.0,3.0,success
122,-4.252564907073975,-4.392626762390137,-0.00024769239826127887,0.03299495577812195,0.03299495577812195,1.0,3.0,success
123,-4.252564430236816,-4.392605781555176,-0.00025257185916416347,0.0006733137997798622,0.0006558204186148942,0.0,-3.0,success
124,-4.25250768661499,-4.39157247543335,-0.00024704658426344395,0.032339926809072495,0.032339464873075485,1.0,3.0,success
125,-4.2524518966674805,-4.390517711639404,-0.0002468737366143614,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
126,-4.25239372253418,-4.389463424682617,-0.00024703089729882777,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
127,-4.252333164215088,-4.38840913772583,-0.000247181742452085,0.033000774681568146,0.033000774681568146,1.0,3.0,success
128,-4.252274990081787,-4.387354850769043,-0.0002472831984050572,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
129,-4.252213954925537,-4.386300563812256,-0.00024737342027947307,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
130,-4.2521514892578125,-4.385246276855469,-0.0002474562788847834,0.033004242926836014,0.033004242926836014,1.0,3.0,success
131,-4.252150058746338,-4.385225296020508,-0.0002523838193155825,0.0006749727763235569,0.000657173281069845,0.0,-3.0,success
132,-4.25208854675293,-4.38419246673584,-0.0002468960592523217,0.03233356028795242,0.03233310207724571,1.0,3.0,success
133,-4.252028465270996,-4.383138179779053,-0.0002467637532390654,0.0329999215900898,0.0329999215900898,1.0,3.0,success
134,-4.2519707679748535,-4.382083892822266,-0.0002469440514687449,0.032995764166116714,0.032995764166116714,1.0,3.0,success
135,-4.251914978027344,-4.38102912902832,-0.00024709172430448234,0.03300744295120239,0.03300744295120239,1.0,-3.0,success
136,-4.251856327056885,-4.379974842071533,-0.0002472200139891356,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
137,-4.251796245574951,-4.378920555114746,-0.0002473336935508996,0.0329999215900898,0.0329999215900898,1.0,3.0,success
138,-4.251737594604492,-4.377866268157959,-0.00024740476510487497,0.032997407019138336,0.032997407019138336,1.0,-3.0,success
139,-4.251677513122559,-4.376811981201172,-0.00024748104624450207,0.0329999215900898,0.0329999215900898,1.0,3.0,success
140,-4.251619815826416,-4.375757217407227,-0.0002475326764397323,0.03301064297556877,0.03301064297556877,1.0,3.0,success
141,-4.2515645027160645,-4.3747029304504395,-0.0002475736546330154,0.03299177810549736,0.03299177810549736,1.0,3.0,success
142,-4.251511573791504,-4.373648166656494,-0.0002476065419614315,0.033002838492393494,0.033002838492393494,1.0,3.0,success
143,-4.251512050628662,-4.373626708984375,-0.00025251484476029873,0.0006880328292027116,0.0006707177381031215,0.0,3.0,success
144,-4.251462459564209,-4.372593402862549,-0.0002469786850269884,0.032328445464372635,0.03232797980308533,1.0,-3.0,success
145,-4.251411437988281,-4.3715386390686035,-0.0002468404418323189,0.032999906688928604,0.032999906688928604,1.0,3.0,success
146,-4.2513628005981445,-4.3704833984375,-0.0002470058389008045,0.03301127627491951,0.03301127627491951,1.0,3.0,success
147,-4.251316547393799,-4.369428634643555,-0.0002471517364028841,0.03299304470419884,0.03299304470419884,1.0,3.0,success
148,-4.251317501068115,-4.3694071769714355,-0.0002521512215025723,0.0006891570519655943,0.0006712141912430525,0.0,3.0,success
149,-4.251275062561035,-4.368373394012451,-0.00024668785044923425,0.0323333777487278,0.032332923263311386,1.0,-3.0,success
150,-4.251230716705322,-4.367318153381348,-0.00024660778581164777,0.033005375415086746,0.033005375415086746,1.0,3.0,success
151,-4.2511887550354,-4.366262912750244,-0.0002468197781126946,0.0330023318529129,0.0330023318529129,1.0,3.0,success
152,-4.2511887550354,-4.366241931915283,-0.0002518736000638455,0.0006744040292687714,0.000655651034321636,0.0,-3.0,success
153,-4.25114631652832,-4.365208148956299,-0.00024647594545967877,0.032333362847566605,0.032332923263311386,1.0,-3.0,success
154,-4.251101493835449,-4.364152908325195,-0.0002464385761413723,0.033006004989147186,0.033006004989147186,1.0,3.0,success
155,-4.251058578491211,-4.363097667694092,-0.00024667420075275004,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
156,-4.25101375579834,-4.3620429039001465,-0.0002468960883561522,0.032991115003824234,0.032991115003824234,1.0,3.0,success
157,-4.25101375579834,-4.362021446228027,-0.0002519470581319183,0.0006888792850077152,0.0006705521955154836,0.0,3.0,success
158,-4.250972747802734,-4.360987663269043,-0.00024652466527186334,0.032331567257642746,0.03233112394809723,1.0,-3.0,success
159,-4.250929355621338,-4.3599324226379395,-0.0002464667777530849,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
160,-4.25088357925415,-4.358877658843994,-0.0002467064477968961,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
161,-4.250884056091309,-4.358856201171875,-0.00025180462398566306,0.0006893798126839101,0.0006707177381031215,0.0,3.0,success
162,-4.2508392333984375,-4.357822418212891,-0.00024642166681587696,0.03233650326728821,0.03233606740832329,1.0,3.0,success
163,-4.2508392333984375,-4.35780143737793,-0.0002512661158107221,0.0006729019223712385,0.000655651034321636,0.0,3.0,success
164,-4.250798225402832,-4.356767177581787,-0.0002459651732351631,0.03234643489122391,0.03234601393342018,1.0,-3.0,success
165,-4.250755310058594,-4.355711936950684,-0.000246018695179373,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
166,-4.250709533691406,-4.354657173156738,-0.00024634820874780416,0.032992396503686905,0.032992396503686905,1.0,-3.0,success
167,-4.250662326812744,-4.353601932525635,-0.00024663552176207304,0.03300924971699715,0.03300924971699715,1.0,3.0,success
168,-4.250617027282715,-4.3525471687316895,-0.00024684661184437573,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
169,-4.2505693435668945,-4.351491928100586,-0.0002470246108714491,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
170,-4.250519752502441,-4.350437164306641,-0.0002471771731507033,0.03299777954816818,0.03299777954816818,1.0,3.0,success
171,-4.250472068786621,-4.349382400512695,-0.00024727979325689375,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
172,-4.250422954559326,-4.34832763671875,-0.0002473809290677309,0.03299707919359207,0.03299707919359207,1.0,3.0,success
173,-4.250375270843506,-4.3472723960876465,-0.00024744265829212964,0.03300992026925087,0.03300992026925087,1.0,-3.0,success
174,-4.250325679779053,-4.346217632293701,-0.00024750115699134767,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
175,-4.250273704528809,-4.345162868499756,-0.00024755834601819515,0.033001359552145004,0.033001359552145004,1.0,3.0,success
176,-4.250224590301514,-4.3441081047058105,-0.0002475942310411483,0.03299707919359207,0.03299707919359207,1.0,3.0,success
177,-4.250177383422852,-4.343053340911865,-0.0002476126828696579,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
178,-4.250128269195557,-4.34199857711792,-0.0002476472582202405,0.03299707919359207,0.03299707919359207,1.0,3.0,success
179,-4.2500810623168945,-4.340943336486816,-0.0002476555237080902,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
180,-4.2500319480896,-4.339888572692871,-0.0002476815425325185,0.03299707919359207,0.03299707919359207,1.0,3.0,success
181,-4.2499847412109375,-4.338833808898926,-0.0002476829686202109,0.03299436345696449,0.03299436345696449,1.0,-3.0,success
182,-4.249935626983643,-4.337778568267822,-0.0002477034868206829,0.033011969178915024,0.033011969178915024,1.0,3.0,success
183,-4.249889373779297,-4.336723804473877,-0.00024771050084382296,0.03299304470419884,0.03299304470419884,1.0,3.0,success
184,-4.249845027923584,-4.335668563842773,-0.000247715855948627,0.033005375415086746,0.033005375415086746,1.0,3.0,success
185,-4.249802589416504,-4.334613800048828,-0.0002477097441442311,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
186,-4.249758243560791,-4.333558559417725,-0.0002477249945513904,0.033005375415086746,0.033005375415086746,1.0,3.0,success
187,-4.249758720397949,-4.3335371017456055,-0.0002526097814552486,0.0006878693238832057,0.0006707177381031215,0.0,3.0,success
188,-4.249719619750977,-4.332503318786621,-0.00024706617114134133,0.03232927992939949,0.03232881799340248,1.0,3.0,success
189,-4.249682903289795,-4.331448078155518,-0.0002468993770889938,0.032996222376823425,0.032996222376823425,1.0,3.0,success
190,-4.249648571014404,-4.330392360687256,-0.00024705263786017895,0.03300860896706581,0.03300860896706581,1.0,3.0,success
191,-4.249616622924805,-4.329337120056152,-0.0002471892803441733,0.032991375774145126,0.032991375774145126,1.0,3.0,success
192,-4.249586582183838,-4.328281402587891,-0.0002472884370945394,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
193,-4.249553680419922,-4.327225685119629,-0.000247377174673602,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
194,-4.249517917633057,-4.326170444488525,-0.0002474488574080169,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
195,-4.249480724334717,-4.325115203857422,-0.0002475166693329811,0.03299674764275551,0.03299674764275551,1.0,3.0,success
196,-4.249480247497559,-4.325094223022461,-0.0002524320443626493,0.000673568865749985,0.0006558204186148942,0.0,-3.0,success
197,-4.2494425773620605,-4.324059963226318,-0.0002469231840223074,0.03234250843524933,0.03234205022454262,1.0,-3.0,success
198,-4.2494025230407715,-4.323004722595215,-0.0002467961166985333,0.03300001844763756,0.03300001844763756,1.0,3.0,success
199,-4.249364852905273,-4.321949481964111,-0.00024697015760466456,0.03299727290868759,0.03299727290868759,1.0,3.0,success
200,-4.249329090118408,-4.32089376449585,-0.00024711276637390256,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
201,-4.249329566955566,-4.320872783660889,-0.0002521297719795257,0.0006743001868017018,0.0006558204186148942,0.0,3.0,success
202,-4.249329566955566,-4.320872783660889,-0.0002515556989237666,1.793978299247101e-05,0.0,0.0,-3.0,success
203,-4.24929141998291,-4.319838523864746,-0.0002459211100358516,0.032343074679374695,0.03234259411692619,1.0,-3.0,success
204,-4.249250888824463,-4.318783283233643,-0.00024596977164037526,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
205,-4.249207973480225,-4.317728042602539,-0.0002463182609062642,0.03300352767109871,0.03300352767109871,1.0,3.0,success
206,-4.249207496643066,-4.317707061767578,-0.00025147333508357406,0.00067531643435359,0.0006558204186148942,0.0,-3.0,success
207,-4.2491655349731445,-4.316673278808594,-0.0002461675903759897,0.03233274072408676,0.03233231604099274,1.0,3.0,success
208,-4.2491254806518555,-4.31561803817749,-0.00024618106544949114,0.03300001844763756,0.03300001844763756,1.0,3.0,success
209,-4.249088287353516,-4.3145623207092285,-0.00024647804093547165,0.03301164135336876,0.03301163762807846,1.0,3.0,success
210,-4.249053478240967,-4.313507080078125,-0.00024672961444593966,0.03299420699477196,0.03299420326948166,1.0,3.0,success
211,-4.249020099639893,-4.312451362609863,-0.00024692094302736223,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
212,-4.248984336853027,-4.31139612197876,-0.00024708342971280217,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
213,-4.2489848136901855,-4.311375141143799,-0.00025210672174580395,0.0006743458798155189,0.0006558204186148942,0.0,3.0,success
214,-4.248950004577637,-4.310340881347656,-0.00024666389799676836,0.03233936429023743,0.03233891725540161,1.0,3.0,success
215,-4.248917102813721,-4.3092851638793945,-0.00024656730238348246,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
216,-4.248917579650879,-4.309264183044434,-0.00025167898274958134,0.000674994254950434,0.0006558204186148942,0.0,3.0,success
217,-4.248885154724121,-4.308229923248291,-0.0002463208802510053,0.03233692795038223,0.03233649581670761,1.0,3.0,success
218,-4.248855113983154,-4.307174205780029,-0.0002462929696775973,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
219,-4.248822212219238,-4.306118965148926,-0.00024656677851453424,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
220,-4.248786926269531,-4.305063247680664,-0.0002468003367539495,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
221,-4.248749256134033,-4.3040080070495605,-0.00024698799825273454,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
222,-4.248709678649902,-4.302952766418457,-0.0002471479238010943,0.03299945220351219,0.03299945220351219,1.0,3.0,success
223,-4.248672008514404,-4.3018975257873535,-0.00024725639377720654,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
224,-4.248631954193115,-4.30084228515625,-0.00024735232000239193,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
225,-4.248631954193115,-4.300820827484131,-0.0002523215371184051,0.0006882983725517988,0.0006705521955154836,0.0,3.0,success
226,-4.248592853546143,-4.2997870445251465,-0.0002468352031428367,0.03232927247881889,0.03232881799340248,1.0,3.0,success
227,-4.248556613922119,-4.298731803894043,-0.00024671416031196713,0.03299570828676224,0.03299570828676224,1.0,3.0,success
228,-4.248522758483887,-4.297676086425781,-0.0002469041501171887,0.03300812840461731,0.03300812840461731,1.0,3.0,success
229,-4.2484917640686035,-4.2966203689575195,-0.0002470702165737748,0.03300538286566734,0.03300538286566734,1.0,3.0,success
230,-4.248462200164795,-4.295565128326416,-0.0002471933839842677,0.03298920765519142,0.03298920765519142,1.0,-3.0,success
231,-4.248429775238037,-4.294509410858154,-0.0002473014174029231,0.03300672397017479,0.03300672397017479,1.0,-3.0,success
232,-4.2483954429626465,-4.293454170227051,-0.00024738843785598874,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
