step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
69,-4.254915714263916,-4.457116603851318,-0.0002508680918253958,0.0006866874173283577,0.0006664001266472042,0.0,-3.0,success
70,-4.254740238189697,-4.45609712600708,-0.00024568248772993684,0.032327573746442795,0.032327163964509964,1.0,3.0,success
71,-4.25456428527832,-4.4550557136535645,-0.00024579325690865517,0.03300537168979645,0.03300537168979645,1.0,3.0,success
72,-4.254390716552734,-4.454013824462891,-0.0002461678523104638,0.03300774097442627,0.03300774097442627,1.0,3.0,success
73,-4.2542195320129395,-4.452971935272217,-0.0002464815624989569,0.03299557790160179,0.03299557790160179,1.0,3.0,success
74,-4.254217624664307,-4.452950954437256,-0.0002516158565413207,0.0006776239024475217,0.0006583547801710665,0.0,3.0,success
75,-4.254053115844727,-4.451929092407227,-0.0002462590637151152,0.03234478831291199,0.032344356179237366,1.0,-3.0,success
76,-4.253882884979248,-4.4508867263793945,-0.00024625426158308983,0.03300546482205391,0.03300546482205391,1.0,-3.0,success
77,-4.253879547119141,-4.450866222381592,-0.000251417892286554,0.0006689385627396405,0.0006491845706477761,0.0,-3.0,success
78,-4.253708362579346,-4.449845314025879,-0.0002461224212311208,0.032349199056625366,0.03234877437353134,1.0,3.0,success
79,-4.253537178039551,-4.448803424835205,-0.00024614515132270753,0.03299557790160179,0.03299557790160179,1.0,3.0,success
80,-4.2533674240112305,-4.447761058807373,-0.0002464389835949987,0.033003069460392,0.0330030657351017,1.0,-3.0,success
81,-4.253194808959961,-4.446719169616699,-0.00024669745471328497,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
82,-4.253020763397217,-4.445677757263184,-0.00024691570433788,0.032995495945215225,0.032995495945215225,1.0,3.0,success
83,-4.252849578857422,-4.44463586807251,-0.0002470805193297565,0.03299557790160179,0.03299557790160179,1.0,3.0,success
84,-4.252679347991943,-4.443593502044678,-0.00024720176588743925,0.03300546482205391,0.03300546482205391,1.0,-3.0,success
85,-4.252507209777832,-4.442551612854004,-0.00024730822769925,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
86,-4.25233268737793,-4.441510200500488,-0.0002473989734426141,0.03299795463681221,0.03299795463681221,1.0,0.0,success
87,-4.2521586418151855,-4.440468788146973,-0.00024747246061451733,0.032995495945215225,0.032995495945215225,1.0,3.0,success
88,-4.2521562576293945,-4.440447807312012,-0.00025240780087187886,0.0006776548689231277,0.0006598707986995578,0.0,3.0,success
89,-4.251989364624023,-4.439426422119141,-0.00024689288693480194,0.032342035323381424,0.03234157711267471,1.0,-3.0,success
90,-4.251816749572754,-4.438384532928467,-0.0002467614831402898,0.03300285339355469,0.03300285339355469,1.0,-3.0,success
91,-4.25164270401001,-4.437343120574951,-0.00024695214233361185,0.032995495945215225,0.032995495945215225,1.0,3.0,success
92,-4.251638889312744,-4.43732213973999,-0.0002519802947062999,0.0006846743635833263,0.0006664001266472042,0.0,-3.0,success
93,-4.251638889312744,-4.43732213973999,-0.0002514509833417833,1.6540980141144246e-05,0.0,0.0,0.0,success
94,-4.251639366149902,-4.43732213973999,-0.00025072862626984715,2.704837424971629e-05,1.4901160284352954e-05,0.0,3.0,success
95,-4.251470565795898,-4.436301231384277,-0.00024524604668840766,0.032336991280317307,0.032336536794900894,1.0,3.0,success
96,-4.251301288604736,-4.435258865356445,-0.00024542841129004955,0.03300067409873009,0.03300067409873009,1.0,3.0,success
97,-4.251133441925049,-4.434216022491455,-0.0002458649396430701,0.03300825506448746,0.03300825133919716,1.0,-3.0,success
98,-4.250964164733887,-4.433173656463623,-0.0002462489064782858,0.03300067409873009,0.03300067409873009,1.0,3.0,success
99,-4.2509613037109375,-4.43315315246582,-0.0002514186780899763,0.0006668239366263151,0.0006469575455412269,0.0,-3.0,success
100,-4.2509613037109375,-4.43315315246582,-0.00025099649792537093,1.3193129234423395e-05,0.0,0.0,-3.0,success
101,-4.250792503356934,-4.432131767272949,-0.0002454853383824229,0.032351695001125336,0.032351236790418625,1.0,3.0,success
102,-4.250622749328613,-4.431089878082275,-0.0002456108049955219,0.03298836201429367,0.03298836201429367,1.0,-3.0,success
103,-4.250451564788818,-4.430047512054443,-0.0002460310352034867,0.03301028162240982,0.03301028162240982,1.0,3.0,success
104,-4.250449180603027,-4.430026531219482,-0.0002512551436666399,0.0006797655369155109,0.0006598707986995578,0.0,3.0,success
105,-4.2504496574401855,-4.430026531219482,-0.00025086564710363746,1.9240491383243352e-05,1.4901160284352954e-05,0.0,3.0,success
106,-4.250449180603027,-4.430026531219482,-0.000250244396738708,2.447347105771769e-05,1.4901160284352954e-05,0.0,-3.0,success
107,-4.2504496574401855,-4.430026531219482,-0.0002497474488336593,2.15223990380764e-05,1.4901160284352954e-05,0.0,0.0,success
108,-4.2502851486206055,-4.429004669189453,-0.00024445491726510227,0.03234477713704109,0.032344356179237366,1.0,-3.0,success
109,-4.250115394592285,-4.427962779998779,-0.0002448067534714937,0.03298836201429367,0.03298836201429367,1.0,3.0,success
110,-4.250115394592285,-4.427962303161621,-0.0002503525174688548,0.00017394455790054053,1.4901160284352954e-05,0.0,0.0,success
111,-4.249951362609863,-4.426940441131592,-0.0002451727050356567,0.032342392951250076,0.03234199061989784,1.0,3.0,success
112,-4.249786376953125,-4.425897598266602,-0.0002453711349517107,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
113,-4.249619483947754,-4.424854755401611,-0.00024583982303738594,0.03300353139638901,0.03300352767109871,1.0,3.0,success
114,-4.249454021453857,-4.423811912536621,-0.0002462092670612037,0.03299649432301521,0.032996490597724915,1.0,-3.0,success
115,-4.249451637268066,-4.42379093170166,-0.0002514077350497246,0.0006795734516344965,0.0006598707986995578,0.0,3.0,success
116,-4.249451637268066,-4.42379093170166,-0.0002509878540877253,1.3121279152983334e-05,0.0,0.0,3.0,success
117,-4.249291896820068,-4.422768592834473,-0.00024545707856304944,0.03233619034290314,0.03233572840690613,1.0,-3.0,success
118,-4.249125957489014,-4.421725273132324,-0.0002455985813867301,0.03301354497671127,0.03301354497671127,1.0,-3.0,success
119,-4.248958587646484,-4.420682907104492,-0.0002460214018356055,0.03299117833375931,0.03299117460846901,1.0,3.0,success
120,-4.248955249786377,-4.420661926269531,-0.00025123628438450396,0.0006836052052676678,0.0006638964405283332,0.0,-3.0,success
121,-4.248955249786377,-4.420661926269531,-0.0002508559846319258,1.1884366358572152e-05,0.0,0.0,0.0,success
122,-4.248954772949219,-4.420661926269531,-0.00025024270871654153,2.4276261683553457e-05,1.4901160284352954e-05,0.0,-3.0,success
123,-4.248788356781006,-4.41964054107666,-0.0002448672312311828,0.032339610159397125,0.032339174300432205,1.0,3.0,success
124,-4.248785018920898,-4.419619560241699,-0.00024999812012538314,0.0006829842459410429,0.0006638964405283332,0.0,-3.0,success
125,-4.248785972595215,-4.419619560241699,-0.00024985571508295834,3.0132745450828224e-05,2.980232056870591e-05,0.0,3.0,success
126,-4.248785495758057,-4.419619560241699,-0.0002494364744052291,1.9841569155687466e-05,1.4901160284352954e-05,0.0,-3.0,success
127,-4.248619079589844,-4.418598175048828,-0.00024422197020612657,0.032339584082365036,0.032339174300432205,1.0,3.0,success
128,-4.248452663421631,-4.417555332183838,-0.0002446100697852671,0.03300117701292038,0.03300117701292038,1.0,3.0,success
129,-4.248287677764893,-4.416512489318848,-0.00024521051091142,0.032994166016578674,0.03299415856599808,1.0,-3.0,success
130,-4.2481207847595215,-4.415469646453857,-0.0002457256487105042,0.03300353139638901,0.03300352767109871,1.0,3.0,success
131,-4.24812126159668,-4.415469169616699,-0.0002511024649720639,0.00016934183076955378,2.1073423340567388e-05,0.0,0.0,success
132,-4.248121738433838,-4.415469169616699,-0.00025065222871489823,2.0494051568675786e-05,1.4901160284352954e-05,0.0,0.0,success
133,-4.24812126159668,-4.415469169616699,-0.00025007518706843257,2.339267848583404e-05,1.4901160284352954e-05,0.0,-3.0,success
134,-4.248121738433838,-4.415469169616699,-0.0002496121160220355,2.0771460185642354e-05,1.4901160284352954e-05,0.0,0.0,success
135,-4.2479567527771,-4.41444730758667,-0.0002443465928081423,0.032347146421670914,0.03234672546386719,1.0,-3.0,success
136,-4.2477874755859375,-4.413405418395996,-0.00024472016957588494,0.03298596665263176,0.03298596665263176,1.0,3.0,success
137,-4.24778413772583,-4.413384437561035,-0.0002501813287381083,0.0006854806561022997,0.0006638964405283332,0.0,-3.0,success
138,-4.247617721557617,-4.412363052368164,-0.0002451326872687787,0.032339561730623245,0.032339174300432205,1.0,3.0,success
139,-4.247450828552246,-4.411320209503174,-0.0002453537890687585,0.03300352767109871,0.03300352767109871,1.0,3.0,success
140,-4.247285842895508,-4.410277366638184,-0.00024580606259405613,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
141,-4.2471184730529785,-4.409234523773193,-0.00024620190379209816,0.033005889505147934,0.033005885779857635,1.0,3.0,success
142,-4.24695348739624,-4.408191680908203,-0.00024649949045851827,0.032994162291288376,0.03299415856599808,1.0,-3.0,success
143,-4.246785640716553,-4.407148838043213,-0.0002467466110829264,0.03300825506448746,0.03300825133919716,1.0,-3.0,success
144,-4.246615409851074,-4.406106948852539,-0.0002469448372721672,0.03299075737595558,0.03299075737595558,1.0,-3.0,success
145,-4.246443271636963,-4.405065059661865,-0.000247113493969664,0.03300042077898979,0.03300042077898979,1.0,3.0,success
146,-4.246273994445801,-4.404022693634033,-0.0002472385240253061,0.03300067409873009,0.03300067409873009,1.0,3.0,success
147,-4.246270656585693,-4.404001712799072,-0.0002522094000596553,0.0006818276597186923,0.0006638964405283332,0.0,-3.0,success
148,-4.246270656585693,-4.404001712799072,-0.0002516290114726871,1.8137143342755735e-05,0.0,0.0,-3.0,success
149,-4.246271133422852,-4.404001712799072,-0.00025087539688684046,2.7868773031514138e-05,1.4901160284352954e-05,0.0,3.0,success
150,-4.246270656585693,-4.404001712799072,-0.0002502380812074989,2.4873605070752092e-05,1.4901160284352954e-05,0.0,-3.0,success
151,-4.246270179748535,-4.404001712799072,-0.000249736534897238,2.1626316083711572e-05,1.4901160284352954e-05,0.0,-3.0,success
152,-4.246270179748535,-4.404001712799072,-0.00024933580425567925,1.2522831639216747e-05,0.0,0.0,-3.0,success
153,-4.246269702911377,-4.4040021896362305,-0.00024901534197852015,2.333191514480859e-05,2.1073423340567388e-05,0.0,-3.0,success
154,-4.246094703674316,-4.402982234954834,-0.0002438846422592178,0.03233972564339638,0.03233933076262474,1.0,3.0,success
155,-4.245917797088623,-4.401940822601318,-0.0002443300327286124,0.03301035240292549,0.03301034867763519,1.0,-3.0,success
156,-4.245739936828613,-4.400899887084961,-0.0002450067549943924,0.03300067037343979,0.03300066292285919,1.0,3.0,success
157,-4.245739936828613,-4.400899887084961,-0.0002505270531401038,0.0001725093025015667,0.0,0.0,0.0,success
158,-4.245739936828613,-4.400899887084961,-0.0002501869457773864,1.0628354175423738e-05,0.0,0.0,-3.0,success
159,-4.245563983917236,-4.3998799324035645,-0.00024482159642502666,0.032344818115234375,0.032344382256269455,1.0,-3.0,success
160,-4.245382785797119,-4.398839473724365,-0.00024510081857442856,0.03300371393561363,0.03300371393561363,1.0,3.0,success
161,-4.245203971862793,-4.397799015045166,-0.00024560370366089046,0.032991014420986176,0.032991014420986176,1.0,-3.0,success
162,-4.245022296905518,-4.396758556365967,-0.0002460296673234552,0.033006273210048676,0.03300626948475838,1.0,-3.0,success
163,-4.245018482208252,-4.396737575531006,-0.00025125325191766024,0.0006861016736365855,0.0006664001266472042,0.0,-3.0,success
164,-4.245018005371094,-4.396738052368164,-0.0002508650650270283,2.431555731163826e-05,2.1073423340567388e-05,0.0,-3.0,success
165,-4.244833469390869,-4.395719528198242,-0.00024537998251616955,0.03234752267599106,0.032347068190574646,1.0,3.0,success
166,-4.24483060836792,-4.395698547363281,-0.00025042000925168395,0.000680204713717103,0.0006617189501412213,0.0,3.0,success
167,-4.244650840759277,-4.394679546356201,-0.0002452978224027902,0.032335907220840454,0.03233551234006882,1.0,3.0,success
168,-4.244470119476318,-4.393639087677002,-0.0002454743080306798,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
169,-4.244467258453369,-4.393618106842041,-0.0002508056059014052,0.0006823697476647794,0.0006617189501412213,0.0,3.0,success
170,-4.244290351867676,-4.392598628997803,-0.0002456214861012995,0.03233518451452255,0.03233477845788002,1.0,3.0,success
171,-4.244112491607666,-4.391557693481445,-0.00024573394330218434,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
172,-4.243932723999023,-4.390517234802246,-0.0002461301628500223,0.03299607336521149,0.03299607336521149,1.0,3.0,success
173,-4.243755340576172,-4.3894758224487305,-0.00024645167286507785,0.03301284834742546,0.03301284834742546,1.0,3.0,success
174,-4.243579864501953,-4.388434410095215,-0.00024670385755598545,0.03300289437174797,0.03300289064645767,1.0,0.0,success
175,-4.243580341339111,-4.388434410095215,-0.00025188946165144444,0.00016273379151243716,1.4901160284352954e-05,0.0,0.0,success
176,-4.243407249450684,-4.38741397857666,-0.00024639201001264155,0.03234444931149483,0.032343994826078415,1.0,-3.0,success
177,-4.243404388427734,-4.387392997741699,-0.0002512503124307841,0.0006789122126065195,0.0006617189501412213,0.0,3.0,success
178,-4.243404865264893,-4.387392997741699,-0.0002508470497559756,1.9515480744303204e-05,1.4901160284352954e-05,0.0,3.0,success
179,-4.243234157562256,-4.386372089385986,-0.00024534360272809863,0.03234677016735077,0.03234631568193436,1.0,-3.0,success
180,-4.243057727813721,-4.385331153869629,-0.00024551275419071317,0.032993167638778687,0.032993167638778687,1.0,0.0,success
181,-4.2430548667907715,-4.385310173034668,-0.0002508315665181726,0.0006822745781391859,0.0006617189501412213,0.0,3.0,success
182,-4.2430548667907715,-4.385310173034668,-0.0002505209995433688,9.705217053124215e-06,0.0,0.0,0.0,success
183,-4.243054389953613,-4.385310173034668,-0.00024997431319206953,2.2669491954729892e-05,1.4901160284352954e-05,0.0,-3.0,success
184,-4.2428812980651855,-4.3842902183532715,-0.0002446411526761949,0.0323297344148159,0.03232930600643158,1.0,-3.0,success
185,-4.242877960205078,-4.3842692375183105,-0.00024983941693790257,0.0006834815721958876,0.0006638964405283332,0.0,3.0,success
186,-4.242705345153809,-4.383248805999756,-0.00024483358720317483,0.032341886311769485,0.03234150633215904,1.0,3.0,success
187,-4.242702007293701,-4.383227825164795,-0.00024998545995913446,0.0006831384962424636,0.0006638964405283332,0.0,-3.0,success
188,-4.242702007293701,-4.383227825164795,-0.00024984084302559495,4.51927917310968e-06,0.0,0.0,0.0,success
189,-4.24252986907959,-4.38220739364624,-0.0002445555874146521,0.03233944624662399,0.03233902528882027,1.0,3.0,success
190,-4.242527484893799,-4.382186412811279,-0.0002497608365956694,0.0006796241505071521,0.0006598707986995578,0.0,3.0,success
191,-4.242527961730957,-4.382186412811279,-0.00024965504417195916,1.5263496607076377e-05,1.4901160284352954e-05,0.0,3.0,success
192,-4.242362976074219,-4.38116455078125,-0.000244400929659605,0.032347146421670914,0.03234672546386719,1.0,3.0,success
193,-4.2423601150512695,-4.381144046783447,-0.0002496255037840456,0.0006672409363090992,0.0006469575455412269,0.0,-3.0,success
194,-4.242360591888428,-4.381143569946289,-0.00024955777917057276,2.1179430405027233e-05,2.1073423340567388e-05,0.0,3.0,success
195,-4.242360591888428,-4.381143569946289,-0.00024919811403378844,1.1239534615015145e-05,0.0,0.0,-3.0,success
196,-4.242194652557373,-4.380122184753418,-0.00024401969858445227,0.032337188720703125,0.032336778938770294,1.0,-3.0,success
197,-4.242023944854736,-4.379080295562744,-0.00024445890448987484,0.032993167638778687,0.032993167638778687,1.0,3.0,success
198,-4.2420244216918945,-4.379079818725586,-0.0002500744885765016,0.00017674776609055698,2.1073423340567388e-05,0.0,0.0,success
199,-4.2420244216918945,-4.379079818725586,-0.0002498346148058772,7.496054877265124e-06,0.0,0.0,3.0,success
200,-4.241861343383789,-4.378057956695557,-0.0002445414138492197,0.03233770281076431,0.03233727812767029,1.0,3.0,success
201,-4.241697788238525,-4.377014636993408,-0.0002448655723128468,0.03300192579627037,0.03300192579627037,1.0,3.0,success
202,-4.241537094116211,-4.375970840454102,-0.0002454254135955125,0.033002931624650955,0.03300292417407036,1.0,3.0,success
203,-4.241377830505371,-4.374927043914795,-0.0002458824310451746,0.03299615532159805,0.032996151596307755,1.0,0.0,success
204,-4.241218566894531,-4.37388277053833,-0.0002462487609591335,0.03301088511943817,0.03301088511943817,1.0,-3.0,success
205,-4.24121618270874,-4.373861789703369,-0.00025143963284790516,0.0006795167573727667,0.0006598707986995578,0.0,3.0,success
206,-4.241059303283691,-4.372838973999023,-0.00024611869594082236,0.03233720362186432,0.032336775213479996,1.0,-3.0,success
207,-4.240897178649902,-4.371795654296875,-0.0002461422991473228,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
208,-4.2407331466674805,-4.370752334594727,-0.00024645699886605144,0.033004239201545715,0.03300423547625542,1.0,3.0,success
209,-4.24057149887085,-4.369709014892578,-0.0002467128215357661,0.03299274668097496,0.03299274668097496,1.0,3.0,success
210,-4.24041223526001,-4.368664741516113,-0.0002469178580213338,0.03301088511943817,0.03301088511943817,1.0,3.0,success
211,-4.240254878997803,-4.367620944976807,-0.00024707161355763674,0.032987214624881744,0.032987214624881744,1.0,-3.0,success
212,-4.2402520179748535,-4.367599964141846,-0.0002520853013265878,0.0006800146074965596,0.0006617189501412213,0.0,-3.0,success
213,-4.2400922775268555,-4.3665771484375,-0.00024664573720656335,0.032350897789001465,0.03235044702887535,1.0,-3.0,success
214,-4.2400898933410645,-4.366556644439697,-0.0002514573570806533,0.0006623598746955395,0.0006450670771300793,0.0,3.0,success
215,-4.240089416503906,-4.366556644439697,-0.00025100313359871507,2.057979509118013e-05,1.4901160284352954e-05,0.0,-3.0,success
216,-4.239928245544434,-4.36553430557251,-0.0002454893256071955,0.032343119382858276,0.032342661172151566,1.0,3.0,success
217,-4.239928245544434,-4.365533828735352,-0.00025059806648641825,0.00016034206782933325,1.4901160284352954e-05,0.0,0.0,success
218,-4.239768981933594,-4.364511489868164,-0.00024534319527447224,0.032333847135305405,0.03233342990279198,1.0,-3.0,success
219,-4.239765644073486,-4.364490509033203,-0.0002503994619473815,0.0006824405863881111,0.0006638964405283332,0.0,-3.0,success
220,-4.239601135253906,-4.363468647003174,-0.00024528216454200447,0.032344747334718704,0.032344356179237366,1.0,-3.0,success
221,-4.239431381225586,-4.3624267578125,-0.000245473172981292,0.03298836201429367,0.03298836201429367,1.0,-3.0,success
222,-4.239259243011475,-4.361384391784668,-0.000245916802668944,0.03301512822508812,0.03301512449979782,1.0,0.0,success
223,-4.239255428314209,-4.361363887786865,-0.0002511582861188799,0.000672012276481837,0.0006517447764053941,0.0,-3.0,success
224,-4.239084720611572,-4.360342979431152,-0.0002459151146467775,0.032346729189157486,0.03234631568193436,1.0,3.0,success
225,-4.238913536071777,-4.3593010902404785,-0.00024597925948910415,0.03299557790160179,0.03299557790160179,1.0,3.0,success
226,-4.23891019821167,-4.359280109405518,-0.0002511880302336067,0.0006835597450844944,0.0006638964405283332,0.0,-3.0,success
227,-4.238741397857666,-4.358259201049805,-0.0002459266106598079,0.03233695402741432,0.032336536794900894,1.0,-3.0,success
228,-4.238566875457764,-4.357217788696289,-0.0002459889801684767,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
229,-4.238563537597656,-4.357196807861328,-0.00025121730868704617,0.0006837054970674217,0.0006638964405283332,0.0,3.0,success
