step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261969089508057,-4.499784469604492,-0.00990346260368824,0.0,0.0,0.0,0.0,success
1,-4.261975288391113,-4.499802589416504,-0.0050080688670277596,0.1529822200536728,0.0005984629387967288,0.0,0.0,success
2,-4.262271404266357,-4.498810768127441,-0.0040327636525034904,0.04444332420825958,0.03234630078077316,1.0,-3.0,success
3,-4.262277126312256,-4.498790264129639,-0.003279557917267084,0.023547077551484108,0.0006652329466305673,0.0,3.0,success
4,-4.2625732421875,-4.497798442840576,-0.0026678889989852905,0.037571974098682404,0.03234630078077316,1.0,-3.0,success
5,-4.26257848739624,-4.497778415679932,-0.00218784948810935,0.015015178360044956,0.0006469575455412269,0.0,3.0,success
6,-4.262874603271484,-4.496786594390869,-0.0017947660526260734,0.034600235521793365,0.03234630078077316,1.0,-3.0,success
7,-4.263173580169678,-4.495773792266846,-0.0014846841804683208,0.0343935452401638,0.03300028666853905,1.0,-3.0,success
8,-4.26317834854126,-4.495752811431885,-0.0012418576516211033,0.007618058007210493,0.0006723710102960467,0.0,-3.0,success
9,-4.263467311859131,-4.4947590827941895,-0.0010382260661572218,0.03296041488647461,0.03234029933810234,1.0,-3.0,success
10,-4.263472557067871,-4.494739055633545,-0.0008845247211866081,0.004846541676670313,0.0006469575455412269,0.0,3.0,success
11,-4.263762474060059,-4.49374532699585,-0.0007524262764491141,0.03261096403002739,0.0323486328125,1.0,3.0,success
12,-4.264060020446777,-4.492732048034668,-0.0006510570528917015,0.03315363824367523,0.03300195187330246,1.0,0.0,success
13,-4.264357566833496,-4.491718769073486,-0.0005702752969227731,0.033098362386226654,0.03300195187330246,1.0,-3.0,success
14,-4.264652729034424,-4.4907050132751465,-0.0005056882509961724,0.033057019114494324,0.03299534693360329,1.0,-3.0,success
15,-4.2649455070495605,-4.48969030380249,-0.0004540354129858315,0.033042676746845245,0.03300322964787483,1.0,-3.0,success
16,-4.264945030212402,-4.489689826965332,-0.00041770777897909284,0.0011354340240359306,2.1073423340567388e-05,0.0,0.0,success
17,-4.264944553375244,-4.489689826965332,-0.00038390050758607686,0.0010565822012722492,1.4901160284352954e-05,0.0,3.0,success
18,-4.264944553375244,-4.489689826965332,-0.0003566405503079295,0.0008518735994584858,0.0,0.0,0.0,success
19,-4.264944076538086,-4.489689350128174,-0.0003348338941577822,0.0006817837129347026,2.1073423340567388e-05,0.0,0.0,success
20,-4.265232086181641,-4.4886956214904785,-0.00031251402106136084,0.032339513301849365,0.03233198821544647,1.0,3.0,success
21,-4.265527725219727,-4.487681865692139,-0.00029921665554866195,0.033002130687236786,0.032999515533447266,1.0,-3.0,success
22,-4.265821933746338,-4.486667633056641,-0.00028890222893096507,0.03300291299819946,0.033001337200403214,1.0,3.0,success
23,-4.266118049621582,-4.485653877258301,-0.0002806585398502648,0.03300469368696213,0.03300368785858154,1.0,3.0,success
24,-4.2661237716674805,-4.485633850097656,-0.00027893774677067995,0.0006531100952997804,0.0006508924998342991,0.0,-3.0,success
25,-4.266124248504639,-4.485633850097656,-0.00027301552472636104,0.0001856683666119352,1.4901160284352954e-05,0.0,3.0,success
26,-4.266124248504639,-4.485633850097656,-0.00026795940357260406,0.0001580037787789479,0.0,0.0,-3.0,success
27,-4.2661237716674805,-4.485633850097656,-0.0002639099839143455,0.00012741867976728827,1.4901160284352954e-05,0.0,-3.0,success
28,-4.2661237716674805,-4.485633850097656,-0.000260671105934307,0.00010121492960024625,0.0,0.0,-3.0,success
29,-4.266123294830322,-4.485633850097656,-0.00025808080681599677,8.230696403188631e-05,1.4901160284352954e-05,0.0,-3.0,success
