step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2621235847473145,-4.49991512298584,-0.009900808334350586,0.0,0.0,0.0,0.0,success
1,-4.262115478515625,-4.499934196472168,-0.005007648374885321,0.15291261672973633,0.000647643581032753,0.0,-3.0,success
2,-4.261839389801025,-4.498936653137207,-0.004032475873827934,0.0444396436214447,0.03234514966607094,1.0,3.0,success
3,-4.261560440063477,-4.497918128967285,-0.003274461952969432,0.040622469037771225,0.03300100937485695,1.0,3.0,success
4,-4.2612833976745605,-4.496899127960205,-0.002668385859578848,0.0380486361682415,0.03299969807267189,1.0,3.0,success
5,-4.2610087394714355,-4.495879650115967,-0.00218365085311234,0.03630572557449341,0.03299461305141449,1.0,-3.0,success
6,-4.260731220245361,-4.494860649108887,-0.0017959884135052562,0.03515676409006119,0.03300360590219498,1.0,-3.0,success
7,-4.260451793670654,-4.493842124938965,-0.0014859703369438648,0.034397464245557785,0.03300495073199272,1.0,3.0,success
8,-4.26017427444458,-4.492823600769043,-0.0012380089610815048,0.03388706594705582,0.03298923000693321,1.0,-3.0,success
9,-4.259894847869873,-4.491805076599121,-0.0010397224687039852,0.03358158469200134,0.03300495073199272,1.0,3.0,success
10,-4.259618282318115,-4.490786075592041,-0.000881133193615824,0.033365897834300995,0.032995790243148804,1.0,3.0,success
11,-4.259343147277832,-4.489766597747803,-0.0007542874664068222,0.03323572501540184,0.03299849480390549,1.0,-3.0,success
12,-4.259066104888916,-4.488747596740723,-0.0006528632948175073,0.03315155580639839,0.03299969807267189,1.0,3.0,success
13,-4.258791446685791,-4.487727642059326,-0.0005717399180866778,0.033106207847595215,0.03300900384783745,1.0,3.0,success
14,-4.258519172668457,-4.48670768737793,-0.0005068606697022915,0.033051952719688416,0.032989710569381714,1.0,3.0,success
15,-4.258248805999756,-4.485686779022217,-0.00045497313840314746,0.03304300457239151,0.03300319239497185,1.0,3.0,success
16,-4.257980823516846,-4.4846649169921875,-0.000413469853810966,0.03303849324584007,0.03301302716135979,1.0,0.0,success
