step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26212215423584,-4.499922275543213,-0.009878754615783691,0.0,0.0,0.0,0.0,success
1,-4.262115955352783,-4.499939918518066,-0.0049948375672101974,0.1526235193014145,0.000584383902605623,1.0,3.0,success
2,-4.262116432189941,-4.499939441680908,-0.004027302842587233,0.030235465615987778,2.1073423340567388e-05,0.0,3.0,success
3,-4.2621636390686035,-4.498905658721924,-0.0032657557167112827,0.0401521697640419,0.03233938291668892,1.0,-3.0,success
4,-4.262208938598633,-4.49785041809082,-0.002661126898601651,0.0380321703851223,0.033006638288497925,1.0,3.0,success
5,-4.262208461761475,-4.497829437255859,-0.0021827067248523235,0.014965007081627846,0.0006558204186148942,0.0,-3.0,success
6,-4.26225471496582,-4.496795177459717,-0.0017906874418258667,0.03459463268518448,0.03235292062163353,1.0,3.0,success
7,-4.262302875518799,-4.4957404136657715,-0.0014814205933362246,0.034381985664367676,0.03299570828676224,1.0,3.0,success
8,-4.26235294342041,-4.494685173034668,-0.0012343554990366101,0.033904172480106354,0.03301336616277695,1.0,-3.0,success
9,-4.2624006271362305,-4.493630409240723,-0.0010367868235334754,0.033567700535058975,0.032995034009218216,1.0,-3.0,success
10,-4.262445449829102,-4.492575168609619,-0.0008787819533608854,0.03337329253554344,0.033006004989147186,1.0,-3.0,success
11,-4.26248836517334,-4.491519927978516,-0.0007524284301325679,0.03323889151215553,0.03300352767109871,1.0,3.0,success
12,-4.262533664703369,-4.49046516418457,-0.0006513563566841185,0.03314259648323059,0.03299175202846527,1.0,-3.0,success
13,-4.262576103210449,-4.489409923553467,-0.0005705324001610279,0.03309943526983261,0.03300292417407036,1.0,-3.0,success
14,-4.262617111206055,-4.488354682922363,-0.0005059041432105005,0.033062901347875595,0.03300115838646889,1.0,3.0,success
15,-4.262659549713135,-4.48729944229126,-0.0004541976086329669,0.033042456954717636,0.03300292417407036,1.0,-3.0,success
16,-4.26270055770874,-4.486244201660156,-0.0004128645232412964,0.033026423305273056,0.03300115838646889,1.0,3.0,success
17,-4.262743949890137,-4.485188961029053,-0.00037979884655214846,0.03302030637860298,0.03300413489341736,1.0,3.0,success
18,-4.262789249420166,-4.484134197235107,-0.00035334378480911255,0.033002108335494995,0.03299175202846527,1.0,-3.0,success
19,-4.2628326416015625,-4.483078956604004,-0.000332206254824996,0.03301074355840683,0.03300413489341736,1.0,3.0,success
20,-4.26287841796875,-4.482024192810059,-0.0003152920980937779,0.03299662470817566,0.032992396503686905,1.0,3.0,success
21,-4.262927055358887,-4.480968952178955,-0.00030176463769748807,0.03301398456096649,0.03301127627491951,1.0,3.0,success
22,-4.262977600097656,-4.47991418838501,-0.0002909461036324501,0.033000923693180084,0.0329991914331913,1.0,3.0,success
23,-4.263030052185059,-4.4788594245910645,-0.00028228320297785103,0.03300320729613304,0.0330020971596241,1.0,-3.0,success
24,-4.263080596923828,-4.477804660797119,-0.0002753753506112844,0.03299989551305771,0.0329991914331913,1.0,3.0,success
25,-4.26308012008667,-4.477783679962158,-0.0002747120161075145,0.0006561478949151933,0.0006558204186148942,0.0,-3.0,success
26,-4.263129234313965,-4.476749897003174,-0.0002647412766236812,0.032343652099370956,0.032342154532670975,1.0,-3.0,success
27,-4.263176918029785,-4.4756951332092285,-0.0002610463125165552,0.032995231449604034,0.032995034009218216,1.0,3.0,success
28,-4.2632269859313965,-4.474640369415283,-0.00025836698478087783,0.03299858793616295,0.03299847990274429,1.0,3.0,success
29,-4.263279438018799,-4.473585605621338,-0.0002562378067523241,0.03300216421484947,0.0330020971596241,1.0,3.0,success
30,-4.263333320617676,-4.472530841827393,-0.0002545251336414367,0.03300439193844795,0.03300435096025467,1.0,-3.0,success
31,-4.26338529586792,-4.471476078033447,-0.00025316490791738033,0.03300138935446739,0.033001359552145004,1.0,-3.0,success
32,-4.263433933258057,-4.470421314239502,-0.00025207773433066905,0.03299640864133835,0.032996393740177155,1.0,-3.0,success
33,-4.263481616973877,-4.469366550445557,-0.00025121858925558627,0.03299504518508911,0.032995034009218216,1.0,3.0,success
34,-4.263530254364014,-4.468311786651611,-0.0002505118027329445,0.03299639746546745,0.032996393740177155,1.0,-3.0,success
35,-4.263530254364014,-4.468290328979492,-0.0002548364282120019,0.0006840353016741574,0.0006705521955154836,0.0,-3.0,success
36,-4.263574123382568,-4.467256546020508,-0.00024884677259251475,0.03233533352613449,0.032334789633750916,1.0,-3.0,success
37,-4.26361608505249,-4.466201305389404,-0.0002483344287611544,0.0330023355782032,0.0330023318529129,1.0,3.0,success
38,-4.263659954071045,-4.465146064758301,-0.0002481905685272068,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
39,-4.263659954071045,-4.46512508392334,-0.0002529794874135405,0.0006725136190652847,0.000655651034321636,0.0,-3.0,success
40,-4.263700008392334,-4.464090824127197,-0.0002473726053722203,0.03234532102942467,0.032344844192266464,1.0,3.0,success
41,-4.263741970062256,-4.463036060333252,-0.0002471349434927106,0.03298744186758995,0.03298744186758995,1.0,-3.0,success
