step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
106,-4.296634197235107,-4.416049003601074,-0.00024764015688560903,0.03300601989030838,0.03300601989030838,1.0,-3.0,success
107,-4.296955108642578,-4.415042877197266,-0.0002476602967362851,0.03300204873085022,0.03300204873085022,1.0,-3.0,success
108,-4.297273635864258,-4.414036273956299,-0.0002476764202583581,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
109,-4.297590255737305,-4.413028717041016,-0.00024768931325525045,0.03300418704748154,0.03300418704748154,1.0,-3.0,success
110,-4.297904968261719,-4.412020683288574,-0.00024770828895270824,0.03300059214234352,0.03300059214234352,1.0,3.0,success
111,-4.298222064971924,-4.411013603210449,-0.000247704767389223,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
112,-4.298537254333496,-4.410005569458008,-0.0002477204834576696,0.03300503268837929,0.03300503268837929,1.0,3.0,success
113,-4.298854351043701,-4.408998489379883,-0.0002477143716532737,0.03299444168806076,0.03299444168806076,1.0,-3.0,success
114,-4.299169063568115,-4.407990455627441,-0.00024771870812401175,0.03300059214234352,0.03300059214234352,1.0,-3.0,success
115,-4.2991743087768555,-4.407969951629639,-0.0002526039897929877,0.0006787742022424936,0.0006613832665607333,0.0,-3.0,success
116,-4.299478530883789,-4.406980991363525,-0.000247060670517385,0.03233467787504196,0.032334212213754654,1.0,-3.0,success
117,-4.29978609085083,-4.405970573425293,-0.0002468968741595745,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
118,-4.300091743469238,-4.404959678649902,-0.00024705094983801246,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
119,-4.3003950119018555,-4.4039483070373535,-0.0002471881452947855,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
120,-4.300696849822998,-4.402935981750488,-0.0002473076165188104,0.03301142901182175,0.03301142901182175,1.0,3.0,success
121,-4.301000118255615,-4.4019246101379395,-0.00024738427600823343,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
122,-4.301004886627197,-4.401904106140137,-0.00025233617634512484,0.0006758043309673667,0.0006578486645594239,0.0,-3.0,success
123,-4.301004409790039,-4.401904106140137,-0.00025173125322908163,2.4070730432868004e-05,1.4901160284352954e-05,0.0,-3.0,success
124,-4.301295757293701,-4.4009108543396,-0.00024606185615994036,0.03234736621379852,0.032346878200769424,1.0,-3.0,success
125,-4.3015899658203125,-4.399896621704102,-0.00024608324747532606,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
126,-4.301882743835449,-4.398881912231445,-0.0002464088029228151,0.03300322964787483,0.03300322964787483,1.0,3.0,success
127,-4.301887512207031,-4.398861408233643,-0.00025154638569802046,0.0006771565531380475,0.0006578486645594239,0.0,-3.0,success
128,-4.302174091339111,-4.397867202758789,-0.00024621395277790725,0.03233432024717331,0.032333891838788986,1.0,-3.0,success
129,-4.302463531494141,-4.396851539611816,-0.00024621939519420266,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
130,-4.302751064300537,-4.3958353996276855,-0.0002465090074110776,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
131,-4.303036212921143,-4.3948187828063965,-0.000246754614636302,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
132,-4.303318977355957,-4.393801212310791,-0.0002469518512953073,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
133,-4.3035993576049805,-4.392783164978027,-0.00024710968136787415,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
134,-4.303877830505371,-4.3917646408081055,-0.00024723593378439546,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
135,-4.304153919219971,-4.390745162963867,-0.0002473369240760803,0.03300626948475838,0.03300626948475838,1.0,-3.0,success
136,-4.304427623748779,-4.389725208282471,-0.0002474177163094282,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
137,-4.304699420928955,-4.388704776763916,-0.0002474823559168726,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
138,-4.30496883392334,-4.387683868408203,-0.00024753407342359424,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
139,-4.305236339569092,-4.386662006378174,-0.0002475796500220895,0.03300924971699715,0.03300924971699715,1.0,0.0,success
140,-4.305240154266357,-4.386641502380371,-0.0002524888841435313,0.0006695573683828115,0.0006517447764053941,0.0,-3.0,success
141,-4.305239200592041,-4.386641025543213,-0.0002518533729016781,3.878958159475587e-05,3.332000778755173e-05,0.0,-3.0,success
142,-4.305497646331787,-4.38563871383667,-0.000246159645030275,0.03234722465276718,0.03234673663973808,1.0,-3.0,success
143,-4.305501937866211,-4.385619163513184,-0.0002510570629965514,0.0006439449498429894,0.0006254938780330122,0.0,3.0,success
144,-4.305501461029053,-4.385618686676025,-0.00025067958631552756,2.4150327590177767e-05,2.1073423340567388e-05,0.0,-3.0,success
145,-4.305757522583008,-4.384615898132324,-0.00024521906743757427,0.03234310448169708,0.03234265372157097,1.0,-3.0,success
146,-4.306015968322754,-4.383592128753662,-0.00024540917365811765,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
147,-4.306272983551025,-4.382567882537842,-0.00024586974177509546,0.03300001844763756,0.03300001844763756,1.0,3.0,success
148,-4.306276798248291,-4.382547378540039,-0.0002511154452804476,0.0006720444653183222,0.0006517447764053941,0.0,-3.0,success
149,-4.3065290451049805,-4.3815436363220215,-0.000245880160946399,0.03234267979860306,0.03234226629137993,1.0,3.0,success
150,-4.306787967681885,-4.380519866943359,-0.0002459416864439845,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
151,-4.307044506072998,-4.379495620727539,-0.0002462861011736095,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
152,-4.307048797607422,-4.379474639892578,-0.0002514577063266188,0.0006884639151394367,0.0006692263414151967,0.0,-3.0,success
153,-4.307295799255371,-4.378469944000244,-0.0002461435506120324,0.03233207389712334,0.03233164921402931,1.0,-3.0,success
154,-4.307299613952637,-4.378448963165283,-0.00025104504311457276,0.0006837768014520407,0.0006664001266472042,0.0,-3.0,success
155,-4.307541847229004,-4.377442836761475,-0.00024579893215559423,0.03234027326107025,0.03233985975384712,1.0,-3.0,success
156,-4.3075456619262695,-4.377421855926514,-0.0002507688186597079,0.0006842587608844042,0.0006664001266472042,0.0,-3.0,success
157,-4.307783603668213,-4.376414775848389,-0.0002455886860843748,0.03233813866972923,0.0323377326130867,1.0,3.0,success
158,-4.3080291748046875,-4.375387668609619,-0.0002457174996379763,0.03300175070762634,0.03300175070762634,1.0,3.0,success
159,-4.308033466339111,-4.375367164611816,-0.000250978977419436,0.0006749668973498046,0.0006546343211084604,0.0,-3.0,success
160,-4.308273792266846,-4.37436056137085,-0.0002457591472193599,0.03234086185693741,0.03234045207500458,1.0,-3.0,success
161,-4.308515548706055,-4.373332500457764,-0.000245855248067528,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
162,-4.308755397796631,-4.3723039627075195,-0.0002462175616528839,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
163,-4.308992862701416,-4.371274948120117,-0.0002465214056428522,0.033001843839883804,0.033001843839883804,1.0,-3.0,success
164,-4.309227466583252,-4.370245456695557,-0.0002467651793267578,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
165,-4.309460163116455,-4.369215488433838,-0.0002469602623023093,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
166,-4.309691429138184,-4.368185043334961,-0.0002471255138516426,0.03300243988633156,0.03300243988633156,1.0,3.0,success
167,-4.309924602508545,-4.367155075073242,-0.0002472386113367975,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
168,-4.310154914855957,-4.366124629974365,-0.0002473382919561118,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
169,-4.310383319854736,-4.36509370803833,-0.00024741850211285055,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
170,-4.310609340667725,-4.3640618324279785,-0.00024748273426666856,0.03301059827208519,0.03301059827208519,1.0,-3.0,success
171,-4.310832977294922,-4.363029956817627,-0.0002475341607350856,0.03299473971128464,0.03299473971128464,1.0,-3.0,success
172,-4.311054706573486,-4.361997127532959,-0.0002475753426551819,0.0330113060772419,0.0330113060772419,1.0,-3.0,success
173,-4.31127405166626,-4.360964298248291,-0.00024760831729508936,0.03299574553966522,0.03299574553966522,1.0,-3.0,success
174,-4.311491012573242,-4.359930992126465,-0.0002476347144693136,0.03299492970108986,0.03299492970108986,1.0,-3.0,success
175,-4.311705589294434,-4.358896732330322,-0.0002476558438502252,0.0330088809132576,0.0330088809132576,1.0,-3.0,success
176,-4.311707973480225,-4.358875751495361,-0.0002525538147892803,0.0006773900822736323,0.0006598707986995578,0.0,-3.0,success
177,-4.311914443969727,-4.3578619956970215,-0.00024702108930796385,0.0323307104408741,0.03233024850487709,1.0,-3.0,success
178,-4.312122344970703,-4.356826305389404,-0.00024686529650352895,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
179,-4.312327861785889,-4.355790615081787,-0.0002470257750246674,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
180,-4.312530994415283,-4.354754447937012,-0.0002471680927556008,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
181,-4.312731742858887,-4.35371732711792,-0.0002472826454322785,0.03301158919930458,0.03301158919930458,1.0,-3.0,success
182,-4.312734127044678,-4.353696346282959,-0.00025225544231943786,0.0006779222749173641,0.0006598707986995578,0.0,-3.0,success
183,-4.312926769256592,-4.35267972946167,-0.00024678243789821863,0.0323350764811039,0.03233462572097778,1.0,-3.0,success
184,-4.313121795654297,-4.351641654968262,-0.00024668348487466574,0.033007364720106125,0.033007364720106125,1.0,3.0,success
185,-4.313318252563477,-4.350604057312012,-0.0002468704478815198,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
186,-4.313512325286865,-4.3495659828186035,-0.00024704315001145005,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
187,-4.313514709472656,-4.349545001983643,-0.00025206361897289753,0.0006782652926631272,0.0006598707986995578,0.0,-3.0,success
188,-4.3137006759643555,-4.348526954650879,-0.00024662891519255936,0.03234085440635681,0.032340411096811295,1.0,-3.0,success
189,-4.313887596130371,-4.347487926483154,-0.00024655135348439217,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
190,-4.314072132110596,-4.346447944641113,-0.0002467745798639953,0.033007096499204636,0.033007096499204636,1.0,-3.0,success
191,-4.3142547607421875,-4.345407962799072,-0.0002469671017024666,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
192,-4.314435005187988,-4.344367504119873,-0.0002471218176651746,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
193,-4.31461238861084,-4.343326568603516,-0.0002472455962561071,0.032998159527778625,0.032998159527778625,1.0,-3.0,success
194,-4.314788818359375,-4.34228515625,-0.00024735360057093203,0.03300785645842552,0.03300785645842552,1.0,3.0,success
195,-4.314967155456543,-4.341244220733643,-0.00024742106324993074,0.033003177493810654,0.033003177493810654,1.0,-3.0,success
196,-4.315142631530762,-4.340203285217285,-0.0002474842476658523,0.03298819810152054,0.03298819810152054,1.0,-3.0,success
197,-4.315316200256348,-4.339161396026611,-0.0002475352375768125,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
198,-4.315487384796143,-4.3381195068359375,-0.0002475761284586042,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
199,-4.315656661987305,-4.3370771408081055,-0.0002476088411640376,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
200,-4.315823078155518,-4.336034297943115,-0.0002476350637152791,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
201,-4.315824508666992,-4.336012840270996,-0.0002525369927752763,0.0006892781239002943,0.0006720406818203628,0.0,-3.0,success
202,-4.315823554992676,-4.336012840270996,-0.00025189234293065965,3.5972374462289736e-05,2.980232056870591e-05,0.0,-3.0,success
203,-4.315980911254883,-4.33499002456665,-0.0002461911062709987,0.03233952820301056,0.03233903646469116,1.0,-3.0,success
204,-4.31613826751709,-4.3339457511901855,-0.00024618650786578655,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
205,-4.3161396980285645,-4.333924770355225,-0.00025136349722743034,0.0006767937447875738,0.000657173281069845,0.0,-3.0,success
206,-4.316289901733398,-4.332900524139404,-0.00024606805527582765,0.032350458204746246,0.03235003352165222,1.0,-3.0,success
207,-4.316440105438232,-4.331855297088623,-0.000246102805249393,0.032998885959386826,0.032998885959386826,1.0,-3.0,success
208,-4.316441535949707,-4.331834316253662,-0.00025129731511697173,0.0006769248284399509,0.000657173281069845,0.0,-3.0,success
209,-4.316584587097168,-4.330809593200684,-0.00024601526092737913,0.03233353793621063,0.032333116978406906,1.0,-3.0,success
210,-4.316727638244629,-4.329762935638428,-0.0002460605464875698,0.03301212564110756,0.03301212564110756,1.0,-3.0,success
211,-4.316868305206299,-4.328716278076172,-0.00024638211471028626,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
212,-4.317006587982178,-4.327669620513916,-0.0002466532459948212,0.032992277294397354,0.032992273569107056,1.0,-3.0,success
213,-4.317142486572266,-4.326622486114502,-0.00024687082623131573,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
214,-4.317276477813721,-4.32557487487793,-0.00024704489624127746,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
215,-4.317408084869385,-4.324526786804199,-0.000247184099862352,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
216,-4.317408561706543,-4.324505805969238,-0.00025217639631591737,0.000674121081829071,0.0006558204186148942,0.0,-3.0,success
217,-4.317533493041992,-4.323478698730469,-0.00024671954452060163,0.032334115356206894,0.03233366459608078,1.0,-3.0,success
218,-4.317657947540283,-4.322429656982422,-0.00024662388022989035,0.03301244601607323,0.03301244601607323,1.0,-3.0,success
219,-4.317780494689941,-4.321381092071533,-0.00024683267110958695,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
220,-4.31790018081665,-4.320331573486328,-0.00024701360962353647,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
221,-4.318017959594727,-4.319282054901123,-0.00024715904146432877,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
222,-4.318133354187012,-4.318232536315918,-0.00024727536947466433,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
223,-4.318133354187012,-4.318211078643799,-0.0002522493014112115,0.0006883316673338413,0.0006705521955154836,0.0,-3.0,success
224,-4.31824254989624,-4.3171820640563965,-0.0002467779559083283,0.03233770653605461,0.0323372520506382,1.0,-3.0,success
225,-4.318350791931152,-4.316131591796875,-0.00024667056277394295,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
226,-4.318351745605469,-4.316110610961914,-0.0002517618122510612,0.0006753368070349097,0.0006563279894180596,0.0,3.0,success
227,-4.318458557128906,-4.3150811195373535,-0.00024637614842504263,0.03234473243355751,0.03234429657459259,1.0,-3.0,success
228,-4.3184590339660645,-4.315060138702393,-0.0002512300852686167,0.0006731335888616741,0.0006558204186148942,0.0,-3.0,success
229,-4.31856107711792,-4.314030170440674,-0.00024594771093688905,0.0323445089161396,0.03234408423304558,1.0,-3.0,success
