step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620697021484375,-4.499786376953125,-0.009890992194414139,0.0,0.0,0.0,0.0,success
1,-4.262067794799805,-4.4998040199279785,-0.005000754725188017,0.1528209149837494,0.0005545554449781775,1.0,3.0,success
2,-4.262470722198486,-4.4988508224487305,-0.004027082584798336,0.044403303414583206,0.03233938664197922,1.0,3.0,success
3,-4.26288366317749,-4.497878551483154,-0.0032701415475457907,0.04061046242713928,0.03301028162240982,1.0,3.0,success
4,-4.263298511505127,-4.4969072341918945,-0.0026649143546819687,0.03804109990596771,0.0330062210559845,1.0,-3.0,success
5,-4.263306140899658,-4.496887683868408,-0.0021857640240341425,0.014987802132964134,0.0006558204186148942,0.0,-3.0,success
6,-4.263306140899658,-4.49688720703125,-0.0017980020493268967,0.012117570266127586,1.4901160284352954e-05,0.0,-3.0,success
7,-4.263306617736816,-4.49688720703125,-0.0014875908382236958,0.009700361639261246,1.4901160284352954e-05,0.0,0.0,success
8,-4.263714790344238,-4.495913505554199,-0.0012343404814600945,0.033929429948329926,0.032993536442518234,1.0,0.0,success
9,-4.26412296295166,-4.494939804077148,-0.0010365592315793037,0.033567458391189575,0.032993536442518234,1.0,3.0,success
10,-4.264533042907715,-4.493966579437256,-0.0008785800891928375,0.03337009996175766,0.03300289437174797,1.0,-3.0,success
11,-4.264941215515137,-4.492992401123047,-0.0007522559026256204,0.03324250876903534,0.03300728276371956,1.0,-3.0,success
12,-4.264948844909668,-4.4929728507995605,-0.0006561200716532767,0.0030749933794140816,0.0006558204186148942,0.0,3.0,success
13,-4.26494836807251,-4.4929728507995605,-0.0005746479728259146,0.0025460466276854277,1.4901160284352954e-05,0.0,-3.0,success
14,-4.265346527099609,-4.4920172691345215,-0.0005043163546361029,0.03242499381303787,0.03235042095184326,1.0,-3.0,success
15,-4.265346050262451,-4.492016792297363,-0.00045760642387904227,0.0014598374255001545,2.1073423340567388e-05,0.0,0.0,success
16,-4.265346050262451,-4.492016792297363,-0.00041578972013667226,0.0013067718828096986,0.0,0.0,0.0,success
17,-4.265345573425293,-4.492016792297363,-0.0003821443533524871,0.001051523257046938,1.4901160284352954e-05,0.0,-3.0,success
18,-4.2657389640808105,-4.491059303283691,-0.00035034475149586797,0.032363783568143845,0.032348524779081345,1.0,-3.0,success
19,-4.266138553619385,-4.490081787109375,-0.0003294929047115147,0.03300752118229866,0.033001091331243515,1.0,3.0,success
20,-4.266146659851074,-4.490062236785889,-0.00031798964482732117,0.0007527625421062112,0.0006613832665607333,0.0,3.0,success
21,-4.266544818878174,-4.489099502563477,-0.000299306761007756,0.03256209194660187,0.03255685791373253,1.0,-3.0,success
22,-4.266946792602539,-4.488122940063477,-0.0002887222508434206,0.03300344571471214,0.033001791685819626,1.0,3.0,success
23,-4.267350196838379,-4.487146854400635,-0.0002804971591103822,0.03300606459379196,0.033005062490701675,1.0,0.0,success
24,-4.267753601074219,-4.486170768737793,-0.0002739318006206304,0.03300569951534271,0.033005062490701675,1.0,-3.0,success
25,-4.268155574798584,-4.485194206237793,-0.0002686911029741168,0.03300220146775246,0.033001791685819626,1.0,0.0,success
26,-4.268162727355957,-4.485174655914307,-0.0002693728019949049,0.000650899950414896,0.0006505512865260243,0.0,-3.0,success
27,-4.268553733825684,-4.484216213226318,-0.00026047072606161237,0.03234907239675522,0.03234787657856941,1.0,-3.0,success
28,-4.268950939178467,-4.4832377433776855,-0.00025763121084310114,0.033000700175762177,0.033000580966472626,1.0,3.0,success
