step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262040138244629,-4.499780178070068,-0.009897437877953053,0.0,0.0,0.0,0.0,success
1,-4.262038707733154,-4.49979829788208,-0.005003987345844507,0.1529213786125183,0.0005680059548467398,1.0,3.0,success
2,-4.261595726013184,-4.498863220214844,-0.004029630683362484,0.04441430792212486,0.032334357500076294,1.0,3.0,success
3,-4.26114559173584,-4.4979071617126465,-0.0032721685711294413,0.04063001647591591,0.033022671937942505,1.0,-3.0,success
4,-4.2606940269470215,-4.496952533721924,-0.0026665565092116594,0.0380428321659565,0.03300131857395172,1.0,3.0,success
5,-4.260244369506836,-4.495996952056885,-0.0021822054404765368,0.03630819916725159,0.033002838492393494,1.0,3.0,success
6,-4.2602362632751465,-4.495977401733398,-0.0017997185932472348,0.011970997788012028,0.0006613832665607333,0.0,3.0,success
7,-4.260236740112305,-4.49597692489624,-0.0014892598846927285,0.009701857343316078,2.1073423340567388e-05,0.0,3.0,success
8,-4.259802341461182,-4.49503755569458,-0.0012357888044789433,0.033297959715127945,0.03234211355447769,1.0,3.0,success
9,-4.259361743927002,-4.494077682495117,-0.0010376228019595146,0.03358106315135956,0.03300512954592705,1.0,3.0,success
10,-4.258923530578613,-4.493116855621338,-0.0008794378954917192,0.033369407057762146,0.03300122916698456,1.0,3.0,success
11,-4.258487224578857,-4.492155075073242,-0.0007529432768933475,0.033239562064409256,0.033003680408000946,1.0,3.0,success
12,-4.258480072021484,-4.492135524749756,-0.000656660704407841,0.0030783561524003744,0.0006505512865260243,0.0,3.0,success
13,-4.258050918579102,-4.491180419921875,-0.0005701397894881666,0.03283308446407318,0.032721564173698425,1.0,-3.0,success
14,-4.2576165199279785,-4.490217685699463,-0.0005053440690971911,0.03306831419467926,0.03300626203417778,1.0,3.0,success
15,-4.2571845054626465,-4.489253997802734,-0.000453748187283054,0.033042244613170624,0.03300287947058678,1.0,3.0,success
16,-4.2567548751831055,-4.4882893562316895,-0.0004124954284634441,0.0330248661339283,0.03299969807267189,1.0,3.0,success
17,-4.256326675415039,-4.487323760986328,-0.00037950396654196084,0.0330248698592186,0.033008772879838943,1.0,3.0,success
