step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
75,-4.267456531524658,-4.449514865875244,-0.0002463110431563109,0.03301181644201279,0.03301181644201279,1.0,0.0,success
76,-4.267458915710449,-4.449493885040283,-0.00025145820109173656,0.0006791919586248696,0.0006598707986995578,0.0,-3.0,success
77,-4.267590522766113,-4.448467254638672,-0.0002461523690726608,0.032345160841941833,0.03234473615884781,1.0,3.0,success
78,-4.2677226066589355,-4.4474196434021,-0.00024616107111796737,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
79,-4.267851829528809,-4.446371555328369,-0.00024646121892146766,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
80,-4.267853260040283,-4.446350574493408,-0.00025159717188216746,0.0006764883291907609,0.000657173281069845,0.0,-3.0,success
81,-4.267975330352783,-4.445322513580322,-0.0002462553675286472,0.03235301747918129,0.03235258534550667,1.0,-3.0,success
82,-4.268096923828125,-4.444273948669434,-0.00024625210789963603,0.03298723325133324,0.03298723325133324,1.0,-3.0,success
83,-4.268216609954834,-4.4432244300842285,-0.00024653974105603993,0.033010032027959824,0.033010028302669525,1.0,0.0,success
84,-4.268218517303467,-4.443203449249268,-0.0002516669628676027,0.0006775716319680214,0.0006583547801710665,0.0,3.0,success
85,-4.268218040466309,-4.443203449249268,-0.00025118538178503513,2.1178508177399635e-05,1.4901160284352954e-05,0.0,-3.0,success
86,-4.26821756362915,-4.443203449249268,-0.00025050988188013434,2.5838926376309246e-05,1.4901160284352954e-05,0.0,-3.0,success
87,-4.268217086791992,-4.443203449249268,-0.00024996022693812847,2.273948302899953e-05,1.4901160284352954e-05,0.0,0.0,success
88,-4.2683329582214355,-4.442174911499023,-0.0002446254657115787,0.03234555199742317,0.03234512358903885,1.0,-3.0,success
89,-4.268447399139404,-4.441125392913818,-0.00024493300588801503,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
90,-4.268560409545898,-4.440075397491455,-0.00024548903456889093,0.033001866191625595,0.033001858741045,1.0,3.0,success
91,-4.268675804138184,-4.439025402069092,-0.00024593365378677845,0.03300992026925087,0.03300991654396057,1.0,0.0,success
92,-4.268791198730469,-4.437975883483887,-0.0002462950942572206,0.03299510478973389,0.03299510106444359,1.0,0.0,success
93,-4.268907070159912,-4.436925888061523,-0.00024658950860612094,0.0330115482211113,0.033011544495821,1.0,3.0,success
94,-4.26902437210083,-4.435876846313477,-0.000246809417149052,0.03298686072230339,0.03298686072230339,1.0,-3.0,success
95,-4.269139289855957,-4.434826850891113,-0.0002469946048222482,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
96,-4.269251823425293,-4.43377685546875,-0.0002471432962920517,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
97,-4.269252777099609,-4.433755874633789,-0.00025214339257217944,0.000674671377055347,0.0006563279894180596,0.0,-3.0,success
98,-4.269362926483154,-4.4327263832092285,-0.00024670211132615805,0.03235567361116409,0.032355230301618576,1.0,3.0,success
99,-4.269474029541016,-4.431676387786865,-0.00024661002680659294,0.03299553319811821,0.03299553319811821,1.0,3.0,success
100,-4.269476413726807,-4.431655406951904,-0.00025170345907099545,0.0006787962629459798,0.0006598707986995578,0.0,3.0,success
101,-4.269476890563965,-4.431655406951904,-0.00025122336228378117,2.1145575374248438e-05,1.4901160284352954e-05,0.0,3.0,success
102,-4.269477367401123,-4.431655406951904,-0.00025054049910977483,2.6027249987237155e-05,1.4901160284352954e-05,0.0,3.0,success
103,-4.269477367401123,-4.431655406951904,-0.0002499746042303741,1.7684214981272817e-05,0.0,0.0,0.0,success
104,-4.269476890563965,-4.431655406951904,-0.00024952180683612823,2.054908145510126e-05,1.4901160284352954e-05,0.0,-3.0,success
105,-4.269476890563965,-4.431655406951904,-0.0002491638879291713,1.118496493290877e-05,0.0,0.0,-3.0,success
106,-4.269594669342041,-4.43062686920166,-0.00024400171241723,0.032352253794670105,0.03235184773802757,1.0,3.0,success
107,-4.26959753036499,-4.430605888366699,-0.00024931918596848845,0.000682264391798526,0.0006617189501412213,0.0,3.0,success
108,-4.269716739654541,-4.429577827453613,-0.0002444175770506263,0.03234252706170082,0.03234216570854187,1.0,3.0,success
109,-4.26971960067749,-4.4295573234558105,-0.00024966406635940075,0.0006674088654108346,0.0006469575455412269,0.0,3.0,success
110,-4.26971960067749,-4.429556846618652,-0.0002495732915122062,1.5168768186413217e-05,1.4901160284352954e-05,0.0,0.0,success
111,-4.269844055175781,-4.428529739379883,-0.00024434132501482964,0.03233227878808975,0.03233186900615692,1.0,3.0,success
112,-4.269972801208496,-4.427481651306152,-0.00024470602511428297,0.032998938113451004,0.032998938113451004,1.0,3.0,success
113,-4.2699761390686035,-4.427460670471191,-0.00025018100859597325,0.0006855883984826505,0.0006638964405283332,0.0,3.0,success
114,-4.270106792449951,-4.42643404006958,-0.00024511045194230974,0.03234134614467621,0.03234096243977547,1.0,-3.0,success
115,-4.270236968994141,-4.42538595199585,-0.00024533559917472303,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
116,-4.270238876342773,-4.425364971160889,-0.00025068348622880876,0.0006792353233322501,0.0006583547801710665,0.0,-3.0,success
117,-4.270364284515381,-4.424316883087158,-0.0002454324858263135,0.03298678994178772,0.03298638015985489,1.0,0.0,success
118,-4.270489692687988,-4.4232683181762695,-0.0002456817892380059,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
119,-4.270613193511963,-4.422219276428223,-0.0002460927062202245,0.03300895169377327,0.03300894796848297,1.0,3.0,success
120,-4.270610809326172,-4.422198295593262,-0.00025129562709480524,0.000679606746416539,0.0006598707986995578,0.0,-3.0,success
121,-4.270733833312988,-4.421149730682373,-0.00024592046975158155,0.03299283981323242,0.0329924114048481,1.0,0.0,success
122,-4.270735263824463,-4.421128749847412,-0.00025095362798310816,0.0006757334340363741,0.000657173281069845,0.0,-3.0,success
123,-4.2708539962768555,-4.420100688934326,-0.0002457298105582595,0.03234086185693741,0.03234045207500458,1.0,-3.0,success
124,-4.270971298217773,-4.419051170349121,-0.00024583115009590983,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
125,-4.271087169647217,-4.418001651763916,-0.00024620810290798545,0.03299673646688461,0.03299673646688461,1.0,3.0,success
126,-4.271089553833008,-4.417980670928955,-0.00025139632634818554,0.0006794970249757171,0.0006598707986995578,0.0,3.0,success
127,-4.271210193634033,-4.416931629180908,-0.0002459923562128097,0.03299904987215996,0.032998617738485336,1.0,0.0,success
128,-4.271330833435059,-4.415882587432861,-0.0002461390395183116,0.032998617738485336,0.032998617738485336,1.0,3.0,success
129,-4.271328926086426,-4.4158616065979,-0.0002513222279958427,0.0006779873510822654,0.0006583547801710665,0.0,-3.0,success
130,-4.27144718170166,-4.4148335456848145,-0.00024603240308351815,0.03233916684985161,0.03233874589204788,1.0,-3.0,success
131,-4.271564483642578,-4.413784027099609,-0.00024607343948446214,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
132,-4.2716803550720215,-4.412734508514404,-0.0002464019344188273,0.03299673646688461,0.03299673646688461,1.0,3.0,success
133,-4.2717976570129395,-4.411684989929199,-0.0002466590085532516,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
134,-4.271799564361572,-4.411664009094238,-0.0002517670509405434,0.0006774301291443408,0.0006583547801710665,0.0,3.0,success
135,-4.271917819976807,-4.410614967346191,-0.0002462893899064511,0.032990630716085434,0.03299018740653992,1.0,0.0,success
136,-4.272036075592041,-4.409565448760986,-0.000246376555878669,0.0330049954354763,0.0330049954354763,1.0,3.0,success
137,-4.272156715393066,-4.4085164070129395,-0.00024663342628628016,0.032998617738485336,0.032998617738485336,1.0,0.0,success
138,-4.272277355194092,-4.407467365264893,-0.0002468594175297767,0.032998617738485336,0.032998617738485336,1.0,3.0,success
139,-4.27239990234375,-4.406418323516846,-0.00024702513474039733,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
140,-4.272402286529541,-4.406397342681885,-0.00025205983547493815,0.000678368320222944,0.0006598707986995578,0.0,3.0,success
141,-4.272522926330566,-4.405369758605957,-0.0002466151781845838,0.03233299404382706,0.03233254700899124,1.0,-3.0,success
142,-4.272642612457275,-4.404320240020752,-0.00024653933360241354,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
143,-4.27276086807251,-4.403271198272705,-0.00024677443434484303,0.03299018740653992,0.03299018740653992,1.0,3.0,success
144,-4.272881507873535,-4.402222156524658,-0.00024696660693734884,0.032998617738485336,0.032998617738485336,1.0,3.0,success
145,-4.272883892059326,-4.402201175689697,-0.00025200314121320844,0.0006783815333619714,0.0006598707986995578,0.0,3.0,success
146,-4.272883892059326,-4.402201175689697,-0.00025145377730950713,1.7167621990665793e-05,0.0,0.0,-3.0,success
147,-4.273006916046143,-4.401152610778809,-0.0002457481750752777,0.0329928919672966,0.0329924114048481,1.0,0.0,success
148,-4.273008346557617,-4.4011311531066895,-0.00025080121122300625,0.0006903429748490453,0.0006720406818203628,0.0,-3.0,success
149,-4.273126602172852,-4.4001030921936035,-0.000245607050601393,0.032339151948690414,0.03233874589204788,1.0,-3.0,success
150,-4.273244857788086,-4.399054050445557,-0.0002457430528011173,0.03299018740653992,0.03299018740653992,1.0,3.0,success
151,-4.273244857788086,-4.399053573608398,-0.00025110167916864157,0.00016811875684652478,1.4901160284352954e-05,0.0,0.0,success
152,-4.2733635902404785,-4.3980255126953125,-0.0002457721275277436,0.0323408804833889,0.03234045207500458,1.0,3.0,success
153,-4.273486614227295,-4.396976947784424,-0.0002458554517943412,0.0329924114048481,0.0329924114048481,1.0,0.0,success
154,-4.273609638214111,-4.395927906036377,-0.00024622297496534884,0.03300721198320389,0.03300720825791359,1.0,3.0,success
155,-4.273735523223877,-4.394879341125488,-0.00024652580032125115,0.03300295025110245,0.03300295025110245,1.0,3.0,success
156,-4.273862838745117,-4.393831253051758,-0.0002467579615768045,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
157,-4.273987770080566,-4.392782688140869,-0.0002469531318638474,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
158,-4.274109840393066,-4.391733646392822,-0.00024710988509468734,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
159,-4.274109840393066,-4.391733169555664,-0.00025221865507774055,0.00016034295549616218,1.4901160284352954e-05,0.0,0.0,success
160,-4.274228096008301,-4.390705585479736,-0.00024666692479513586,0.0323244072496891,0.032323941588401794,1.0,3.0,success
161,-4.274226188659668,-4.390684127807617,-0.00025144987739622593,0.0006895893602631986,0.0006731961038894951,0.0,-3.0,success
162,-4.274343967437744,-4.389656066894531,-0.0002461201511323452,0.03233747556805611,0.03233704715967178,1.0,-3.0,success
163,-4.27446174621582,-4.388607025146484,-0.0002461479161866009,0.032988522201776505,0.032988522201776505,1.0,0.0,success
164,-4.274580001831055,-4.387557506561279,-0.00024645726080052555,0.0330049954354763,0.0330049954354763,1.0,3.0,success
165,-4.274700164794922,-4.386508464813232,-0.0002467029553372413,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
166,-4.274817943572998,-4.385458946228027,-0.00024691966245882213,0.03300332650542259,0.03300332650542259,1.0,3.0,success
167,-4.274938583374023,-4.3844099044799805,-0.0002470836625434458,0.032998617738485336,0.032998617738485336,1.0,3.0,success
168,-4.275061130523682,-4.383360862731934,-0.00024720426881685853,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
169,-4.275181770324707,-4.382311820983887,-0.0002473207132425159,0.032998617738485336,0.032998617738485336,1.0,3.0,success
170,-4.275303840637207,-4.38126277923584,-0.000247394316829741,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
171,-4.275424480438232,-4.380213737487793,-0.000247472693445161,0.032998617738485336,0.032998617738485336,1.0,3.0,success
172,-4.275547504425049,-4.379165172576904,-0.0002475260116625577,0.0329924114048481,0.0329924114048481,1.0,3.0,success
173,-4.275672435760498,-4.378116607666016,-0.0002475579676683992,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
174,-4.275794982910156,-4.377067565917969,-0.0002475982182659209,0.033005475997924805,0.033005475997924805,1.0,0.0,success
175,-4.2759175300598145,-4.376018524169922,-0.0002476319205015898,0.033005475997924805,0.033005475997924805,1.0,3.0,success
176,-4.275915622711182,-4.375997543334961,-0.00025252619525417686,0.0006758872768841684,0.0006583547801710665,0.0,-3.0,success
177,-4.276040077209473,-4.374969959259033,-0.0002470056351739913,0.032347120344638824,0.032346662133932114,1.0,3.0,success
178,-4.276165008544922,-4.3739213943481445,-0.0002468431484885514,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
179,-4.276166915893555,-4.373900413513184,-0.00025188797735609114,0.0006769673782400787,0.0006583547801710665,0.0,-3.0,success
180,-4.276288986206055,-4.372872352600098,-0.00024649675469845533,0.03235302492976189,0.03235258534550667,1.0,3.0,success
181,-4.276412010192871,-4.371823310852051,-0.000246446521487087,0.03300720825791359,0.03300720825791359,1.0,3.0,success
182,-4.2765374183654785,-4.370774745941162,-0.00024669052800163627,0.03300117701292038,0.03300117701292038,1.0,3.0,success
183,-4.276665210723877,-4.369726657867432,-0.0002468996390234679,0.0329953171312809,0.0329953171312809,1.0,3.0,success
184,-4.276663780212402,-4.369705677032471,-0.0002519404806662351,0.000675789313390851,0.000657173281069845,0.0,-3.0,success
185,-4.276793479919434,-4.368678569793701,-0.00024653677246533334,0.03235243633389473,0.03235199302434921,1.0,3.0,success
186,-4.276922702789307,-4.367630481719971,-0.0002464682038407773,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
187,-4.277049541473389,-4.366581916809082,-0.0002467067097313702,0.033006519079208374,0.033006515353918076,1.0,-3.0,success
188,-4.277050018310547,-4.366581916809082,-0.0002518955443520099,0.00016283431614283472,1.4901160284352954e-05,0.0,0.0,success
189,-4.277050018310547,-4.366581916809082,-0.0002512868959456682,1.9020262698177248e-05,0.0,0.0,0.0,success
190,-4.277050018310547,-4.366581916809082,-0.0002505931188352406,2.168053288187366e-05,0.0,0.0,3.0,success
191,-4.277050018310547,-4.366581916809082,-0.00025001191534101963,1.8162609194405377e-05,0.0,0.0,-3.0,success
192,-4.277172088623047,-4.365554332733154,-0.00024467025650665164,0.0323382169008255,0.03233778849244118,1.0,-3.0,success
193,-4.277294158935547,-4.364505290985107,-0.0002449737803544849,0.033003754913806915,0.033003754913806915,1.0,0.0,success
194,-4.277296543121338,-4.3644843101501465,-0.0002504005969967693,0.0006813145591877401,0.0006598707986995578,0.0,3.0,success
195,-4.27741813659668,-4.363456726074219,-0.0002452867338433862,0.03233642876148224,0.0323360338807106,1.0,-3.0,success
196,-4.277420520782471,-4.363435745239258,-0.00025037024170160294,0.0006787236197851598,0.0006598707986995578,0.0,3.0,success
197,-4.277543067932129,-4.36240816116333,-0.000245259259827435,0.03233994171023369,0.03233955055475235,1.0,3.0,success
198,-4.277670383453369,-4.361359596252441,-0.000245453353272751,0.033008307218551636,0.033008307218551636,1.0,3.0,success
199,-4.277800559997559,-4.360311985015869,-0.0002458959352225065,0.03298962861299515,0.03298962861299515,1.0,3.0,success
200,-4.277932167053223,-4.359263896942139,-0.0002462536212988198,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
201,-4.278061389923096,-4.358215808868408,-0.00024654986918903887,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
202,-4.278188228607178,-4.357167720794678,-0.00024678747286088765,0.03299172222614288,0.03299172222614288,1.0,-3.0,success
203,-4.278313159942627,-4.356119155883789,-0.0002469876781105995,0.03299940750002861,0.03299940750002861,1.0,3.0,success
204,-4.278315544128418,-4.356098175048828,-0.0002520203124731779,0.0006783533026464283,0.0006598707986995578,0.0,3.0,success
205,-4.278443336486816,-4.355071067810059,-0.0002465939032845199,0.03234502300620079,0.03234457969665527,1.0,3.0,success
206,-4.278575897216797,-4.354023456573486,-0.00024652163847349584,0.03299890086054802,0.03299890086054802,1.0,3.0,success
207,-4.278711318969727,-4.352976322174072,-0.0002467504236847162,0.03299546241760254,0.03299546241760254,1.0,3.0,success
208,-4.278848648071289,-4.351929187774658,-0.0002469475148245692,0.03300315886735916,0.03300315886735916,1.0,3.0,success
209,-4.278988361358643,-4.350882530212402,-0.0002471059269737452,0.032998163253068924,0.032998163253068924,1.0,3.0,success
210,-4.279130458831787,-4.3498358726501465,-0.0002472327323630452,0.03300810232758522,0.03300810232758522,1.0,3.0,success
211,-4.279274940490723,-4.348789691925049,-0.0002473285130690783,0.03300344571471214,0.03300344571471214,1.0,0.0,success
212,-4.279418468475342,-4.347743511199951,-0.0002474051434546709,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
213,-4.279420852661133,-4.34772253036499,-0.00025235197972506285,0.000677736708894372,0.0006598707986995578,0.0,-3.0,success
214,-4.279420375823975,-4.34772253036499,-0.0002523647854104638,1.4906531760061625e-05,1.4901160284352954e-05,0.0,-3.0,success
215,-4.279420375823975,-4.34772253036499,-0.0002514429797884077,2.8806423870264553e-05,0.0,0.0,-3.0,success
216,-4.279420375823975,-4.347723007202148,-0.00025071087293326855,2.7303165552439168e-05,1.4901160284352954e-05,0.0,3.0,success
217,-4.279554843902588,-4.346696853637695,-0.0002452310873195529,0.03234190121293068,0.032341450452804565,1.0,3.0,success
218,-4.279555320739746,-4.346696376800537,-0.0002503905270714313,0.00016260382835753262,2.1073423340567388e-05,0.0,0.0,success
219,-4.279691696166992,-4.345670700073242,-0.0002451769250910729,0.032334890216588974,0.032334476709365845,1.0,-3.0,success
220,-4.27982759475708,-4.344623565673828,-0.0002453842607792467,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
221,-4.279961585998535,-4.343575954437256,-0.00024585059145465493,0.03300454095005989,0.03300453722476959,1.0,3.0,success
222,-4.279961585998535,-4.343575954437256,-0.00025120165082626045,0.00016722059808671474,0.0,0.0,0.0,success
223,-4.28009557723999,-4.342549800872803,-0.0002458416565787047,0.032339952886104584,0.032339517027139664,1.0,-3.0,success
224,-4.280228614807129,-4.3415021896362305,-0.00024591683177277446,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
225,-4.280359745025635,-4.3404541015625,-0.000246266572503373,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
226,-4.280488014221191,-4.3394060134887695,-0.0002465605502948165,0.03299712389707565,0.032997120171785355,1.0,-3.0,success
227,-4.280487537384033,-4.339405536651611,-0.0002517795655876398,0.00016445002984255552,2.1073423340567388e-05,0.0,0.0,success
228,-4.280486583709717,-4.339405536651611,-0.0002511896309442818,3.504346386762336e-05,2.980232056870591e-05,0.0,-3.0,success
229,-4.280608654022217,-4.338377952575684,-0.0002456244546920061,0.032338254153728485,0.03233778849244118,1.0,-3.0,success
230,-4.280731201171875,-4.337328910827637,-0.0002457424998283386,0.033005475997924805,0.033005475997924805,1.0,3.0,success
231,-4.280855655670166,-4.336280345916748,-0.0002461265248712152,0.032997652888298035,0.032997649163007736,1.0,3.0,success
