step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
33,-4.271303653717041,-4.4684977531433105,-0.0002514240040909499,0.03300241008400917,0.03300239518284798,1.0,-3.0,success
34,-4.271569728851318,-4.467475891113281,-0.0002506861637812108,0.032997965812683105,0.03299795836210251,1.0,-3.0,success
35,-4.271833896636963,-4.4664530754089355,-0.0002500961418263614,0.033011846244335175,0.03301183879375458,1.0,-3.0,success
36,-4.272095680236816,-4.46543025970459,-0.00024962431052699685,0.032993294298648834,0.032993290573358536,1.0,-3.0,success
37,-4.272099018096924,-4.465409278869629,-0.0002541281864978373,0.000678651558700949,0.0006638964405283332,0.0,-3.0,success
38,-4.272098541259766,-4.465409278869629,-0.00025317390100099146,3.3337088098051026e-05,1.4901160284352954e-05,0.0,3.0,success
39,-4.272353172302246,-4.4644060134887695,-0.0002472063060849905,0.03234659880399704,0.03234606608748436,1.0,-3.0,success
40,-4.272610187530518,-4.463381767272949,-0.0002469981845933944,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
41,-4.272864818572998,-4.462357044219971,-0.00024713121820241213,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
42,-4.273117542266846,-4.461331844329834,-0.00024725234834477305,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
43,-4.273367881774902,-4.460305690765381,-0.0002473499916959554,0.03300776705145836,0.03300776705145836,1.0,-3.0,success
44,-4.273615837097168,-4.4592790603637695,-0.0002474281354807317,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
45,-4.273861408233643,-4.458252429962158,-0.0002474906505085528,0.032987259328365326,0.032987259328365326,1.0,-3.0,success
46,-4.274105072021484,-4.4572248458862305,-0.00024754065088927746,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
47,-4.274346351623535,-4.4561967849731445,-0.00024758066865615547,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
48,-4.274585723876953,-4.4551682472229,-0.0002476126537658274,0.03300078213214874,0.03300078213214874,1.0,-3.0,success
49,-4.27482271194458,-4.45413875579834,-0.00024763826513662934,0.03301301598548889,0.03301301598548889,1.0,-3.0,success
50,-4.275057315826416,-4.453109264373779,-0.0002476587251294404,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
51,-4.275290012359619,-4.4520792961120605,-0.00024767511058598757,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
52,-4.27529239654541,-4.4520583152771,-0.0002525693562347442,0.0006773637142032385,0.0006598707986995578,0.0,-3.0,success
53,-4.275516510009766,-4.451047897338867,-0.00024703340022824705,0.03234340250492096,0.03234293684363365,1.0,-3.0,success
54,-4.275742053985596,-4.450016021728516,-0.00024687525001354516,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
55,-4.275965213775635,-4.448984146118164,-0.000247033778578043,0.03299158811569214,0.03299158811569214,1.0,-3.0,success
56,-4.276186466217041,-4.447951316833496,-0.00024717452470213175,0.03300818055868149,0.03300818055868149,1.0,-3.0,success
57,-4.276405334472656,-4.446918487548828,-0.00024728779681026936,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
58,-4.2766218185424805,-4.445884704589844,-0.0002473784261383116,0.0330064557492733,0.0330064557492733,1.0,-3.0,success
59,-4.276835918426514,-4.444850921630859,-0.00024745092377997935,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
60,-4.277048110961914,-4.443816184997559,-0.00024750889861024916,0.03300842270255089,0.03300842270255089,1.0,-3.0,success
61,-4.277258396148682,-4.442781448364258,-0.0002475552901159972,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
62,-4.2774658203125,-4.441745758056641,-0.0002475923683959991,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
63,-4.2776713371276855,-4.440710067749023,-0.0002476220251992345,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
64,-4.27787446975708,-4.439673900604248,-0.0002476457739248872,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
65,-4.278075695037842,-4.4386372566223145,-0.0002476647205185145,0.03299979493021965,0.03299979493021965,1.0,-3.0,success
66,-4.2782745361328125,-4.437600135803223,-0.00024767991271801293,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
67,-4.278470993041992,-4.436562538146973,-0.0002476920490153134,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
68,-4.278472900390625,-4.436541557312012,-0.00025258277310058475,0.0006758621311746538,0.0006583547801710665,0.0,-3.0,success
69,-4.278661727905273,-4.435523986816406,-0.0002470443141646683,0.03234240785241127,0.03234194591641426,1.0,-3.0,success
70,-4.278851509094238,-4.434484958648682,-0.0002468838938511908,0.033006809651851654,0.033006809651851654,1.0,-3.0,success
71,-4.279038429260254,-4.433445453643799,-0.00024704067618586123,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
72,-4.279040336608887,-4.433424472808838,-0.0002520612033549696,0.0006767908926121891,0.0006583547801710665,0.0,-3.0,success
73,-4.279220104217529,-4.432405471801758,-0.00024662705254741013,0.03233595937490463,0.03233551234006882,1.0,-3.0,success
74,-4.27940034866333,-4.431365013122559,-0.00024655007291585207,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
75,-4.27957820892334,-4.430324077606201,-0.0002467737067490816,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
76,-4.279754161834717,-4.4292826652526855,-0.000246966490522027,0.03300537168979645,0.03300537168979645,1.0,-3.0,success
77,-4.2799272537231445,-4.428240776062012,-0.0002471214102115482,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
78,-4.2800984382629395,-4.427198886871338,-0.000247245334321633,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
79,-4.280267715454102,-4.426156520843506,-0.0002473444619681686,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
80,-4.2804341316223145,-4.425113677978516,-0.00024742374080233276,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
81,-4.2805986404418945,-4.424070358276367,-0.000247487158048898,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
82,-4.280760765075684,-4.423027038574219,-0.0002475378569215536,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
83,-4.28092098236084,-4.421983242034912,-0.0002475784276612103,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
84,-4.281079292297363,-4.420938968658447,-0.00024761969689279795,0.03300640359520912,0.03300640359520912,1.0,3.0,success
85,-4.281239986419678,-4.419895648956299,-0.0002476338704582304,0.03298819810152054,0.03298819810152054,1.0,-3.0,success
86,-4.281397819519043,-4.418851375579834,-0.00024765447597019374,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
87,-4.281553745269775,-4.417806625366211,-0.00024767144350335,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
88,-4.281707286834717,-4.416761875152588,-0.00024768506409600377,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
89,-4.281858444213867,-4.415717124938965,-0.0002476960071362555,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
90,-4.282007217407227,-4.414671421051025,-0.00024770479649305344,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
91,-4.282154083251953,-4.413625717163086,-0.00024771183962002397,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
92,-4.2822980880737305,-4.412579536437988,-0.00024771748576313257,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
93,-4.282440662384033,-4.411533355712891,-0.0002477220259606838,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
94,-4.282580375671387,-4.410486698150635,-0.0002477256639394909,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
95,-4.282718181610107,-4.409439563751221,-0.0002477285743225366,0.03300510346889496,0.03300510346889496,1.0,-3.0,success
96,-4.282718658447266,-4.409418106079102,-0.00025261176051571965,0.0006878582062199712,0.0006707177381031215,0.0,-3.0,success
97,-4.2828497886657715,-4.40839147567749,-0.0002470678009558469,0.0323433056473732,0.03234284371137619,1.0,-3.0,success
98,-4.282979965209961,-4.407343864440918,-0.0002469024620950222,0.03298962861299515,0.03298962861299515,1.0,-3.0,success
99,-4.283108234405518,-4.4062957763671875,-0.0002470554900355637,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
100,-4.283234596252441,-4.405247211456299,-0.0002471918414812535,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
101,-4.2832350730896,-4.40522575378418,-0.0002521825663279742,0.0006886115879751742,0.0006707177381031215,0.0,-3.0,success
102,-4.28335428237915,-4.404197692871094,-0.0002467244921717793,0.032342616468667984,0.03234216570854187,1.0,-3.0,success
103,-4.283473491668701,-4.403148651123047,-0.00024662783835083246,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
104,-4.283589839935303,-4.402099132537842,-0.00024683584342710674,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
105,-4.2837042808532715,-4.4010491371154785,-0.00024701617076061666,0.03300667554140091,0.03300667554140091,1.0,-3.0,success
106,-4.283816337585449,-4.399999141693115,-0.0002471611078362912,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
107,-4.283926486968994,-4.398949146270752,-0.0002472860214766115,0.0329924114048481,0.0329924114048481,1.0,3.0,success
108,-4.28403902053833,-4.397899150848389,-0.0002473670174367726,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
109,-4.284149169921875,-4.396848678588867,-0.00024744102847762406,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
110,-4.284256935119629,-4.395798206329346,-0.0002475007204338908,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
111,-4.284362316131592,-4.394747257232666,-0.0002475485089235008,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
112,-4.284465312957764,-4.393696308135986,-0.0002475867513567209,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
113,-4.2845659255981445,-4.392645359039307,-0.00024761739769019186,0.03299231454730034,0.03299231454730034,1.0,-3.0,success
114,-4.284664630889893,-4.391593933105469,-0.00024764190311543643,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
115,-4.28476095199585,-4.390542030334473,-0.0002476615190971643,0.03300948441028595,0.03300948441028595,1.0,-3.0,success
116,-4.284854888916016,-4.389490604400635,-0.0002476772351656109,0.03298792988061905,0.03298792988061905,1.0,-3.0,success
117,-4.284946441650391,-4.3884382247924805,-0.0002476898080203682,0.03301107510924339,0.03301107510924339,1.0,-3.0,success
118,-4.285036087036133,-4.387386322021484,-0.00024769987794570625,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
119,-4.285123348236084,-4.38633394241333,-0.00024770793970674276,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
120,-4.285208225250244,-4.385281085968018,-0.0002477143716532737,0.033008500933647156,0.033008500933647156,1.0,-3.0,success
121,-4.285290718078613,-4.384228229522705,-0.00024771952303126454,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
122,-4.285371780395508,-4.383175373077393,-0.00024773256154730916,0.03299913555383682,0.03299913555383682,1.0,3.0,success
123,-4.285369873046875,-4.383154392242432,-0.00025260556139983237,0.0006757371011190116,0.0006583547801710665,0.0,-3.0,success
124,-4.285449981689453,-4.38212251663208,-0.0002470618928782642,0.032343603670597076,0.03234313800930977,1.0,-3.0,success
125,-4.28552770614624,-4.381069660186768,-0.00024689722340554,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
126,-4.2856035232543945,-4.380016326904297,-0.00024705109535716474,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
127,-4.285676956176758,-4.378962516784668,-0.0002471881452947855,0.03301142156124115,0.03301142156124115,1.0,-3.0,success
128,-4.28574800491333,-4.377909183502197,-0.00024729850701987743,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
129,-4.2858171463012695,-4.376855373382568,-0.0002473868371453136,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
130,-4.28588342666626,-4.3758015632629395,-0.00024745750124566257,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
131,-4.285947799682617,-4.374747276306152,-0.00024751404998824,0.033007822930812836,0.033007822930812836,1.0,-3.0,success
132,-4.286009788513184,-4.373692989349365,-0.0002475592482369393,0.033003367483615875,0.033003367483615875,1.0,-3.0,success
133,-4.286069393157959,-4.372638702392578,-0.00024759542429819703,0.032999079674482346,0.032999079674482346,1.0,-3.0,success
134,-4.286068439483643,-4.372617244720459,-0.0002525049785617739,0.0006885254406370223,0.0006712141912430525,0.0,-3.0,success
135,-4.286122798919678,-4.371583938598633,-0.00024698281777091324,0.032335925847291946,0.032335467636585236,1.0,-3.0,success
136,-4.286175727844238,-4.3705291748046875,-0.0002468342427164316,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
137,-4.28622579574585,-4.369474411010742,-0.0002470008621457964,0.03299847990274429,0.03299847990274429,1.0,-3.0,success
138,-4.28627347946167,-4.368419647216797,-0.0002471480693202466,0.032995034009218216,0.032995034009218216,1.0,-3.0,success
139,-4.286319255828857,-4.367364406585693,-0.00024726655101403594,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
140,-4.28636360168457,-4.366309642791748,-0.00024737039348110557,0.032990485429763794,0.032990485429763794,1.0,3.0,success
141,-4.286362171173096,-4.366288185119629,-0.00025231530889868736,0.0006895779515616596,0.0006720406818203628,0.0,-3.0,success
142,-4.286361217498779,-4.366288185119629,-0.0002517146058380604,3.5221659345552325e-05,2.980232056870591e-05,0.0,-3.0,success
143,-4.286402702331543,-4.3652544021606445,-0.0002460490504745394,0.032332200556993484,0.032331716269254684,1.0,-3.0,success
144,-4.286442279815674,-4.364199161529541,-0.00024608205421827734,0.03299945220351219,0.03299945220351219,1.0,3.0,success
145,-4.2864837646484375,-4.3631439208984375,-0.00024638857576064765,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
146,-4.286483287811279,-4.363122463226318,-0.00025153858587145805,0.000689755950588733,0.0006707177381031215,0.0,-3.0,success
147,-4.286519527435303,-4.362088680267334,-0.00024620923795737326,0.03232599049806595,0.032325562089681625,1.0,-3.0,success
148,-4.286553382873535,-4.361032962799072,-0.000246215146034956,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
149,-4.286584854125977,-4.3599772453308105,-0.0002465055149514228,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
150,-4.286613941192627,-4.358922004699707,-0.00024675176246091723,0.03298879414796829,0.03298879414796829,1.0,-3.0,success
151,-4.286640644073486,-4.357866287231445,-0.0002469494647812098,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
152,-4.286665439605713,-4.356810569763184,-0.0002471076149959117,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
153,-4.28668737411499,-4.355754375457764,-0.0002472341584507376,0.03301318734884262,0.03301318734884262,1.0,-3.0,success
154,-4.286707401275635,-4.354698657989502,-0.00024733535246923566,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
155,-4.286725044250488,-4.35364294052124,-0.0002474163193255663,0.03299577534198761,0.03299577534198761,1.0,-3.0,success
156,-4.286740779876709,-4.3525872230529785,-0.0002474901848472655,0.0329948328435421,0.0329948328435421,1.0,3.0,success
157,-4.286758899688721,-4.351531028747559,-0.0002475302608218044,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
158,-4.2867751121521,-4.350475311279297,-0.0002475810470059514,0.032995060086250305,0.032995060086250305,1.0,3.0,success
159,-4.286793231964111,-4.349419593811035,-0.0002476027875673026,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
160,-4.286792755126953,-4.349398136138916,-0.0002525098971091211,0.00068802444729954,0.0006707177381031215,0.0,-3.0,success
161,-4.286806106567383,-4.348363399505615,-0.00024698665947653353,0.032338667660951614,0.032338209450244904,1.0,-3.0,success
162,-4.286816596984863,-4.3473076820373535,-0.0002468368038535118,0.03299279883503914,0.03299279883503914,1.0,-3.0,success
163,-4.286816596984863,-4.347286224365234,-0.0002518946130294353,0.0006889282958582044,0.0006705521955154836,0.0,3.0,success
164,-4.286827087402344,-4.346251487731934,-0.000246482843067497,0.032337624579668045,0.03233718127012253,1.0,-3.0,success
165,-4.286835670471191,-4.345195770263672,-0.0002464335411787033,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
166,-4.286834716796875,-4.345174312591553,-0.000251561141340062,0.0006900757434777915,0.0006712141912430525,0.0,-3.0,success
167,-4.286838054656982,-4.344139575958252,-0.00024622693308629096,0.03233611583709717,0.032335687428712845,1.0,-3.0,success
168,-4.286839962005615,-4.34308385848999,-0.00024623892386443913,0.03299122303724289,0.03299122303724289,1.0,3.0,success
169,-4.286843299865723,-4.34202766418457,-0.00024651482817716897,0.03300623968243599,0.03300623595714569,1.0,-3.0,success
170,-4.2868452072143555,-4.34097146987915,-0.00024676838074810803,0.03300612419843674,0.03300612419843674,1.0,3.0,success
171,-4.286849021911621,-4.339915752410889,-0.00024695281172171235,0.03299138322472572,0.03299138322472572,1.0,-3.0,success
172,-4.286850452423096,-4.338859558105469,-0.00024710947764106095,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
173,-4.286850452423096,-4.337803840637207,-0.00024724510149098933,0.03299117088317871,0.03299117088317871,1.0,3.0,success
174,-4.28685188293457,-4.336747646331787,-0.00024733407190069556,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
175,-4.286851406097412,-4.335691452026367,-0.0002474243810866028,0.03300607576966286,0.03300607576966286,1.0,3.0,success
176,-4.286853790283203,-4.3346357345581055,-0.0002474871289450675,0.03299125283956528,0.03299125283956528,1.0,3.0,success
177,-4.286858081817627,-4.3335795402526855,-0.0002475270302966237,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
178,-4.286859512329102,-4.332523822784424,-0.00024756844504736364,0.0329911969602108,0.0329911969602108,1.0,-3.0,success
179,-4.286859035491943,-4.331467628479004,-0.00024760214728303254,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
180,-4.286855697631836,-4.330411434173584,-0.00024762924294918776,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
181,-4.286850929260254,-4.329355716705322,-0.00024766073329374194,0.03299150615930557,0.03299150615930557,1.0,3.0,success
182,-4.2868475914001465,-4.328299522399902,-0.0002476664958521724,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
183,-4.286842346191406,-4.327243804931641,-0.0002476802619639784,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
184,-4.286834239959717,-4.326187610626221,-0.0002476917870808393,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
185,-4.2868242263793945,-4.325131893157959,-0.00024770110030658543,0.0329926535487175,0.0329926535487175,1.0,-3.0,success
186,-4.286811828613281,-4.324075698852539,-0.00024770860909484327,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
187,-4.286797523498535,-4.323019981384277,-0.0002477240632288158,0.03299419581890106,0.03299419581890106,1.0,3.0,success
188,-4.286785125732422,-4.321963787078857,-0.00024771722382865846,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
189,-4.286770343780518,-4.320908069610596,-0.0002477209491189569,0.032994404435157776,0.032994404435157776,1.0,-3.0,success
190,-4.286754131317139,-4.319852352142334,-0.00024773398763500154,0.032995060086250305,0.032995060086250305,1.0,3.0,success
191,-4.2867536544799805,-4.319830894470215,-0.0002526056778151542,0.0006877786363475025,0.0006707177381031215,0.0,-3.0,success
192,-4.286736488342285,-4.318796157836914,-0.00024706273688934743,0.03234042972326279,0.03233996778726578,1.0,-3.0,success
193,-4.286716938018799,-4.317740440368652,-0.000246897543547675,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
194,-4.2866950035095215,-4.316684722900391,-0.0002470511826686561,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
195,-4.286670684814453,-4.315629005432129,-0.00024718805798329413,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
196,-4.28664493560791,-4.314573287963867,-0.0002473077620379627,0.03300097957253456,0.03300097957253456,1.0,3.0,success
197,-4.28662109375,-4.3135175704956055,-0.00024738427600823343,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
198,-4.286594390869141,-4.312461853027344,-0.00024745467817410827,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
199,-4.286566257476807,-4.311406135559082,-0.0002475210640113801,0.03300287947058678,0.03300287947058678,1.0,3.0,success
200,-4.286566257476807,-4.311385154724121,-0.00025244636344723403,0.0006734748021699488,0.000655651034321636,0.0,3.0,success
201,-4.286542892456055,-4.31035041809082,-0.0002469244645908475,0.03234422206878662,0.03234376013278961,1.0,-3.0,success
202,-4.286517143249512,-4.309295177459717,-0.00024679649504832923,0.03298608213663101,0.03298608213663101,1.0,3.0,success
203,-4.28651762008667,-4.309273719787598,-0.0002518525579944253,0.0006890768418088555,0.0006707177381031215,0.0,3.0,success
204,-4.286496162414551,-4.308239459991455,-0.00024644858785904944,0.03232801333069801,0.032327573746442795,1.0,-3.0,success
205,-4.286472797393799,-4.307183265686035,-0.000246415933361277,0.033014148473739624,0.033014148473739624,1.0,3.0,success
206,-4.28645133972168,-4.306127548217773,-0.0002466562145855278,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
207,-4.2864274978637695,-4.305071830749512,-0.0002468714374117553,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
208,-4.286402225494385,-4.30401611328125,-0.00024705473333597183,0.03300062194466591,0.03300062194466591,1.0,3.0,success
209,-4.286378383636475,-4.302960395812988,-0.0002471818297635764,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
210,-4.286352157592773,-4.301904678344727,-0.00024729256983846426,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
211,-4.286323547363281,-4.300848960876465,-0.0002473816857673228,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
212,-4.286292552947998,-4.299793720245361,-0.00024745307746343315,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
213,-4.286259174346924,-4.2987380027771,-0.00024751023738645017,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
214,-4.286258697509766,-4.298717021942139,-0.0002524476149119437,0.0006737259682267904,0.0006558204186148942,0.0,3.0,success
215,-4.28622579574585,-4.297682762145996,-0.00024692591978237033,0.03233742713928223,0.03233696520328522,1.0,-3.0,success
216,-4.286190986633301,-4.296627521514893,-0.0002467976009938866,0.03299420326948166,0.03299420326948166,1.0,3.0,success
217,-4.286157608032227,-4.295571804046631,-0.00024696157197467983,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
218,-4.286123275756836,-4.294516563415527,-0.00024712563026696444,0.03299371525645256,0.03299371525645256,1.0,3.0,success
219,-4.286090850830078,-4.293460845947266,-0.00024724809918552637,0.03300672397017479,0.03300672397017479,1.0,3.0,success
220,-4.286091327667236,-4.293439865112305,-0.0002522279683034867,0.0006740313256159425,0.0006558204186148942,0.0,3.0,success
221,-4.286063194274902,-4.292405128479004,-0.00024674960877746344,0.032347921282052994,0.03234747052192688,1.0,-3.0,success
222,-4.2860331535339355,-4.2913498878479,-0.0002466567966621369,0.03298962861299515,0.03298962861299515,1.0,3.0,success
223,-4.286005020141602,-4.290294170379639,-0.00024684876552782953,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
224,-4.285974502563477,-4.289238452911377,-0.00024702533846721053,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
225,-4.2859416007995605,-4.288183212280273,-0.00024716785992495716,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
226,-4.2859063148498535,-4.287127494812012,-0.000247281976044178,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
227,-4.2858686447143555,-4.286072254180908,-0.00024737336207181215,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
228,-4.285829067230225,-4.285017013549805,-0.0002474560169503093,0.03299945220351219,0.03299945220351219,1.0,3.0,success
229,-4.285829067230225,-4.284996032714844,-0.0002523943257983774,0.0006735678180120885,0.000655651034321636,0.0,3.0,success
230,-4.285794734954834,-4.283961772918701,-0.0002468931779731065,0.03233887627720833,0.03233841806650162,1.0,3.0,success
