step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620530128479,-4.499776840209961,-0.009881209582090378,0.0,0.0,0.0,0.0,success
1,-4.262051105499268,-4.499795436859131,-0.004996143747121096,0.15265941619873047,0.0005841939128004014,1.0,3.0,success
2,-4.261962413787842,-4.4987640380859375,-0.004023479297757149,0.04438958689570427,0.03235015645623207,1.0,3.0,success
3,-4.261874675750732,-4.497711658477783,-0.0032672681845724583,0.0405895970761776,0.03300095722079277,1.0,3.0,success
4,-4.261873722076416,-4.497690200805664,-0.002667501103132963,0.018754735589027405,0.0006712141912430525,0.0,3.0,success
5,-4.261792182922363,-4.4966583251953125,-0.0021783970296382904,0.03577597811818123,0.03234662860631943,1.0,3.0,success
6,-4.261712551116943,-4.49560546875,-0.0017914923373609781,0.035141218453645706,0.03299573436379433,1.0,3.0,success
7,-4.261712074279785,-4.495584011077881,-0.0014872271567583084,0.009531913325190544,0.0006707177381031215,0.0,3.0,success
8,-4.261638164520264,-4.494551658630371,-0.0012344608549028635,0.033294156193733215,0.03234358876943588,1.0,3.0,success
9,-4.261565685272217,-4.4934983253479,-0.0010365736670792103,0.033569008111953735,0.03299449756741524,1.0,3.0,success
10,-4.261495590209961,-4.4924445152282715,-0.0008785987156443298,0.03337150439620018,0.033004336059093475,1.0,3.0,success
11,-4.261427402496338,-4.491390705108643,-0.0007522714440710843,0.03323572129011154,0.03300043195486069,1.0,3.0,success
12,-4.261362075805664,-4.4903364181518555,-0.0006512413383461535,0.033160291612148285,0.03300965204834938,1.0,3.0,success
13,-4.261298656463623,-4.489282608032227,-0.0005704420618712902,0.03308762609958649,0.03299114853143692,1.0,3.0,success
14,-4.2612996101379395,-4.489261150360107,-0.0005107035394757986,0.0019838290754705667,0.0006712141912430525,0.0,3.0,success
15,-4.261241436004639,-4.488227844238281,-0.00045347894774749875,0.03239135071635246,0.03234194964170456,1.0,3.0,success
16,-4.261185646057129,-4.487173557281494,-0.0004119794175494462,0.03301804140210152,0.032992564141750336,1.0,3.0,success
17,-4.261131763458252,-4.486118793487549,-0.0003790764312725514,0.03302036225795746,0.03300435096025467,1.0,3.0,success
18,-4.261080741882324,-4.4850640296936035,-0.00035277611459605396,0.03301014006137848,0.032999906688928604,1.0,3.0,success
19,-4.261031627655029,-4.484009265899658,-0.0003317430382594466,0.03300362452864647,0.03299707919359207,1.0,3.0,success
20,-4.260984897613525,-4.482954025268555,-0.00031492181005887687,0.03301277011632919,0.03300858661532402,1.0,3.0,success
21,-4.260940074920654,-4.481899261474609,-0.00030146894278004766,0.03299379348754883,0.032991115003824234,1.0,3.0,success
22,-4.260898113250732,-4.480844020843506,-0.00029070995515212417,0.0330040417611599,0.0330023318529129,1.0,3.0,success
23,-4.260899543762207,-4.480822563171387,-0.0002869870513677597,0.0006820365670137107,0.0006720406818203628,0.0,3.0,success
24,-4.260861873626709,-4.479788303375244,-0.00027456015232019126,0.032344378530979156,0.03234205022454262,1.0,3.0,success
25,-4.260862827301025,-4.479767322540283,-0.0002737703325692564,0.0006567919626832008,0.0006563279894180596,0.0,3.0,success
26,-4.260830402374268,-4.478733062744141,-0.0002639749145600945,0.03233794495463371,0.03233649581670761,1.0,3.0,success
27,-4.260800361633301,-4.477677345275879,-0.00026042177341878414,0.03300470858812332,0.0330045260488987,1.0,3.0,success
28,-4.260801315307617,-4.47765588760376,-0.0002627495850902051,0.0006751445471309125,0.0006712141912430525,0.0,3.0,success
29,-4.260775089263916,-4.476621627807617,-0.0002551630896050483,0.03233187645673752,0.03233100846409798,1.0,-3.0,success
30,-4.260746955871582,-4.4755659103393555,-0.0002533858350943774,0.03300292789936066,0.03300287947058678,1.0,3.0,success
