step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
74,-4.259589672088623,-4.43345832824707,-0.0002474913781043142,0.03300495073199272,0.03300495073199272,1.0,3.0,success
75,-4.259561538696289,-4.432402610778809,-0.000247540621785447,0.03300287947058678,0.03300287947058678,1.0,3.0,success
76,-4.2595624923706055,-4.432381629943848,-0.0002524619922041893,0.0006741058314219117,0.0006563279894180596,0.0,3.0,success
77,-4.259538650512695,-4.431346893310547,-0.00024693674640730023,0.03234456107020378,0.03234409913420677,1.0,-3.0,success
78,-4.259512901306152,-4.430291175842285,-0.0002468065940774977,0.03300097957253456,0.03300097957253456,1.0,3.0,success
79,-4.259489059448242,-4.429235458374023,-0.0002469786850269884,0.03299957886338234,0.03299957886338234,1.0,3.0,success
80,-4.259468078613281,-4.428179740905762,-0.0002471299667377025,0.03299768641591072,0.03299768641591072,1.0,3.0,success
81,-4.259449481964111,-4.4271240234375,-0.000247251708060503,0.0329962894320488,0.0329962894320488,1.0,3.0,success
82,-4.259433269500732,-4.42606782913208,-0.00024734920589253306,0.03300996124744415,0.03300996124744415,1.0,3.0,success
83,-4.259418964385986,-4.425012111663818,-0.00024742723326198757,0.03299419581890106,0.03299419581890106,1.0,3.0,success
84,-4.2594075202941895,-4.423956394195557,-0.0002474896900821477,0.03299310803413391,0.03299310803413391,1.0,3.0,success
85,-4.259397506713867,-4.422900199890137,-0.0002475286601111293,0.033007554709911346,0.033007554709911346,1.0,-3.0,success
86,-4.259385585784912,-4.421844482421875,-0.00024758031941019,0.03299327194690704,0.03299327194690704,1.0,3.0,success
87,-4.25937557220459,-4.420788288116455,-0.0002476123918313533,0.033007554709911346,0.033007554709911346,1.0,3.0,success
88,-4.259367942810059,-4.419732570648193,-0.0002476269146427512,0.032992031425237656,0.032992031425237656,1.0,-3.0,success
89,-4.259368419647217,-4.419711112976074,-0.0002525406307540834,0.0006880704895593226,0.0006707177381031215,0.0,3.0,success
90,-4.259361267089844,-4.418676376342773,-0.0002470115723554045,0.032336752861738205,0.032336290925741196,1.0,3.0,success
91,-4.259355545043945,-4.417620658874512,-0.00024684518575668335,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
92,-4.259348392486572,-4.416564464569092,-0.0002470188483130187,0.033006828278303146,0.033006828278303146,1.0,3.0,success
93,-4.259342670440674,-4.415508270263672,-0.0002471521438565105,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
94,-4.259335517883301,-4.41445255279541,-0.0002472790074534714,0.0329919271171093,0.0329919271171093,1.0,3.0,success
95,-4.259329795837402,-4.41339635848999,-0.00024736099294386804,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
96,-4.259322166442871,-4.4123406410217285,-0.0002474460634402931,0.032992031425237656,0.032992031425237656,1.0,3.0,success
97,-4.259316921234131,-4.411284446716309,-0.0002475047076586634,0.03300647810101509,0.03300647810101509,1.0,3.0,success
98,-4.25931453704834,-4.410228729248047,-0.0002475513028912246,0.03299125283956528,0.03299125283956528,1.0,3.0,success
99,-4.25931453704834,-4.409172534942627,-0.00024758867220953107,0.03300607204437256,0.03300607204437256,1.0,3.0,success
100,-4.259316444396973,-4.408116340637207,-0.0002476186491549015,0.03300612419843674,0.03300612419843674,1.0,3.0,success
101,-4.259321212768555,-4.407060623168945,-0.0002476426598150283,0.03299150615930557,0.03299150615930557,1.0,3.0,success
102,-4.2593278884887695,-4.406004428863525,-0.00024766192655079067,0.03300672769546509,0.03300672769546509,1.0,3.0,success
103,-4.259336948394775,-4.404948711395264,-0.0002476773806847632,0.03299238532781601,0.03299238532781601,1.0,3.0,success
104,-4.259347915649414,-4.403892517089844,-0.00024767874856479466,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
105,-4.259347915649414,-4.403871536254883,-0.00025257005472667515,0.0006732328329235315,0.000655651034321636,0.0,-3.0,success
106,-4.2593536376953125,-4.402836799621582,-0.000247033778578043,0.03233647346496582,0.03233601152896881,1.0,-3.0,success
107,-4.25935697555542,-4.401780605316162,-0.0002468846505507827,0.03300623595714569,0.03300623595714569,1.0,3.0,success
108,-4.259363174438477,-4.4007248878479,-0.0002470411127433181,0.03299173712730408,0.03299173712730408,1.0,3.0,success
109,-4.25937032699585,-4.3996686935424805,-0.0002471694606356323,0.033006828278303146,0.033006828278303146,1.0,-3.0,success
110,-4.25937557220459,-4.398612976074219,-0.0002472822670824826,0.03299157693982124,0.03299157693982124,1.0,-3.0,success
111,-4.259378910064697,-4.397556781768799,-0.00024738346110098064,0.03300623595714569,0.03300623595714569,1.0,3.0,success
112,-4.259384632110596,-4.396500587463379,-0.0002474545908626169,0.03300655260682106,0.03300655260682106,1.0,3.0,success
113,-4.259392738342285,-4.395444869995117,-0.00024751119781285524,0.03299213945865631,0.03299213945865631,1.0,3.0,success
114,-4.259403228759766,-4.394388675689697,-0.00024755654158070683,0.03300769627094269,0.03300769627094269,1.0,3.0,success
115,-4.259415626525879,-4.3933329582214355,-0.0002475874498486519,0.03299344331026077,0.03299344331026077,1.0,0.0,success
116,-4.259428024291992,-4.392276763916016,-0.0002476123918313533,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
117,-4.259438514709473,-4.391221046447754,-0.0002476473746355623,0.03299279883503914,0.03299279883503914,1.0,3.0,success
118,-4.259450435638428,-4.390165328979492,-0.0002476555237080902,0.03299327194690704,0.03299327194690704,1.0,-3.0,success
119,-4.25946044921875,-4.389109134674072,-0.0002476816298440099,0.033007554709911346,0.033007554709911346,1.0,3.0,success
120,-4.259472846984863,-4.3880534172058105,-0.0002476931258570403,0.03299344331026077,0.03299344331026077,1.0,3.0,success
121,-4.25947380065918,-4.388031959533691,-0.00025258379173465073,0.0006883941241540015,0.0006712141912430525,0.0,3.0,success
122,-4.259491443634033,-4.386997222900391,-0.0002470455947332084,0.032340679317712784,0.032340217381715775,1.0,3.0,success
123,-4.2595109939575195,-4.385941505432129,-0.0002468723978381604,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
124,-4.259528636932373,-4.384885787963867,-0.0002470406470820308,0.03299577534198761,0.03299577534198761,1.0,3.0,success
125,-4.259548187255859,-4.3838300704956055,-0.0002471798798069358,0.032996825873851776,0.032996825873851776,1.0,3.0,success
126,-4.259570121765137,-4.382774353027344,-0.00024728107382543385,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
127,-4.259589195251465,-4.381718158721924,-0.0002473714994266629,0.03301145136356354,0.03301145136356354,1.0,-3.0,success
128,-4.259588718414307,-4.381697177886963,-0.000252325291512534,0.0006738436059094965,0.0006558204186148942,0.0,-3.0,success
129,-4.259603023529053,-4.380662441253662,-0.00024683840456418693,0.03233906254172325,0.03233860805630684,1.0,-3.0,success
130,-4.259614944458008,-4.3796067237854,-0.0002467282465659082,0.03299327194690704,0.03299327194690704,1.0,3.0,success
131,-4.259629726409912,-4.3785505294799805,-0.00024691582075320184,0.033009305596351624,0.033009305596351624,1.0,3.0,success
132,-4.259646415710449,-4.377494812011719,-0.00024707429111003876,0.03299529105424881,0.03299529105424881,1.0,0.0,success
133,-4.2596635818481445,-4.376438617706299,-0.0002472125634085387,0.03301043063402176,0.03301043063402176,1.0,3.0,success
134,-4.259683132171631,-4.375382900238037,-0.0002473178901709616,0.032996825873851776,0.032996825873851776,1.0,3.0,success
135,-4.259705066680908,-4.374327182769775,-0.0002474020002409816,0.03299828991293907,0.03299828991293907,1.0,3.0,success
136,-4.259728908538818,-4.373271465301514,-0.00024746934650465846,0.03299957886338234,0.03299957886338234,1.0,3.0,success
137,-4.2597551345825195,-4.372215747833252,-0.00024751247838139534,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
138,-4.2597784996032715,-4.37116003036499,-0.00024755639606155455,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
139,-4.259799957275391,-4.3701043128967285,-0.00024760275846347213,0.0329979844391346,0.0329979844391346,1.0,3.0,success
140,-4.259823322296143,-4.369048595428467,-0.0002476198715157807,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
141,-4.259843826293945,-4.367992877960205,-0.0002476426598150283,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
142,-4.259861946105957,-4.366937160491943,-0.0002476614317856729,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
143,-4.259877681732178,-4.365880966186523,-0.0002476766239851713,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
144,-4.259891986846924,-4.364825248718262,-0.0002476986264809966,0.03299419581890106,0.03299419581890106,1.0,3.0,success
145,-4.259908676147461,-4.36376953125,-0.0002477063680998981,0.03299529105424881,0.03299529105424881,1.0,3.0,success
146,-4.259927272796631,-4.36271333694458,-0.00024770238087512553,0.03301118686795235,0.03301118686795235,1.0,-3.0,success
147,-4.259943008422852,-4.361657619476318,-0.00024770875461399555,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
148,-4.2599568367004395,-4.360601902008057,-0.00024771440075710416,0.032993998378515244,0.032993998378515244,1.0,-3.0,success
149,-4.2599687576293945,-4.359545707702637,-0.00024772886536084116,0.03300817310810089,0.03300817310810089,1.0,3.0,success
150,-4.2599687576293945,-4.359524726867676,-0.0002526124590076506,0.0006731781759299338,0.000655651034321636,0.0,3.0,success
151,-4.259984970092773,-4.358489990234375,-0.00024705741088837385,0.032339952886104584,0.032339487224817276,1.0,-3.0,success
152,-4.2599992752075195,-4.357434272766113,-0.00024690284044481814,0.03299419581890106,0.03299419581890106,1.0,3.0,success
153,-4.260015964508057,-4.356378078460693,-0.0002470553736202419,0.03301019221544266,0.03301019221544266,1.0,3.0,success
154,-4.260016441345215,-4.356357097625732,-0.00025207316502928734,0.0006743059493601322,0.0006558204186148942,0.0,3.0,success
155,-4.260016441345215,-4.356357097625732,-0.0002515099768061191,1.7599631974007934e-05,0.0,0.0,-3.0,success
156,-4.260035991668701,-4.355322360992432,-0.00024589599343016744,0.032341763377189636,0.03234128654003143,1.0,3.0,success
157,-4.2600579261779785,-4.35426664352417,-0.0002459492243360728,0.03299828991293907,0.03299828991293907,1.0,3.0,success
158,-4.260082721710205,-4.353210926055908,-0.00024629198014736176,0.033000268042087555,0.033000268042087555,1.0,3.0,success
159,-4.260108947753906,-4.3521552085876465,-0.00024657021276652813,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
160,-4.260133743286133,-4.351099491119385,-0.0002468137536197901,0.033000268042087555,0.033000268042087555,1.0,3.0,success
161,-4.260160446166992,-4.350043773651123,-0.0002469992614351213,0.033001720905303955,0.033001720905303955,1.0,3.0,success
162,-4.260161399841309,-4.350022792816162,-0.00025202930555678904,0.0006748887244611979,0.0006563279894180596,0.0,3.0,success
163,-4.260191917419434,-4.3489885330200195,-0.00024659052724018693,0.032335128635168076,0.03233468532562256,1.0,-3.0,success
164,-4.260220050811768,-4.347932815551758,-0.0002465191064402461,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
165,-4.260246753692627,-4.346877098083496,-0.0002467584563419223,0.033001724630594254,0.033001720905303955,1.0,3.0,success
166,-4.260274410247803,-4.345821380615234,-0.00024694399326108396,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
167,-4.260300159454346,-4.344765663146973,-0.00024710220168344676,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
168,-4.2602996826171875,-4.344744682312012,-0.0002521101851016283,0.0006742347031831741,0.0006558204186148942,0.0,-3.0,success
169,-4.26032018661499,-4.343709945678711,-0.000246666488237679,0.03234231472015381,0.03234186768531799,1.0,-3.0,success
170,-4.260338306427002,-4.342654228210449,-0.0002465808065608144,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
171,-4.260354042053223,-4.341598033905029,-0.00024679789203219116,0.03300973400473595,0.03300973400473595,1.0,-3.0,success
172,-4.260366916656494,-4.340542316436768,-0.0002469855244271457,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
173,-4.260377883911133,-4.339486122131348,-0.0002471363404765725,0.033007849007844925,0.033007849007844925,1.0,-3.0,success
174,-4.260376930236816,-4.339465141296387,-0.0002521377173252404,0.0006746806320734322,0.0006563279894180596,0.0,-3.0,success
175,-4.260383605957031,-4.338430404663086,-0.00024669960839673877,0.03233663737773895,0.03233619034290314,1.0,3.0,success
176,-4.2603936195373535,-4.337374210357666,-0.0002466060977894813,0.033007554709911346,0.033007554709911346,1.0,3.0,success
177,-4.260406017303467,-4.336318492889404,-0.0002468176244292408,0.03299344331026077,0.03299344331026077,1.0,3.0,success
178,-4.260406017303467,-4.336297035217285,-0.00025187176652252674,0.0006889019859954715,0.0006705521955154836,0.0,-3.0,success
179,-4.260417461395264,-4.335262298583984,-0.000246475130552426,0.03233793377876282,0.0323374979197979,1.0,-3.0,success
180,-4.260426044464111,-4.334206581115723,-0.00024642731295898557,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
181,-4.260425567626953,-4.3341851234436035,-0.00025155593175441027,0.0006896003615111113,0.0006707177381031215,0.0,-3.0,success
182,-4.260430335998535,-4.333150386810303,-0.00024623353965580463,0.032336290925741196,0.032335858792066574,1.0,3.0,success
183,-4.26043701171875,-4.332094669342041,-0.00024622376076877117,0.03299182653427124,0.03299182653427124,1.0,-3.0,success
184,-4.260441303253174,-4.331038475036621,-0.00024651159765198827,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
185,-4.260443687438965,-4.329982280731201,-0.0002467662561684847,0.03300615772604942,0.033006154000759125,1.0,3.0,success
186,-4.260447978973389,-4.3289265632629395,-0.0002469510945957154,0.0329914428293705,0.0329914428293705,1.0,-3.0,success
187,-4.26045036315918,-4.3278703689575195,-0.0002471181214787066,0.033006154000759125,0.033006154000759125,1.0,3.0,success
188,-4.26045560836792,-4.326814651489258,-0.0002472423075232655,0.03299157693982124,0.03299157693982124,1.0,3.0,success
189,-4.260455131530762,-4.326793193817139,-0.00025221204850822687,0.0006884633330628276,0.0006707177381031215,0.0,-3.0,success
190,-4.260459899902344,-4.325758457183838,-0.00024674736778251827,0.03233630955219269,0.032335858792066574,1.0,-3.0,success
191,-4.260461807250977,-4.324702739715576,-0.000246655399678275,0.03299122303724289,0.03299122303724289,1.0,3.0,success
192,-4.260466575622559,-4.323646545410156,-0.0002468576712999493,0.03300640359520912,0.03300640359520912,1.0,3.0,success
193,-4.260473728179932,-4.322590351104736,-0.000247033080086112,0.033006828278303146,0.033006828278303146,1.0,3.0,success
194,-4.260474681854248,-4.322569370269775,-0.00025205619749613106,0.0006748383748345077,0.0006563279894180596,0.0,3.0,success
195,-4.260474681854248,-4.322569370269775,-0.0002514963853172958,1.7494130588602275e-05,0.0,0.0,-3.0,success
196,-4.260483741760254,-4.321534633636475,-0.0002458734961692244,0.032337237149477005,0.0323367603123188,1.0,-3.0,success
197,-4.260490417480469,-4.320478439331055,-0.00024594186106696725,0.03300672769546509,0.03300672769546509,1.0,3.0,success
198,-4.260499954223633,-4.319422721862793,-0.00024628639221191406,0.032992515712976456,0.032992515712976456,1.0,3.0,success
199,-4.2605109214782715,-4.318366527557373,-0.0002465658762957901,0.03300785273313522,0.033007849007844925,1.0,-3.0,success
200,-4.260519504547119,-4.317310810089111,-0.0002467996091581881,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
201,-4.260526180267334,-4.316254615783691,-0.000246997456997633,0.03300672769546509,0.03300672769546509,1.0,3.0,success
202,-4.260534763336182,-4.31519889831543,-0.0002471359330229461,0.03299226239323616,0.03299226239323616,1.0,-3.0,success
203,-4.260540962219238,-4.31414270401001,-0.0002472557534929365,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
204,-4.260544300079346,-4.313086986541748,-0.00024735211627557874,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
205,-4.2605462074279785,-4.312030792236328,-0.00024743916583247483,0.03300612419843674,0.03300612419843674,1.0,3.0,success
206,-4.260550498962402,-4.310974597930908,-0.00024749888689257205,0.033006343990564346,0.033006343990564346,1.0,3.0,success
207,-4.260557651519775,-4.3099188804626465,-0.0002475464134477079,0.0329919271171093,0.0329919271171093,1.0,3.0,success
208,-4.2605671882629395,-4.308862686157227,-0.00024758456856943667,0.0330074168741703,0.0330074168741703,1.0,3.0,success
209,-4.260578632354736,-4.307806968688965,-0.0002476152149029076,0.03299310803413391,0.03299310803413391,1.0,3.0,success
210,-4.260579586029053,-4.307785511016846,-0.00025252162595279515,0.0006885035545565188,0.0006712141912430525,0.0,3.0,success
211,-4.260595798492432,-4.306751251220703,-0.0002469845348969102,0.032325051724910736,0.03232458606362343,1.0,-3.0,success
212,-4.260609149932861,-4.305695056915283,-0.00024684477830305696,0.03300870954990387,0.03300870954990387,1.0,3.0,success
213,-4.260610103607178,-4.305674076080322,-0.0002518913534004241,0.0006750092725269496,0.0006563279894180596,0.0,3.0,success
214,-4.260628700256348,-4.3046393394470215,-0.0002464907302055508,0.032341182231903076,0.03234073892235756,1.0,3.0,success
215,-4.260650157928467,-4.30358362197876,-0.00024643910001032054,0.0329979844391346,0.0329979844391346,1.0,3.0,success
216,-4.2606730461120605,-4.302527904510498,-0.00024667390971444547,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
217,-4.260693550109863,-4.301472187042236,-0.00024688514531590044,0.03299739211797714,0.03299739211797714,1.0,-3.0,success
218,-4.260711669921875,-4.300415992736816,-0.00024705546093173325,0.033010926097631454,0.033010926097631454,1.0,-3.0,success
219,-4.260711193084717,-4.3003950119018555,-0.0002520727866794914,0.0006743025151081383,0.0006558204186148942,0.0,-3.0,success
220,-4.2607245445251465,-4.299360275268555,-0.0002466478035785258,0.03233865275979042,0.032338209450244904,1.0,3.0,success
221,-4.260740280151367,-4.298304557800293,-0.0002465550205670297,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
222,-4.260753631591797,-4.297248363494873,-0.000246776471612975,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
223,-4.260765075683594,-4.296192646026611,-0.00024697810295037925,0.03299310803413391,0.03299310803413391,1.0,3.0,success
224,-4.260765075683594,-4.296171188354492,-0.00025200145319104195,0.0006886819610372186,0.0006705521955154836,0.0,-3.0,success
225,-4.260775566101074,-4.295136451721191,-0.00024657900212332606,0.032337624579668045,0.03233718127012253,1.0,-3.0,success
226,-4.260776042938232,-4.2951154708862305,-0.00025140331126749516,0.0006729256128892303,0.0006558204186148942,0.0,3.0,success
227,-4.260786533355713,-4.29408073425293,-0.0002460757677908987,0.03233760967850685,0.03233718127012253,1.0,-3.0,success
228,-4.2607951164245605,-4.29302453994751,-0.00024611703702248633,0.03300716355443001,0.03300716355443001,1.0,3.0,success
229,-4.260794639587402,-4.293003559112549,-0.00025129845016635954,0.0006755132344551384,0.0006558204186148942,0.0,-3.0,success
230,-4.26080322265625,-4.291947841644287,-0.00024592436966486275,0.032992687076330185,0.03299226239323616,1.0,0.0,success
231,-4.2608113288879395,-4.290891647338867,-0.0002460751566104591,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
232,-4.260810375213623,-4.290870666503906,-0.0002512783685233444,0.0006761695840395987,0.0006563279894180596,0.0,-3.0,success
