step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
213,-4.2592010498046875,-4.322619915008545,-0.00025176393683068454,0.0006898493738844991,0.0006712141912430525,0.0,3.0,success
214,-4.259189128875732,-4.321585178375244,-0.00024637841852381825,0.03233810141682625,0.03233766555786133,1.0,-3.0,success
215,-4.259189128875732,-4.321564197540283,-0.00025124259991571307,0.0006730408640578389,0.000655651034321636,0.0,3.0,success
216,-4.259177207946777,-4.320529460906982,-0.00024594709975644946,0.032338086515665054,0.03233766555786133,1.0,-3.0,success
217,-4.259162902832031,-4.3194732666015625,-0.0002460142131894827,0.03300909698009491,0.03300909698009491,1.0,3.0,success
218,-4.259150505065918,-4.318417549133301,-0.0002463349374011159,0.03299344703555107,0.03299344331026077,1.0,-3.0,success
219,-4.25913667678833,-4.317361354827881,-0.0002466246660333127,0.03300889953970909,0.03300889953970909,1.0,3.0,success
220,-4.259124279022217,-4.316305637359619,-0.0002468377642799169,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
221,-4.259110450744629,-4.315249919891357,-0.00024702755035832524,0.032993998378515244,0.032993998378515244,1.0,3.0,success
222,-4.259110927581787,-4.315228462219238,-0.00025205203564837575,0.0006888512871228158,0.0006707177381031215,0.0,3.0,success
223,-4.259100914001465,-4.3141937255859375,-0.0002466089790686965,0.032337479293346405,0.03233703225851059,1.0,-3.0,success
224,-4.259088516235352,-4.313138008117676,-0.00024653406580910087,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
225,-4.2590742111206055,-4.312081813812256,-0.0002467702724970877,0.03300909698009491,0.03300909698009491,1.0,3.0,success
226,-4.259062767028809,-4.311026096343994,-0.00024696331820450723,0.03299310803413391,0.03299310803413391,1.0,3.0,success
227,-4.2590532302856445,-4.309969902038574,-0.00024711815058253706,0.0330074168741703,0.0330074168741703,1.0,3.0,success
228,-4.25904655456543,-4.3089141845703125,-0.00024724213290028274,0.03299182653427124,0.03299182653427124,1.0,3.0,success
229,-4.259042263031006,-4.307857990264893,-0.00024734140606597066,0.033006343990564346,0.033006343990564346,1.0,3.0,success
230,-4.259040355682373,-4.306801795959473,-0.000247420888626948,0.03300612419843674,0.03300612419843674,1.0,3.0,success
231,-4.259040832519531,-4.305746078491211,-0.0002474845096003264,0.03299117460846901,0.03299117460846901,1.0,3.0,success
