x,y
4.05438669291969,-4.632324667869125
4.054236893403035,-4.6323454174719325
4.054083054274542,-4.631315658683329
4.053931312761078,-4.630286484507407
4.053781995514994,-4.629257990729319
4.053635120325148,-4.628229983545775
4.053490696756662,-4.627202312017273
4.053348728208736,-4.62617485382146
4.053209214617688,-4.625147510053468
4.053072154241221,-4.624120201201493
4.052937544706629,-4.62309286372838
4.052805383595466,-4.622065447189568
4.052675668745485,-4.621037911829168
4.052548398383935,-4.620010226591363
4.052423571163496,-4.618982367485629
4.052301186144891,-4.617954316249089
4.05218124275304,-4.616926059255932
4.052063740722693,-4.6158975866306475
4.051948628566599,-4.614868891527826
4.051835775443712,-4.613839969549586
4.051725068921328,-4.612810818275626
4.051616411931005,-4.611781436880527
4.051509720375895,-4.610751825825766
4.051404921054637,-4.609721986610995
4.051301949870882,-4.608691921573292
4.051200888722546,-4.607661633728172
4.051102373258249,-4.606631126644491
4.0510064047220045,-4.605600404304124
4.050912983853829,-4.604569471058124
4.050822111347067,-4.603538331543224
4.050733787855085,-4.602506990626721
4.05064801399528,-4.6014754533619096
4.050564790352427,-4.600443724952128
4.050484117481492,-4.599411810721779
4.050405995910009,-4.598379716092953
4.05033042614008,-4.597347446566589
4.050256231843971,-4.596315087747723
4.050179986199501,-4.595282922306466
4.050102074368128,-4.5942509544518995
4.050022562760864,-4.5932191695286875
4.049945252142264,-4.592187176091775
4.049869753631094,-4.59115497798477
4.049794944771831,-4.590122662333825
4.049717684538583,-4.589090537163459
4.049638466156163,-4.588058606071852
4.049558645910646,-4.587026838552152
4.0494813255359405,-4.5859948558149926
4.04940607554612,-4.58496266369603
4.049331114629106,-4.583930368247114
4.049253527943173,-4.582898260598163
4.049176299941674,-4.581866284484571
4.04910155666293,-4.5808341054932695
4.049028835826069,-4.579801728030464
4.04895806579698,-4.5787691657011145
4.048888428464836,-4.577736531459766
4.048816347729338,-4.576704071204159
4.048742369582421,-4.575671789400361
4.048667487003687,-4.574639647095238
4.0485949735982665,-4.573607304675581
4.048524376461672,-4.572574767425987
4.048454541894353,-4.571542141638625
4.048382260709667,-4.570509689980548
4.048308072120502,-4.569477416508545
4.048233090205837,-4.568445280819949
4.048160479349579,-4.567412942689725
4.048089781278783,-4.566380408073522
4.048019897457337,-4.565347787324796
4.047947585677597,-4.564315340127192
4.047873392829571,-4.563283070552261
4.0477983869370515,-4.562250934973223
4.04772571359037,-4.561218596679524
4.047654909869465,-4.56018606173836
4.047585014728143,-4.55915344290026
4.047512744228617,-4.558120997306573
4.047438648523453,-4.557088729064912
4.047363637549475,-4.556056593131664
4.047290902406683,-4.555024254504166
4.047219979835851,-4.553991719259416
4.047150082622942,-4.552959100971018
4.047077869679121,-4.551926655810726
4.047003891129693,-4.550894387903193
4.046928879565879,-4.5498622518151945
4.0468560904070205,-4.548829913061409
4.046785062470569,-4.547797377715264
4.0467151653215,-4.546764759506958
